0.206420,0.208058,0.158943,0.185341,0.195240,0.192716,0.199751,0.196412,0.149566,0.143290,0.130880,0.130902,0.137317,0.153001,0.171876,0.218789,0.238611,0.251750,0.291282,0.281157,0.290996,0.297697,0.294120,0.284359,0.292827,0.290369,0.279153,0.284655,0.265831,0.257224,0.253395,0.245996,0.235043,0.215371,0.201817,0.207021
0.239370,0.238580,0.174930,0.196277,0.206427,0.204342,0.212295,0.211646,0.162827,0.156422,0.142955,0.142912,0.149673,0.161536,0.177522,0.219305,0.236685,0.249543,0.286941,0.276011,0.289242,0.302881,0.303363,0.295848,0.308187,0.309069,0.297673,0.301866,0.275808,0.263887,0.263538,0.256486,0.244728,0.221767,0.205868,0.207900
0.257957,0.254007,0.194912,0.211716,0.222536,0.221086,0.232436,0.233562,0.185280,0.177031,0.162026,0.161373,0.168800,0.179103,0.197741,0.244176,0.261116,0.275717,0.323599,0.310713,0.327903,0.338673,0.336751,0.330167,0.345030,0.345565,0.331642,0.337493,0.310845,0.298465,0.297367,0.292376,0.277064,0.252576,0.234345,0.238019
0.304366,0.288848,0.211548,0.231148,0.244055,0.239883,0.252288,0.253067,0.200146,0.190986,0.176488,0.180718,0.196283,0.207881,0.232725,0.287817,0.311151,0.331496,0.392834,0.376267,0.394997,0.419332,0.424566,0.414372,0.439138,0.440787,0.422258,0.430628,0.386614,0.371235,0.367011,0.357919,0.341577,0.316247,0.293122,0.296717
0.336241,0.324102,0.253682,0.275573,0.289278,0.285115,0.298153,0.298497,0.233553,0.223784,0.207538,0.208630,0.224383,0.237238,0.264588,0.321892,0.346871,0.369368,0.430766,0.415401,0.437934,0.463005,0.468077,0.462039,0.487466,0.489822,0.470266,0.478611,0.437058,0.420019,0.415779,0.407044,0.387776,0.356552,0.329403,0.333972
0.337455,0.325868,0.254988,0.280874,0.295506,0.291124,0.305591,0.310438,0.243187,0.233644,0.216129,0.217402,0.233053,0.247099,0.277208,0.335550,0.361178,0.384572,0.448690,0.432086,0.456252,0.483125,0.489702,0.485424,0.513378,0.514679,0.493418,0.501884,0.457288,0.438558,0.434191,0.424005,0.404774,0.373892,0.344380,0.348860
0.299720,0.286738,0.215424,0.246554,0.261392,0.258348,0.272283,0.285130,0.223144,0.213330,0.196164,0.200351,0.218079,0.230356,0.258142,0.311987,0.335180,0.360156,0.421778,0.405946,0.431266,0.459629,0.463361,0.455694,0.488281,0.488844,0.469690,0.479431,0.432096,0.415740,0.412906,0.404253,0.386958,0.360789,0.334568,0.339100
0.273620,0.261444,0.194914,0.222156,0.235624,0.232965,0.246559,0.262440,0.206690,0.197380,0.181626,0.186409,0.203100,0.213226,0.240403,0.290558,0.312540,0.338728,0.398870,0.382735,0.408936,0.437209,0.441194,0.435060,0.470890,0.471312,0.453167,0.462595,0.413820,0.397926,0.396604,0.389700,0.373061,0.346451,0.321032,0.325309
0.275079,0.263705,0.197544,0.222883,0.235455,0.233077,0.246237,0.263143,0.206204,0.196753,0.181386,0.186517,0.204580,0.215000,0.242079,0.293794,0.316509,0.342843,0.403844,0.387787,0.415412,0.444424,0.448593,0.442683,0.478460,0.477613,0.459056,0.466831,0.417853,0.402355,0.400986,0.393732,0.376772,0.351212,0.325027,0.329274
0.259774,0.247998,0.183122,0.207030,0.219351,0.216671,0.229029,0.246605,0.193228,0.184323,0.169926,0.175459,0.193715,0.203067,0.229651,0.279525,0.301103,0.327861,0.387665,0.371958,0.399331,0.428889,0.433593,0.427761,0.463431,0.462756,0.444553,0.451918,0.402186,0.387166,0.385984,0.378468,0.361976,0.338355,0.313500,0.317602
0.267565,0.258096,0.192977,0.213801,0.225150,0.223355,0.235721,0.251985,0.196656,0.187623,0.172822,0.178037,0.196718,0.205624,0.232431,0.282762,0.304779,0.331503,0.391741,0.376388,0.404204,0.434537,0.439897,0.433348,0.468385,0.466764,0.448405,0.455351,0.404618,0.389721,0.388496,0.381871,0.365388,0.340778,0.316448,0.320584
0.262041,0.253276,0.188953,0.208786,0.219725,0.218098,0.230039,0.246983,0.192810,0.183861,0.169288,0.174718,0.192698,0.201292,0.227440,0.276390,0.297806,0.325010,0.384739,0.369830,0.398359,0.428461,0.433340,0.427177,0.462829,0.461979,0.444156,0.451127,0.400819,0.385907,0.385080,0.378801,0.362131,0.336992,0.313286,0.317664
0.247077,0.238312,0.178872,0.197933,0.208331,0.206381,0.218205,0.236061,0.185546,0.177086,0.163188,0.168566,0.184927,0.193121,0.218271,0.266407,0.287371,0.315052,0.374964,0.359568,0.388878,0.418703,0.422028,0.415852,0.451977,0.451472,0.433419,0.440387,0.390019,0.374743,0.373735,0.367178,0.351106,0.327945,0.305246,0.308987
0.247086,0.237654,0.176513,0.197414,0.208148,0.205828,0.218169,0.235525,0.184330,0.175496,0.161268,0.166624,0.183192,0.191881,0.217654,0.267308,0.289484,0.317320,0.379033,0.363436,0.393139,0.423033,0.426799,0.420128,0.455975,0.456014,0.438050,0.445149,0.395078,0.379611,0.378531,0.371321,0.354926,0.332912,0.310462,0.314382
0.250484,0.243152,0.183774,0.205682,0.216592,0.214539,0.227275,0.243711,0.190696,0.181675,0.166901,0.171279,0.187127,0.196403,0.222560,0.272165,0.294169,0.320870,0.382258,0.367016,0.396579,0.426497,0.430518,0.424979,0.460250,0.460279,0.442180,0.449243,0.400886,0.385251,0.384104,0.376711,0.360413,0.339091,0.316285,0.320125
0.263524,0.257513,0.196237,0.217389,0.228009,0.226310,0.239198,0.254542,0.198491,0.189214,0.173614,0.177410,0.193359,0.202812,0.229211,0.279652,0.302131,0.328347,0.389475,0.374537,0.404083,0.433750,0.437970,0.432134,0.466310,0.465941,0.447435,0.453769,0.406084,0.390949,0.389614,0.382658,0.365820,0.342911,0.319913,0.324129
