0.104844,0.384043,0.503647,0.417578,0.479671,0.520808,0.461596,0.486381,0.381055,0.383863,0.390928,0.406189,0.389717,0.386955,0.379681,0.313422,0.254571,0.254059,0.245000,0.242876,0.241734,0.244438,0.242776,0.243726,0.239949,0.237319,0.236045,0.232085,0.224552,0.225331,0.206648,0.204820,0.202952,0.201061,0.203598,0.212195
0.118064,0.479656,0.665680,0.512931,0.600117,0.658958,0.576547,0.608858,0.448752,0.460646,0.471888,0.494185,0.472445,0.464031,0.449854,0.368542,0.299744,0.301178,0.295797,0.295019,0.291324,0.296908,0.293447,0.294709,0.290767,0.287739,0.287818,0.282130,0.270494,0.270563,0.245947,0.243652,0.242667,0.241758,0.246341,0.254537
0.111882,0.397283,0.594507,0.822285,0.833645,0.836500,0.827535,0.834105,0.775269,0.732825,0.716042,0.682781,0.611463,0.568771,0.524545,0.396779,0.305254,0.297880,0.293701,0.293660,0.286754,0.289185,0.285517,0.284813,0.281444,0.277407,0.277778,0.271049,0.260985,0.259381,0.236731,0.238083,0.238896,0.240159,0.250403,0.259566
0.108351,0.391883,0.588548,0.780601,0.813888,0.825619,0.805306,0.819820,0.755386,0.722841,0.709142,0.681645,0.610575,0.572569,0.530153,0.399019,0.305826,0.298508,0.296666,0.297142,0.289121,0.292249,0.287634,0.287432,0.284140,0.280590,0.280668,0.273899,0.264427,0.263266,0.241527,0.242868,0.244120,0.245858,0.256564,0.265693
0.104265,0.362490,0.544773,0.776549,0.806693,0.806316,0.808006,0.815831,0.777894,0.742108,0.727178,0.692389,0.618703,0.574795,0.527540,0.399965,0.313022,0.305670,0.305536,0.307139,0.298226,0.300649,0.296549,0.295087,0.292193,0.288312,0.288661,0.281833,0.272638,0.270628,0.249228,0.252296,0.254088,0.256893,0.269538,0.279128
0.107357,0.388255,0.568956,0.712633,0.775528,0.796607,0.782657,0.798715,0.729608,0.712477,0.707494,0.689533,0.626599,0.591392,0.550295,0.426470,0.342490,0.337153,0.336018,0.337907,0.328228,0.331165,0.325563,0.324620,0.321876,0.318144,0.318525,0.311975,0.300709,0.298923,0.275667,0.277761,0.279099,0.281502,0.293025,0.300416
0.108348,0.399617,0.581179,0.694891,0.766379,0.790267,0.777069,0.794211,0.716547,0.707138,0.707127,0.695361,0.639638,0.605689,0.565504,0.445097,0.363344,0.357867,0.355520,0.357345,0.348360,0.351090,0.345706,0.344197,0.341458,0.337251,0.337699,0.330788,0.319369,0.317151,0.292307,0.294155,0.294936,0.297234,0.307819,0.314795
0.104419,0.398781,0.579653,0.663270,0.745568,0.781541,0.758231,0.781812,0.689591,0.688323,0.690560,0.687023,0.635646,0.608028,0.573505,0.453104,0.369097,0.363381,0.359607,0.360347,0.351440,0.353556,0.347396,0.346508,0.343262,0.339342,0.339439,0.332782,0.320922,0.319421,0.294529,0.295302,0.295858,0.297411,0.306666,0.313177
0.104886,0.400486,0.574799,0.632948,0.718877,0.757875,0.730963,0.756530,0.657333,0.660490,0.665938,0.667930,0.621912,0.597291,0.565258,0.449833,0.368222,0.365064,0.365457,0.367407,0.357943,0.361345,0.354759,0.353474,0.350279,0.346333,0.346721,0.339558,0.327969,0.326357,0.301422,0.302616,0.303622,0.305247,0.316840,0.325040
0.101236,0.375340,0.549544,0.669800,0.747530,0.769596,0.760308,0.780413,0.730600,0.725350,0.725383,0.715235,0.657740,0.624637,0.583230,0.455581,0.365642,0.357568,0.355219,0.355525,0.345497,0.347295,0.339467,0.337442,0.334216,0.330095,0.330834,0.323828,0.313609,0.310938,0.288664,0.291107,0.291821,0.293541,0.306230,0.313474
