0.589898,0.646608,0.706424,0.716257,0.714600,0.688051,0.577253,0.371255,0.411931,0.410887,0.377602,0.409947,0.411137,0.410107,0.403074,0.394142,0.417724,0.408867,0.408141,0.375425,0.374723,0.393412,0.408831,0.411213,0.424566,0.411459,0.407742,0.415911,0.396758,0.385280,0.383966,0.384154,0.386898,0.373816,0.352114,0.333581,0.311653,0.305249,0.292907,0.282790,0.283187,0.280073,0.279108,0.276049,0.272641,0.276707,0.279272,0.280927
0.648780,0.723815,0.766634,0.778122,0.771316,0.737216,0.619914,0.402910,0.441859,0.436348,0.401252,0.436127,0.438082,0.437446,0.431156,0.424498,0.447785,0.438662,0.435431,0.404605,0.401343,0.419587,0.436911,0.439247,0.450973,0.436235,0.430493,0.435247,0.414605,0.401392,0.398407,0.399239,0.401879,0.390478,0.369517,0.350720,0.330999,0.325376,0.312871,0.303129,0.303740,0.300767,0.299328,0.297449,0.294767,0.298174,0.300889,0.302292
0.402367,0.509347,0.529833,0.543835,0.523986,0.487449,0.391622,0.242389,0.268707,0.261601,0.238238,0.261636,0.258066,0.257669,0.252684,0.249346,0.260819,0.254773,0.252544,0.238063,0.235058,0.245464,0.254494,0.255671,0.262039,0.253830,0.251783,0.253753,0.243925,0.236419,0.233599,0.234698,0.235288,0.229933,0.217269,0.207856,0.196220,0.192392,0.186079,0.179695,0.180182,0.178583,0.178132,0.176839,0.174962,0.177269,0.178184,0.177547
0.399587,0.481818,0.510040,0.516440,0.510374,0.480856,0.383705,0.228884,0.257202,0.251580,0.226157,0.249528,0.248220,0.249780,0.245299,0.241856,0.258676,0.252532,0.252872,0.239251,0.236508,0.248180,0.259935,0.263319,0.272948,0.268174,0.268761,0.274323,0.263129,0.258396,0.255333,0.256852,0.256387,0.248826,0.235143,0.225375,0.212737,0.208102,0.201440,0.194718,0.195095,0.193757,0.193727,0.192620,0.191054,0.193250,0.192464,0.189132
0.204390,0.255957,0.244390,0.250275,0.245057,0.238719,0.194774,0.129422,0.137699,0.136423,0.124109,0.135381,0.132051,0.134060,0.134372,0.136683,0.140540,0.137467,0.137030,0.128268,0.125609,0.126254,0.131124,0.132486,0.140219,0.137986,0.136488,0.136943,0.133106,0.128888,0.127373,0.127433,0.129548,0.127609,0.121444,0.118651,0.112586,0.111307,0.108316,0.106640,0.107784,0.107135,0.106654,0.106126,0.104499,0.104459,0.103651,0.104577
0.178239,0.211970,0.200845,0.205960,0.214838,0.215016,0.183643,0.126717,0.133370,0.137325,0.123540,0.134636,0.133038,0.137175,0.136393,0.140544,0.146633,0.144384,0.152869,0.149546,0.150371,0.148807,0.156052,0.160572,0.170236,0.169344,0.169319,0.171715,0.166688,0.163173,0.162413,0.161302,0.162689,0.159402,0.153460,0.150900,0.145106,0.144669,0.141611,0.141746,0.142806,0.142575,0.142446,0.141068,0.138843,0.137832,0.133755,0.132074
0.146942,0.159524,0.143646,0.143712,0.144279,0.140993,0.125493,0.093778,0.094160,0.098367,0.092266,0.099233,0.097379,0.101201,0.104235,0.116090,0.118216,0.118423,0.121021,0.115250,0.112401,0.112134,0.118049,0.124911,0.139366,0.139430,0.138437,0.140223,0.138130,0.135746,0.137202,0.134467,0.134054,0.130569,0.125775,0.122150,0.116220,0.115410,0.112835,0.112085,0.113543,0.112945,0.112807,0.111869,0.111864,0.111614,0.111756,0.111678
0.096433,0.102028,0.091996,0.091646,0.095559,0.095058,0.084101,0.063382,0.063179,0.070383,0.065984,0.070926,0.070535,0.072838,0.075670,0.082928,0.085436,0.084796,0.088122,0.086288,0.085300,0.084784,0.090311,0.094413,0.105800,0.106488,0.106536,0.107750,0.106684,0.105778,0.106481,0.104173,0.104713,0.102943,0.100493,0.098573,0.094283,0.093924,0.092732,0.092752,0.093719,0.093869,0.093646,0.092329,0.093642,0.092900,0.092982,0.092343
0.118960,0.128241,0.124372,0.125296,0.126603,0.122962,0.106088,0.074668,0.073492,0.077687,0.069486,0.076395,0.074586,0.074981,0.076596,0.091300,0.097288,0.097942,0.104477,0.096984,0.094748,0.094366,0.105897,0.117126,0.135546,0.136972,0.140067,0.145423,0.140154,0.144172,0.147774,0.144155,0.141741,0.138241,0.131175,0.126514,0.120899,0.120147,0.117050,0.116669,0.117322,0.117020,0.117660,0.117573,0.117077,0.114705,0.113999,0.109858
0.093048,0.093172,0.083255,0.080487,0.085184,0.083719,0.078297,0.060579,0.056216,0.059713,0.055287,0.059377,0.059639,0.059892,0.061444,0.070637,0.071787,0.069704,0.072070,0.066828,0.065157,0.064743,0.072027,0.078755,0.093980,0.095099,0.097556,0.101361,0.097560,0.101530,0.102355,0.098808,0.097104,0.095334,0.089922,0.088317,0.083141,0.082633,0.080900,0.081436,0.081948,0.081492,0.081618,0.081692,0.082075,0.080207,0.079828,0.077345
0.067346,0.067000,0.062877,0.061420,0.064810,0.065343,0.059682,0.045993,0.042707,0.045633,0.041856,0.045585,0.046850,0.048877,0.051966,0.056170,0.058039,0.057434,0.061334,0.058433,0.059625,0.059001,0.066455,0.070069,0.082168,0.082848,0.085201,0.088340,0.089523,0.090210,0.089142,0.086764,0.084601,0.082532,0.077821,0.076781,0.073273,0.073261,0.072330,0.072301,0.072617,0.072777,0.072595,0.071274,0.071603,0.071191,0.071145,0.067609
0.071419,0.066624,0.064182,0.062828,0.068729,0.071024,0.064554,0.044593,0.044706,0.047986,0.045561,0.050218,0.051355,0.053058,0.056625,0.061865,0.065367,0.064452,0.066549,0.063290,0.064484,0.064001,0.074185,0.080568,0.094900,0.100692,0.103576,0.108412,0.114419,0.117043,0.117048,0.114562,0.113282,0.110130,0.104123,0.101191,0.096338,0.095649,0.093656,0.092009,0.093109,0.092770,0.093032,0.091803,0.091902,0.091099,0.088979,0.087976
0.048391,0.045207,0.040302,0.040128,0.042383,0.045000,0.045141,0.035085,0.034612,0.036879,0.034266,0.036717,0.036594,0.037538,0.040197,0.044773,0.046962,0.046389,0.048353,0.045039,0.045590,0.045872,0.053815,0.058314,0.073378,0.080057,0.082847,0.087998,0.095444,0.099680,0.101318,0.098169,0.096487,0.096025,0.092813,0.091244,0.087118,0.087215,0.085750,0.085245,0.085904,0.085264,0.084963,0.083971,0.084623,0.083494,0.082616,0.079746
0.053500,0.047693,0.042104,0.040705,0.043664,0.048861,0.048117,0.035909,0.033729,0.037055,0.034195,0.036382,0.035874,0.036885,0.039991,0.047755,0.049834,0.049725,0.054907,0.051447,0.050772,0.050207,0.056240,0.060637,0.073533,0.078130,0.079573,0.084070,0.086141,0.092005,0.095717,0.090962,0.089821,0.089386,0.087249,0.086909,0.081572,0.079126,0.077039,0.077405,0.077822,0.077164,0.076657,0.076669,0.078389,0.078288,0.077618,0.075684
0.066896,0.067565,0.061084,0.060487,0.061340,0.064903,0.058119,0.040214,0.040619,0.043767,0.039305,0.042897,0.041844,0.042948,0.045817,0.052722,0.056982,0.057490,0.061739,0.057737,0.056877,0.058355,0.065640,0.072330,0.086669,0.091391,0.093038,0.097264,0.098001,0.101784,0.103639,0.099906,0.098273,0.097106,0.093938,0.092780,0.087962,0.085831,0.084445,0.084406,0.084780,0.084862,0.084356,0.084292,0.085703,0.084689,0.083850,0.083121
