0.192425,0.199354,0.198462,0.199914,0.211830,0.219228,0.184495,0.127461,0.131419,0.137896,0.126461,0.138078,0.141085,0.146278,0.150550,0.166510,0.179360,0.177819,0.184338,0.174788,0.174306,0.176744,0.195316,0.213241,0.248093,0.258977,0.262756,0.267060,0.269564,0.264228,0.263129,0.255937,0.253952,0.246945,0.239481,0.234021,0.224838,0.221510,0.217516,0.216013,0.216004,0.214992,0.214171,0.212850,0.212243,0.209663,0.205511,0.201460
0.220220,0.225014,0.221195,0.219837,0.231061,0.232398,0.196547,0.135988,0.140928,0.150370,0.138569,0.150273,0.151935,0.155985,0.160565,0.178146,0.190105,0.188775,0.195274,0.185119,0.185049,0.187586,0.207470,0.223581,0.262188,0.275324,0.280702,0.287286,0.292058,0.290599,0.292830,0.285249,0.282863,0.275837,0.267183,0.260685,0.249785,0.246771,0.241984,0.239426,0.239511,0.237789,0.237365,0.236033,0.235797,0.234349,0.230721,0.226656
0.233732,0.241119,0.237598,0.240970,0.251746,0.255568,0.221631,0.155111,0.160430,0.169312,0.154784,0.167837,0.169133,0.173038,0.179332,0.196283,0.209215,0.207902,0.216441,0.204607,0.204356,0.207882,0.231762,0.250303,0.293352,0.307575,0.311407,0.319360,0.325668,0.327755,0.331860,0.324077,0.322384,0.315681,0.307567,0.301317,0.289154,0.286299,0.280186,0.277205,0.276626,0.274647,0.274360,0.272290,0.272167,0.269947,0.265481,0.260661
0.272326,0.277500,0.268253,0.270951,0.283651,0.285702,0.247309,0.173531,0.178374,0.189457,0.173064,0.188047,0.189431,0.194618,0.203621,0.227679,0.244848,0.246625,0.262071,0.247938,0.247755,0.249684,0.282004,0.308817,0.366592,0.386713,0.393009,0.404895,0.412016,0.421332,0.429554,0.418014,0.414545,0.405667,0.393390,0.384634,0.370795,0.366840,0.359800,0.356537,0.356455,0.354351,0.354594,0.352917,0.352822,0.349149,0.343550,0.335481
0.300824,0.308371,0.304640,0.308320,0.323413,0.325732,0.281010,0.194061,0.202050,0.211564,0.191348,0.208918,0.211105,0.216283,0.224706,0.247427,0.267031,0.267819,0.284255,0.269118,0.270087,0.274439,0.309704,0.337905,0.398336,0.423377,0.431535,0.445581,0.453762,0.465801,0.474995,0.463387,0.459400,0.450658,0.438862,0.428305,0.413233,0.408467,0.401304,0.397267,0.397348,0.395267,0.395803,0.394097,0.393482,0.390326,0.384322,0.373669
0.307019,0.314725,0.306657,0.311406,0.326507,0.331502,0.287774,0.202396,0.209276,0.219513,0.198598,0.216241,0.218641,0.224147,0.232945,0.257423,0.277619,0.279189,0.297696,0.282265,0.282907,0.287060,0.323782,0.354273,0.418682,0.445876,0.453994,0.468580,0.476664,0.487837,0.498980,0.486286,0.481970,0.472323,0.460270,0.448451,0.433564,0.429187,0.422378,0.418679,0.419160,0.417058,0.417733,0.415843,0.415147,0.411423,0.405389,0.394126
0.285181,0.284838,0.271820,0.272683,0.287608,0.295853,0.261194,0.189878,0.194270,0.204962,0.186311,0.201486,0.203327,0.210191,0.218804,0.242719,0.261650,0.264231,0.285730,0.273167,0.273149,0.275859,0.310660,0.339223,0.401771,0.428876,0.438288,0.454896,0.461544,0.473064,0.486438,0.473532,0.468843,0.462578,0.454690,0.444944,0.433447,0.429381,0.422571,0.420325,0.420578,0.418388,0.419299,0.418426,0.418173,0.412672,0.406228,0.394642
0.261957,0.261091,0.247710,0.247949,0.261322,0.269016,0.239379,0.175414,0.179321,0.190372,0.172980,0.186812,0.188311,0.194929,0.202679,0.225941,0.243928,0.247212,0.269399,0.258250,0.258648,0.260377,0.294679,0.323389,0.384152,0.411148,0.421327,0.438904,0.446472,0.459370,0.474973,0.461337,0.457271,0.451680,0.445679,0.436495,0.425394,0.421635,0.414686,0.413338,0.413786,0.411562,0.412792,0.411746,0.411517,0.405692,0.399451,0.387903
0.265473,0.266402,0.252034,0.252588,0.265570,0.272000,0.240123,0.174398,0.179068,0.190125,0.172756,0.186816,0.188423,0.195072,0.203263,0.226644,0.245051,0.248127,0.269740,0.258019,0.258362,0.260567,0.295742,0.324867,0.386659,0.415253,0.425529,0.443017,0.450202,0.463903,0.479705,0.466206,0.461926,0.456489,0.450937,0.441845,0.431123,0.427015,0.419824,0.418187,0.418730,0.416484,0.418059,0.417335,0.417264,0.411465,0.405023,0.392702
0.250557,0.250514,0.235826,0.236390,0.249194,0.255834,0.226019,0.164967,0.168963,0.179900,0.163406,0.176597,0.178043,0.184487,0.192427,0.215007,0.232823,0.235956,0.257174,0.246042,0.246556,0.248519,0.282872,0.311115,0.371977,0.400618,0.411066,0.428598,0.435808,0.450089,0.466918,0.453397,0.449214,0.444469,0.439251,0.430379,0.420401,0.416244,0.408960,0.407543,0.408173,0.406015,0.407894,0.407432,0.407314,0.401133,0.394887,0.382877
0.259578,0.261045,0.247652,0.247683,0.259587,0.264639,0.231759,0.167113,0.171827,0.182633,0.165898,0.179657,0.181037,0.187189,0.194998,0.217364,0.236009,0.239240,0.260433,0.248654,0.248992,0.251499,0.286293,0.314761,0.376013,0.404226,0.414765,0.432396,0.438758,0.453473,0.469676,0.456443,0.452051,0.447215,0.440977,0.431401,0.420859,0.416393,0.408819,0.407240,0.407882,0.405716,0.407426,0.407097,0.407271,0.401294,0.395586,0.384175
0.255247,0.256213,0.242484,0.242404,0.254529,0.259535,0.227495,0.163704,0.168109,0.179212,0.162683,0.176028,0.177510,0.183545,0.191060,0.213055,0.231121,0.233917,0.254787,0.243609,0.244299,0.246837,0.280902,0.309044,0.369618,0.397808,0.408086,0.425417,0.432158,0.446544,0.462779,0.449326,0.445001,0.440922,0.435820,0.426317,0.415824,0.411466,0.404088,0.403013,0.403618,0.401296,0.402787,0.402363,0.402711,0.396642,0.391103,0.380048
0.241987,0.242207,0.228679,0.229517,0.241464,0.246416,0.217841,0.158644,0.162600,0.173405,0.157413,0.170016,0.171080,0.176961,0.184240,0.205653,0.223284,0.226205,0.245804,0.234861,0.235776,0.238200,0.271726,0.299484,0.359138,0.387476,0.397767,0.415107,0.423553,0.437597,0.453811,0.440713,0.436668,0.433520,0.429328,0.420184,0.409812,0.405894,0.399092,0.398366,0.398989,0.396649,0.398214,0.397629,0.397904,0.392268,0.386641,0.375884
0.241768,0.241520,0.227633,0.228772,0.241010,0.246955,0.217823,0.158731,0.161891,0.172442,0.156560,0.169194,0.170056,0.176101,0.183773,0.205781,0.223560,0.226542,0.246447,0.236199,0.237348,0.239665,0.273531,0.301935,0.362579,0.391736,0.401731,0.418978,0.427446,0.440925,0.456519,0.443306,0.438913,0.435740,0.431870,0.422950,0.412392,0.408470,0.401603,0.401026,0.401535,0.399208,0.400472,0.399880,0.400443,0.394617,0.388801,0.377851
0.247014,0.247377,0.234368,0.236244,0.248710,0.255299,0.224875,0.162322,0.166123,0.176541,0.160504,0.173582,0.174597,0.180840,0.188714,0.210645,0.228935,0.232207,0.252524,0.242339,0.243186,0.245888,0.279925,0.308241,0.369027,0.398220,0.408303,0.425344,0.434357,0.447869,0.463304,0.450480,0.445970,0.442081,0.437836,0.428539,0.418097,0.414185,0.407418,0.406578,0.406904,0.404608,0.405618,0.404907,0.405545,0.400086,0.394544,0.383255
0.257765,0.259847,0.248361,0.249929,0.262289,0.267922,0.234610,0.167348,0.171810,0.182219,0.165734,0.179524,0.180581,0.186764,0.194624,0.216482,0.235146,0.238341,0.258466,0.247675,0.248530,0.251537,0.285739,0.314291,0.375153,0.403983,0.414200,0.431408,0.439775,0.453090,0.467434,0.454626,0.450022,0.445402,0.440428,0.431028,0.420284,0.415938,0.408867,0.407539,0.407874,0.405537,0.406513,0.405897,0.406830,0.401538,0.395848,0.384279
