0.258996,0.301759,0.332704,0.425289,0.477279,0.498889,0.575677,0.620999,0.518348,0.470219,0.420207,0.289477,0.253614,0.209001,0.154433,0.136890,0.112720,0.112234,0.074848,0.064676,0.065307,0.083949,0.076999,0.100441,0.090770,0.095545,0.119004,0.155691,0.179171,0.191656,0.162160,0.171864,0.161592,0.166875,0.172342,0.177750,0.177173,0.181521,0.193583,0.185981,0.188688,0.209155,0.210271,0.190534,0.192934,0.214675,0.193636,0.118505
0.257511,0.298565,0.328536,0.425275,0.471154,0.493595,0.570007,0.612367,0.519746,0.465240,0.416289,0.285913,0.255797,0.210784,0.156576,0.137215,0.113107,0.112452,0.074901,0.065114,0.066054,0.085278,0.078743,0.099488,0.090092,0.096098,0.118747,0.155750,0.179300,0.192292,0.162819,0.172770,0.162574,0.167588,0.173132,0.178495,0.178143,0.182504,0.194370,0.186081,0.188619,0.209115,0.210624,0.190366,0.193064,0.215634,0.193857,0.119197
0.259061,0.300192,0.333989,0.434427,0.477284,0.501255,0.573995,0.611485,0.516149,0.462184,0.419441,0.281940,0.256116,0.215004,0.158585,0.140052,0.117653,0.118961,0.080926,0.069699,0.071324,0.087690,0.081270,0.106273,0.094733,0.099590,0.123676,0.160706,0.182531,0.194463,0.163774,0.173869,0.162967,0.167775,0.173412,0.178103,0.177440,0.181731,0.193419,0.185057,0.187941,0.208399,0.209900,0.189858,0.193738,0.217852,0.194918,0.119281
0.253049,0.292460,0.331145,0.423753,0.470159,0.487823,0.560173,0.598522,0.505810,0.457426,0.414529,0.278327,0.257434,0.217760,0.164322,0.146022,0.124281,0.128222,0.089146,0.077139,0.079591,0.095915,0.088313,0.115661,0.102182,0.108951,0.134443,0.173429,0.195013,0.207195,0.172539,0.182004,0.170566,0.175359,0.182324,0.186212,0.184872,0.189072,0.200942,0.193189,0.196329,0.216961,0.218440,0.198927,0.203284,0.225847,0.202068,0.122885
0.257615,0.299184,0.333758,0.432605,0.478168,0.494996,0.569261,0.603189,0.504743,0.453816,0.402099,0.270883,0.252514,0.211629,0.162571,0.146555,0.126904,0.138139,0.097403,0.082164,0.083092,0.096748,0.089342,0.119196,0.106201,0.113885,0.138880,0.178758,0.198473,0.209501,0.171653,0.180650,0.168665,0.173873,0.181316,0.184598,0.182757,0.186486,0.198656,0.191775,0.195540,0.217310,0.217645,0.201563,0.208426,0.230319,0.205460,0.125906
0.251434,0.288221,0.311246,0.385162,0.429837,0.450990,0.511557,0.536585,0.442500,0.395290,0.354942,0.235475,0.219379,0.183841,0.140261,0.129362,0.114008,0.126272,0.093340,0.076810,0.077440,0.088878,0.081591,0.110042,0.099541,0.108865,0.131041,0.168710,0.187745,0.198097,0.161964,0.169349,0.158031,0.163173,0.170299,0.173837,0.171790,0.174936,0.186843,0.180387,0.184356,0.206186,0.206279,0.194105,0.202822,0.221108,0.198704,0.118614
0.247632,0.285388,0.316173,0.396076,0.440043,0.458368,0.521367,0.546399,0.451968,0.408640,0.366606,0.243112,0.224963,0.191858,0.151029,0.143007,0.130819,0.145437,0.113787,0.091841,0.092635,0.100815,0.091104,0.127836,0.114794,0.122662,0.148355,0.189518,0.206896,0.215644,0.174369,0.182816,0.169313,0.174789,0.182863,0.184769,0.181879,0.184781,0.197328,0.190717,0.195048,0.219081,0.218293,0.207619,0.216165,0.230418,0.207664,0.125262
0.263307,0.305505,0.334561,0.420773,0.469872,0.488024,0.551931,0.573599,0.467023,0.424298,0.374440,0.244477,0.224161,0.195839,0.150840,0.145046,0.136116,0.155072,0.119688,0.097419,0.100779,0.107067,0.096159,0.137923,0.121234,0.128524,0.155062,0.195540,0.209550,0.216804,0.174305,0.182399,0.168804,0.174446,0.184194,0.185342,0.181928,0.184626,0.197050,0.190539,0.195718,0.219978,0.218421,0.208995,0.219928,0.235774,0.213550,0.127205
0.257738,0.297212,0.316237,0.399969,0.447128,0.465020,0.525561,0.546470,0.448776,0.403914,0.359284,0.238333,0.222533,0.192202,0.151572,0.148039,0.142064,0.167425,0.128100,0.105116,0.114100,0.114295,0.104016,0.145294,0.127925,0.137085,0.166028,0.207900,0.221503,0.229117,0.186600,0.194716,0.181200,0.187385,0.200301,0.201337,0.196797,0.199939,0.212683,0.204970,0.210114,0.236142,0.235462,0.224302,0.234279,0.247982,0.226186,0.132247
0.234462,0.259805,0.271953,0.321187,0.366529,0.384961,0.429138,0.446268,0.364289,0.326139,0.292070,0.192097,0.184345,0.155757,0.123963,0.120957,0.117191,0.137525,0.106759,0.089900,0.099225,0.099253,0.090006,0.121625,0.108663,0.119215,0.143020,0.179216,0.192906,0.200740,0.166369,0.173197,0.161492,0.167032,0.177291,0.179788,0.176408,0.179046,0.190949,0.182919,0.187548,0.212372,0.212406,0.202494,0.210951,0.220876,0.202294,0.116440
0.222288,0.242433,0.247669,0.283464,0.322644,0.341835,0.375939,0.390080,0.318985,0.279790,0.251034,0.164553,0.161406,0.134123,0.108553,0.105266,0.100928,0.119376,0.094109,0.079411,0.087476,0.085861,0.077555,0.106528,0.094962,0.104981,0.125638,0.157808,0.169974,0.176785,0.146307,0.152071,0.141795,0.146904,0.156145,0.158241,0.155054,0.157421,0.167899,0.160576,0.164538,0.186770,0.186832,0.178134,0.185756,0.195285,0.178817,0.101275
0.218136,0.236935,0.244680,0.280624,0.315402,0.333272,0.369216,0.386788,0.321505,0.280834,0.260362,0.172919,0.176032,0.148464,0.120064,0.116165,0.113676,0.133864,0.105418,0.089845,0.099449,0.098014,0.088716,0.122422,0.106800,0.117940,0.141697,0.176380,0.189438,0.197079,0.164021,0.169239,0.158368,0.163648,0.175687,0.177288,0.173093,0.175732,0.186674,0.178779,0.182808,0.206778,0.207340,0.196961,0.203665,0.212713,0.193511,0.109324
0.209554,0.226833,0.238103,0.272013,0.305661,0.322116,0.358348,0.376495,0.317033,0.278547,0.259781,0.172635,0.175527,0.149447,0.119236,0.115222,0.114263,0.133408,0.105863,0.091164,0.100901,0.100495,0.091034,0.125877,0.109987,0.121648,0.145309,0.181793,0.195907,0.203774,0.169890,0.174926,0.163506,0.168852,0.180983,0.182867,0.178800,0.181527,0.192845,0.184678,0.188906,0.213151,0.214154,0.202835,0.208524,0.215177,0.194974,0.110640
0.201114,0.216208,0.229262,0.263043,0.293042,0.310350,0.345123,0.364214,0.310787,0.272663,0.260958,0.173828,0.179892,0.154520,0.122237,0.119670,0.122310,0.142414,0.112731,0.098487,0.109328,0.107295,0.098049,0.136029,0.117896,0.130176,0.155969,0.195215,0.209947,0.218458,0.182646,0.187693,0.175574,0.181225,0.195234,0.196837,0.191926,0.194736,0.206528,0.197743,0.202120,0.227153,0.228802,0.215858,0.220454,0.224696,0.202944,0.114285
0.201253,0.217640,0.229964,0.265968,0.296959,0.313544,0.348912,0.367757,0.312040,0.273560,0.259498,0.174329,0.179576,0.153706,0.121152,0.119319,0.121689,0.144136,0.114323,0.099778,0.110389,0.107123,0.098691,0.136810,0.119153,0.131698,0.158074,0.197520,0.212400,0.220822,0.184221,0.188868,0.176747,0.182350,0.196195,0.197997,0.193148,0.195944,0.207850,0.198986,0.203349,0.228447,0.230068,0.217829,0.223161,0.226973,0.204758,0.115269
0.195336,0.211253,0.224356,0.259930,0.287844,0.303550,0.338567,0.357872,0.303210,0.266004,0.256349,0.172262,0.179613,0.154226,0.122126,0.120278,0.124176,0.146753,0.117909,0.103739,0.115684,0.110831,0.102585,0.141262,0.122375,0.134698,0.161835,0.201123,0.215090,0.223799,0.186818,0.191602,0.179664,0.185438,0.200864,0.202692,0.197342,0.199857,0.211533,0.202827,0.207428,0.232532,0.234049,0.222216,0.226959,0.230377,0.207952,0.116933
0.194311,0.211619,0.224499,0.262278,0.289528,0.304816,0.341534,0.361649,0.305140,0.268616,0.260792,0.175773,0.183041,0.159772,0.127038,0.125852,0.132151,0.155808,0.124503,0.110594,0.123579,0.118298,0.109905,0.153515,0.131886,0.142169,0.170739,0.209968,0.221956,0.230648,0.193123,0.198435,0.186485,0.192872,0.210792,0.212231,0.205468,0.207706,0.219262,0.210625,0.215604,0.241890,0.243530,0.231593,0.236018,0.238704,0.216780,0.121311
0.189196,0.206886,0.222510,0.260764,0.286233,0.300959,0.339476,0.360194,0.304394,0.269119,0.260025,0.176979,0.183492,0.159974,0.127064,0.124094,0.130333,0.152274,0.123025,0.109825,0.121836,0.117645,0.109179,0.151500,0.130031,0.139699,0.167903,0.207124,0.219704,0.229141,0.192370,0.198222,0.187021,0.193713,0.211368,0.213411,0.206602,0.208836,0.220481,0.212343,0.217162,0.243005,0.244396,0.232537,0.236367,0.239450,0.218281,0.122563
0.184187,0.201125,0.217830,0.256575,0.280973,0.294677,0.332821,0.353101,0.301614,0.267898,0.255885,0.176299,0.182860,0.159994,0.126911,0.124824,0.130336,0.151765,0.123515,0.110195,0.121577,0.118292,0.109353,0.153033,0.130668,0.139722,0.168008,0.206688,0.219183,0.228997,0.192546,0.198194,0.187148,0.193927,0.211806,0.213679,0.206615,0.208693,0.220168,0.212392,0.217131,0.242721,0.243979,0.232752,0.236170,0.239541,0.219425,0.123267
0.181261,0.198880,0.216267,0.255765,0.279949,0.292910,0.331576,0.351554,0.301264,0.269044,0.254808,0.175997,0.180451,0.158659,0.125567,0.124691,0.130067,0.151527,0.123705,0.109762,0.120812,0.117842,0.109174,0.154431,0.131464,0.140255,0.168357,0.206648,0.218098,0.227247,0.190387,0.196003,0.185006,0.191903,0.209950,0.211619,0.204635,0.206724,0.218169,0.210513,0.215406,0.241003,0.242024,0.231860,0.235940,0.238397,0.219283,0.123031
0.180309,0.198887,0.218704,0.258739,0.283188,0.294858,0.334188,0.354501,0.303638,0.274186,0.256023,0.177431,0.179656,0.158569,0.126159,0.123732,0.130724,0.150141,0.125081,0.109758,0.121342,0.118783,0.110591,0.154687,0.131449,0.139503,0.167374,0.205221,0.215326,0.223878,0.186968,0.192893,0.182012,0.189033,0.207159,0.208374,0.201128,0.203111,0.214367,0.207123,0.212124,0.237779,0.238510,0.229206,0.233743,0.236753,0.218917,0.123466
0.180854,0.199588,0.221015,0.261078,0.287113,0.298414,0.338168,0.358533,0.305902,0.279257,0.255592,0.179614,0.179332,0.159637,0.126212,0.124520,0.130927,0.150566,0.125310,0.110485,0.122816,0.121177,0.112670,0.154172,0.131448,0.140528,0.169134,0.206678,0.217560,0.226449,0.189268,0.195197,0.184206,0.191476,0.209838,0.210709,0.203365,0.205573,0.217102,0.209889,0.215114,0.241082,0.241858,0.231725,0.236623,0.239489,0.221957,0.124711
0.178120,0.196765,0.217703,0.258423,0.284498,0.295946,0.335027,0.354942,0.305548,0.278540,0.253370,0.178934,0.177539,0.159766,0.126020,0.123111,0.128990,0.147809,0.122544,0.108919,0.122323,0.122351,0.114448,0.153441,0.131377,0.140519,0.169055,0.205966,0.217048,0.226634,0.190378,0.196532,0.185745,0.193162,0.212142,0.212745,0.204798,0.207047,0.218427,0.211293,0.216377,0.241955,0.242795,0.231956,0.236454,0.240300,0.223291,0.125756
0.177084,0.196077,0.217119,0.259050,0.284480,0.295006,0.334198,0.355486,0.306256,0.279324,0.253423,0.180040,0.180491,0.161982,0.126432,0.123697,0.128857,0.146938,0.121075,0.107718,0.121663,0.123272,0.115181,0.152421,0.131017,0.140549,0.169350,0.206594,0.218429,0.228418,0.192139,0.198291,0.187372,0.194689,0.213749,0.214279,0.206382,0.208707,0.220103,0.212723,0.217753,0.243343,0.244154,0.233386,0.237777,0.242565,0.225436,0.126760
0.176156,0.195275,0.216215,0.258074,0.283495,0.293933,0.332935,0.354043,0.304391,0.277881,0.254045,0.178855,0.178422,0.162026,0.126055,0.121812,0.127985,0.146490,0.121906,0.107636,0.120549,0.121561,0.113793,0.151753,0.129897,0.138741,0.166522,0.203328,0.214458,0.224412,0.189145,0.195239,0.184786,0.192227,0.211047,0.211845,0.203973,0.206178,0.217390,0.210170,0.215170,0.240412,0.241143,0.231037,0.235421,0.239695,0.223447,0.125684
0.177308,0.197011,0.217223,0.261961,0.285150,0.295263,0.335674,0.356868,0.308041,0.280340,0.251383,0.178331,0.178450,0.160345,0.123239,0.119276,0.123179,0.143953,0.118036,0.103815,0.116558,0.117826,0.110235,0.145425,0.126253,0.135995,0.162955,0.199018,0.210956,0.221340,0.186799,0.192554,0.182440,0.189689,0.207692,0.208665,0.201273,0.203628,0.214879,0.207529,0.212469,0.237424,0.237972,0.228473,0.233371,0.238487,0.223189,0.125047
0.178316,0.198553,0.217469,0.262021,0.286751,0.296825,0.336925,0.356823,0.307598,0.277898,0.247678,0.175537,0.175647,0.157114,0.119962,0.116348,0.119662,0.141540,0.115690,0.100871,0.112654,0.114451,0.107016,0.141981,0.124066,0.133626,0.160010,0.195241,0.207116,0.217008,0.182395,0.187973,0.178139,0.185403,0.202691,0.203512,0.196397,0.198694,0.209864,0.202537,0.207378,0.232211,0.232509,0.224257,0.230019,0.235339,0.220211,0.123838
0.179913,0.200502,0.217741,0.261834,0.287959,0.298114,0.338025,0.357271,0.306356,0.275919,0.245861,0.173793,0.174006,0.155001,0.118715,0.113921,0.117007,0.139326,0.112949,0.098155,0.109611,0.111801,0.105318,0.139315,0.122053,0.131400,0.157121,0.191652,0.203819,0.213707,0.179509,0.185051,0.175429,0.182632,0.199215,0.200055,0.193149,0.195441,0.206535,0.199176,0.203829,0.228095,0.228437,0.220402,0.226855,0.232956,0.218178,0.122293
0.180069,0.200661,0.218371,0.261606,0.287022,0.298048,0.337589,0.356726,0.306655,0.274382,0.244217,0.172725,0.171735,0.152500,0.116539,0.111987,0.115364,0.137578,0.110683,0.095954,0.107232,0.109204,0.102532,0.136787,0.119951,0.128713,0.154256,0.188296,0.200812,0.210682,0.177588,0.183099,0.173624,0.180588,0.196681,0.197764,0.191004,0.193246,0.204166,0.196850,0.201398,0.225207,0.225728,0.217117,0.223408,0.229532,0.215231,0.120697
0.179965,0.201027,0.217238,0.259503,0.285006,0.296934,0.335548,0.353670,0.300764,0.269339,0.238919,0.168366,0.167238,0.147310,0.111834,0.108709,0.112638,0.136558,0.109663,0.093764,0.103773,0.106109,0.099168,0.133180,0.117786,0.126381,0.151463,0.185448,0.198536,0.207713,0.174212,0.179451,0.169719,0.176555,0.191036,0.192017,0.185665,0.187936,0.198943,0.191656,0.196069,0.219711,0.220269,0.212562,0.220104,0.225118,0.211102,0.118229
0.179118,0.200195,0.217178,0.260317,0.285269,0.296442,0.335257,0.352712,0.299931,0.268171,0.235771,0.166034,0.165353,0.144270,0.109584,0.106460,0.110268,0.134430,0.107324,0.091621,0.100599,0.102705,0.095844,0.129082,0.114866,0.123038,0.147070,0.179614,0.192080,0.201170,0.168866,0.174161,0.164937,0.171708,0.186012,0.187057,0.180886,0.182997,0.193684,0.186678,0.191050,0.214221,0.214535,0.207695,0.215757,0.221781,0.208273,0.116625
0.176271,0.196803,0.213103,0.254273,0.278982,0.290396,0.327512,0.344555,0.293854,0.262228,0.231471,0.162584,0.161939,0.140820,0.106624,0.104167,0.107944,0.131592,0.105435,0.090077,0.098563,0.100681,0.093889,0.126874,0.113022,0.120980,0.144274,0.176264,0.188622,0.197504,0.165794,0.170922,0.161975,0.168734,0.182936,0.183962,0.177906,0.179895,0.190349,0.183322,0.187606,0.210352,0.210633,0.203934,0.211981,0.218022,0.204501,0.114880
0.176662,0.197027,0.212929,0.254092,0.279208,0.290361,0.327265,0.344412,0.295477,0.262100,0.230017,0.162055,0.161017,0.139241,0.105419,0.103159,0.106271,0.130008,0.103738,0.088627,0.096792,0.099284,0.092779,0.124815,0.111304,0.119579,0.142560,0.174259,0.186691,0.195674,0.164142,0.169148,0.160452,0.167238,0.181393,0.182336,0.176321,0.178249,0.188618,0.181740,0.186008,0.208587,0.208760,0.202032,0.210261,0.216812,0.202983,0.114141
0.177191,0.197233,0.212883,0.253555,0.278971,0.290520,0.327094,0.344218,0.294566,0.261188,0.230020,0.161670,0.160399,0.138516,0.104886,0.102675,0.105425,0.129241,0.103127,0.088039,0.096087,0.098661,0.092394,0.124332,0.110931,0.119187,0.141995,0.173348,0.185850,0.194883,0.163607,0.168532,0.159901,0.166685,0.180720,0.181730,0.175788,0.177673,0.187979,0.181143,0.185397,0.207923,0.208146,0.201609,0.209890,0.216098,0.202316,0.113671
0.178391,0.198818,0.215359,0.257588,0.282146,0.294208,0.330808,0.347027,0.297141,0.262384,0.232111,0.162247,0.160197,0.138503,0.104556,0.101938,0.104028,0.129397,0.102856,0.087465,0.095804,0.097900,0.091265,0.124098,0.110515,0.118252,0.141157,0.171665,0.183444,0.192246,0.161411,0.166502,0.158171,0.164981,0.179090,0.179888,0.173740,0.175378,0.185534,0.178856,0.182947,0.205577,0.205489,0.199625,0.208364,0.215076,0.201272,0.112742
0.177305,0.197332,0.213799,0.256218,0.279605,0.291945,0.327868,0.343128,0.294812,0.258746,0.227590,0.159458,0.158047,0.135447,0.102377,0.100147,0.101202,0.128049,0.101734,0.085892,0.093650,0.095388,0.088893,0.121219,0.108364,0.115947,0.137935,0.167691,0.178790,0.187272,0.156963,0.162083,0.154097,0.160974,0.175112,0.175551,0.169389,0.170874,0.180822,0.174368,0.178354,0.201002,0.200451,0.195524,0.204697,0.211880,0.198256,0.110790
0.175471,0.195314,0.211246,0.253578,0.276362,0.287950,0.323988,0.339533,0.292395,0.256847,0.225172,0.157838,0.156927,0.134438,0.101362,0.099213,0.100163,0.127058,0.100942,0.085130,0.092521,0.094493,0.088202,0.120375,0.107477,0.115198,0.137113,0.166555,0.177377,0.185658,0.155650,0.160729,0.152708,0.159529,0.173212,0.173501,0.167422,0.168950,0.178851,0.172388,0.176235,0.198743,0.198248,0.193601,0.202894,0.209891,0.196501,0.109380
0.176013,0.195479,0.211301,0.254185,0.276136,0.287529,0.323713,0.339413,0.291848,0.256228,0.224005,0.156948,0.156798,0.133651,0.101150,0.098777,0.099201,0.126293,0.100029,0.084574,0.092015,0.094082,0.087928,0.118868,0.106331,0.114711,0.136186,0.165637,0.176282,0.184566,0.154675,0.159770,0.151960,0.158842,0.172761,0.172986,0.166969,0.168477,0.178300,0.171858,0.175755,0.198362,0.197773,0.193336,0.202745,0.210001,0.196558,0.109051
0.172743,0.192322,0.209247,0.252820,0.273595,0.283369,0.319790,0.335619,0.289595,0.253809,0.218518,0.153980,0.153889,0.130881,0.098779,0.097496,0.096572,0.125193,0.098344,0.083011,0.089523,0.092245,0.085997,0.117927,0.104518,0.112634,0.134495,0.163344,0.173320,0.180673,0.150504,0.155514,0.147743,0.154602,0.167701,0.167277,0.161333,0.162808,0.172567,0.166271,0.169882,0.192706,0.191894,0.188642,0.198838,0.205089,0.191407,0.106462
0.170698,0.188898,0.205787,0.248826,0.267334,0.277245,0.312814,0.328231,0.283993,0.247572,0.213812,0.151068,0.152057,0.129149,0.097244,0.095472,0.094203,0.121357,0.095078,0.080661,0.087048,0.090397,0.084453,0.114747,0.101162,0.109374,0.130429,0.158309,0.168096,0.175855,0.147251,0.152208,0.144915,0.151718,0.165315,0.164819,0.158699,0.160011,0.169542,0.163494,0.166989,0.189738,0.188607,0.185168,0.194857,0.202260,0.188118,0.104584
0.169661,0.187722,0.204641,0.247674,0.265694,0.275199,0.310688,0.326350,0.282819,0.246826,0.212609,0.150607,0.151759,0.128955,0.097317,0.095357,0.094052,0.121039,0.094858,0.080476,0.086621,0.090237,0.084401,0.115119,0.101317,0.109507,0.130591,0.158475,0.168073,0.175683,0.146995,0.151949,0.144644,0.151445,0.164935,0.164373,0.158293,0.159586,0.169070,0.162970,0.166497,0.189326,0.188169,0.185110,0.194879,0.202090,0.187882,0.104547
0.165920,0.183773,0.201186,0.243813,0.260382,0.269429,0.304521,0.320019,0.279063,0.242768,0.206457,0.146881,0.147725,0.125253,0.094562,0.092888,0.091090,0.117066,0.091564,0.077426,0.083080,0.087601,0.081981,0.111752,0.098281,0.106617,0.127657,0.155071,0.164589,0.171765,0.143611,0.148662,0.141499,0.148290,0.161161,0.159972,0.153869,0.155075,0.164346,0.158488,0.161680,0.184139,0.182835,0.179942,0.189718,0.196585,0.182041,0.101819
0.165272,0.184074,0.201285,0.244061,0.261180,0.270067,0.305407,0.321020,0.279171,0.243842,0.204895,0.146071,0.145929,0.123176,0.093194,0.092178,0.090197,0.116332,0.090666,0.076169,0.082155,0.087072,0.081711,0.110508,0.097621,0.106407,0.127579,0.156004,0.165975,0.172813,0.144285,0.149513,0.142175,0.148959,0.161121,0.159662,0.153756,0.155100,0.164450,0.158545,0.161458,0.183649,0.182539,0.179183,0.189420,0.195987,0.181319,0.101116
0.165527,0.184028,0.201845,0.244727,0.261122,0.270030,0.305632,0.321408,0.279601,0.244454,0.205357,0.146573,0.146884,0.123716,0.093698,0.092558,0.090516,0.116824,0.091187,0.076645,0.082839,0.087604,0.082087,0.110937,0.098093,0.106926,0.128186,0.156766,0.166702,0.173562,0.144975,0.150237,0.142815,0.149612,0.161779,0.160424,0.154594,0.155976,0.165319,0.159295,0.162287,0.184728,0.183646,0.180473,0.190648,0.197103,0.182494,0.101812
0.164169,0.183262,0.201065,0.243702,0.260389,0.268935,0.304536,0.320390,0.278707,0.243736,0.203610,0.145379,0.145237,0.122268,0.092694,0.091753,0.089701,0.116153,0.090318,0.075767,0.082210,0.086755,0.081532,0.109331,0.096808,0.105892,0.127139,0.156044,0.166230,0.172941,0.144367,0.149659,0.142317,0.149138,0.161044,0.159418,0.153631,0.155026,0.164355,0.158399,0.161267,0.183682,0.182569,0.179407,0.189925,0.196263,0.181160,0.100825
0.160956,0.180755,0.198573,0.241380,0.257375,0.265539,0.301696,0.318150,0.276293,0.242975,0.202632,0.145002,0.143125,0.120737,0.091609,0.090905,0.088926,0.114922,0.088624,0.074532,0.081448,0.086297,0.081311,0.108156,0.095689,0.105007,0.126428,0.156042,0.166620,0.173059,0.144370,0.149707,0.142352,0.149148,0.160641,0.158849,0.153240,0.154703,0.163983,0.157977,0.160771,0.183050,0.182195,0.178678,0.189207,0.194822,0.179221,0.099684
0.160302,0.179949,0.198146,0.241414,0.256585,0.264674,0.301187,0.318296,0.276571,0.243830,0.203074,0.145471,0.143320,0.120939,0.091722,0.090899,0.089042,0.114050,0.087738,0.074217,0.081384,0.086422,0.081607,0.107875,0.095386,0.104908,0.126280,0.156101,0.166845,0.173409,0.144791,0.150158,0.142816,0.149572,0.161129,0.159341,0.153703,0.155188,0.164424,0.158380,0.161236,0.183534,0.182856,0.179102,0.189544,0.195519,0.179819,0.099746
0.158985,0.179223,0.197664,0.241002,0.255820,0.263379,0.300363,0.317269,0.275623,0.243502,0.201176,0.144446,0.142084,0.119602,0.090837,0.089830,0.087740,0.112458,0.086251,0.072850,0.080128,0.085434,0.080692,0.105636,0.093616,0.103533,0.124800,0.154851,0.165721,0.172265,0.143759,0.149229,0.141935,0.148762,0.160186,0.158120,0.152508,0.153981,0.163181,0.157330,0.160043,0.182033,0.181414,0.177456,0.188139,0.194026,0.177940,0.098556
