0.205704,0.341008,0.438091,0.463547,0.507378,0.523046,0.530686,0.558728,0.566553,0.475970,0.460774,0.486912,0.536195,0.582447,0.610448,0.652189,0.672432,0.635318,0.586932,0.563247,0.549464,0.535984,0.523267,0.512569,0.503877,0.501571,0.495050,0.489199,0.482411,0.478221,0.476644,0.468514,0.461128,0.446118,0.445723,0.441656,0.436689,0.427617,0.418957,0.365889
0.212349,0.351994,0.445124,0.471995,0.516164,0.532322,0.541549,0.563011,0.571072,0.468471,0.450420,0.477470,0.528057,0.577003,0.606452,0.651744,0.672293,0.638239,0.591889,0.568765,0.554696,0.541439,0.529061,0.519346,0.510899,0.509211,0.502757,0.496788,0.490116,0.485757,0.483961,0.476237,0.468703,0.454071,0.453693,0.449664,0.444555,0.435342,0.426775,0.373476
0.207405,0.346774,0.436739,0.465200,0.509408,0.525271,0.535104,0.549935,0.559418,0.455138,0.435045,0.458697,0.507308,0.547944,0.572195,0.611377,0.631444,0.586766,0.536932,0.515258,0.502097,0.488930,0.476201,0.466971,0.458710,0.456935,0.450080,0.444630,0.438585,0.434463,0.432397,0.424555,0.418582,0.403732,0.403307,0.399951,0.396669,0.389084,0.382637,0.335933
0.203767,0.339040,0.424023,0.451290,0.494363,0.509286,0.518487,0.532065,0.541311,0.440154,0.419608,0.442757,0.490052,0.529251,0.552674,0.589603,0.609626,0.566304,0.518216,0.497568,0.485501,0.472906,0.459968,0.451366,0.443274,0.441728,0.434915,0.429857,0.424061,0.420199,0.418320,0.410702,0.404949,0.390914,0.390574,0.387562,0.384744,0.377744,0.371436,0.325978
0.201943,0.339870,0.418226,0.445732,0.489712,0.506678,0.517246,0.525985,0.535360,0.426612,0.404609,0.427967,0.476335,0.516849,0.541366,0.579388,0.601418,0.560612,0.513682,0.493992,0.482411,0.469805,0.457436,0.448900,0.441244,0.439232,0.432833,0.427714,0.421902,0.417786,0.415992,0.408068,0.402565,0.388082,0.387821,0.384944,0.382162,0.375199,0.369109,0.324043
0.207389,0.347981,0.418671,0.445597,0.490076,0.507681,0.518001,0.520903,0.531160,0.416157,0.392668,0.416240,0.465577,0.505738,0.529617,0.566165,0.588892,0.548704,0.502700,0.484083,0.472592,0.460263,0.448377,0.440070,0.432343,0.429857,0.423615,0.418178,0.412105,0.408136,0.406631,0.398443,0.393362,0.379014,0.378872,0.376078,0.373039,0.365959,0.359643,0.314981
0.194605,0.325483,0.393960,0.419788,0.460897,0.476759,0.486460,0.492561,0.502043,0.396316,0.375218,0.398599,0.446204,0.484505,0.509012,0.545351,0.566426,0.527948,0.483366,0.464584,0.453326,0.441545,0.429697,0.421876,0.415078,0.412858,0.406908,0.401594,0.395789,0.391783,0.390407,0.382930,0.377722,0.365283,0.365222,0.362713,0.359473,0.351929,0.345127,0.301105
0.168659,0.279759,0.348338,0.372968,0.404786,0.416614,0.424699,0.438378,0.445558,0.360272,0.346636,0.370119,0.413251,0.447860,0.473580,0.510867,0.528031,0.496690,0.454697,0.435610,0.426117,0.415657,0.403114,0.396010,0.390035,0.388681,0.382547,0.378166,0.373299,0.369419,0.367280,0.360657,0.354670,0.344141,0.344175,0.342219,0.339950,0.333395,0.326827,0.284314
0.158007,0.265039,0.329793,0.351687,0.380858,0.391430,0.398950,0.413431,0.420009,0.340129,0.327415,0.349313,0.388891,0.420421,0.444308,0.479378,0.493779,0.466828,0.427436,0.409742,0.400866,0.391228,0.380098,0.372875,0.366906,0.365220,0.360191,0.356160,0.351731,0.348037,0.346117,0.339631,0.334021,0.323627,0.323716,0.322034,0.319695,0.313675,0.307783,0.267467
0.162959,0.275544,0.335981,0.358701,0.389828,0.400831,0.408524,0.418423,0.426066,0.337635,0.322248,0.345265,0.386045,0.419085,0.443833,0.480461,0.496670,0.469419,0.431051,0.413454,0.404302,0.394474,0.382909,0.375373,0.369069,0.367284,0.362382,0.357995,0.353427,0.349717,0.348143,0.341194,0.335695,0.325309,0.325586,0.324056,0.321301,0.315118,0.309486,0.268516
