0.028195,0.046817,0.049413,0.052985,0.073283,0.079340,0.077733,0.059627,0.064769,0.087320,0.110860,0.163467,0.181525,0.186384,0.132371,0.113875,0.118563,0.109246,0.130040,0.126226,0.125290,0.137389,0.099893,0.132615,0.121314,0.096978,0.110215,0.167407,0.194138,0.205129,0.270223,0.334881,0.362453,0.371244,0.401325,0.447669,0.547493,0.660816,0.762955,0.838064,0.863795,0.888377,0.916716,0.939831,0.991139,1.000000,0.935885,0.917581,0.912086,0.897706,0.880553,0.855322,0.803225,0.800299,0.785314,0.693804,0.624664,0.572946,0.385923,0.434709,0.390609,0.178305
0.030026,0.051442,0.053557,0.057200,0.076194,0.082515,0.083175,0.064603,0.067532,0.092554,0.116166,0.171717,0.189721,0.192787,0.139068,0.120478,0.125407,0.114977,0.134490,0.131167,0.128467,0.138407,0.104731,0.135546,0.124762,0.099937,0.111366,0.170716,0.202687,0.215844,0.273786,0.333665,0.370285,0.387243,0.413700,0.444803,0.562604,0.659964,0.722277,0.767240,0.814488,0.841291,0.872399,0.882469,0.927362,0.935885,1.000000,0.978631,0.954751,0.943590,0.924455,0.901403,0.874118,0.857299,0.839926,0.747712,0.675493,0.621093,0.431426,0.464000,0.414292,0.186701
0.030143,0.049258,0.050943,0.054413,0.073731,0.080116,0.080509,0.062171,0.064998,0.090398,0.113682,0.169569,0.187403,0.190810,0.136282,0.116864,0.121137,0.111217,0.131390,0.128249,0.124093,0.136225,0.101778,0.133068,0.126542,0.097445,0.108208,0.167581,0.196728,0.202256,0.265484,0.325751,0.354303,0.365308,0.390745,0.425536,0.533311,0.634622,0.694404,0.745723,0.794146,0.822818,0.857636,0.869596,0.907734,0.917581,0.978631,1.000000,0.976194,0.966093,0.944851,0.919741,0.884679,0.877973,0.864203,0.762621,0.697300,0.641565,0.449120,0.479942,0.430916,0.194929
0.029705,0.047641,0.049175,0.052522,0.071909,0.078529,0.078422,0.060350,0.063552,0.088450,0.111599,0.166274,0.184893,0.189147,0.136522,0.115960,0.121971,0.111695,0.131045,0.128254,0.123467,0.135302,0.102770,0.133025,0.125897,0.097428,0.105039,0.164565,0.194821,0.209274,0.272608,0.332198,0.363836,0.371902,0.401228,0.441441,0.539708,0.642006,0.704266,0.742543,0.778094,0.808486,0.839806,0.854663,0.899556,0.912086,0.954751,0.976194,1.000000,0.988673,0.973225,0.951865,0.901735,0.900631,0.887455,0.786873,0.711686,0.653152,0.443901,0.480655,0.434022,0.193786
0.030176,0.047390,0.048750,0.052089,0.071380,0.077555,0.078181,0.059710,0.063420,0.088227,0.113477,0.170679,0.189702,0.191794,0.138435,0.116503,0.121326,0.111596,0.131012,0.129019,0.124260,0.135941,0.102335,0.132808,0.125615,0.097128,0.105246,0.164107,0.194618,0.208622,0.270593,0.329116,0.361400,0.369130,0.396089,0.434978,0.534879,0.635434,0.689976,0.725322,0.770918,0.803151,0.832299,0.847288,0.885191,0.897706,0.943590,0.966093,0.988673,1.000000,0.989398,0.969143,0.920519,0.917868,0.903600,0.800448,0.725425,0.669299,0.458734,0.493360,0.442627,0.198643
0.030540,0.047423,0.048675,0.051976,0.071289,0.077735,0.078614,0.059782,0.063136,0.088167,0.113432,0.169689,0.188808,0.192310,0.139270,0.116840,0.121855,0.112427,0.132105,0.128014,0.122379,0.132908,0.102221,0.131290,0.122124,0.095232,0.103364,0.162220,0.193291,0.212096,0.268536,0.323537,0.358099,0.368857,0.397325,0.434806,0.530689,0.628710,0.680843,0.703558,0.744300,0.778677,0.806873,0.822873,0.866156,0.880553,0.924455,0.944851,0.973225,0.989398,1.000000,0.986400,0.943196,0.941034,0.927584,0.830259,0.749888,0.690323,0.470222,0.507887,0.451415,0.201593
0.030647,0.047835,0.048802,0.051905,0.070040,0.076850,0.077843,0.059787,0.061537,0.086846,0.110298,0.164807,0.183506,0.188380,0.137166,0.114836,0.120657,0.112245,0.130497,0.125279,0.119544,0.128394,0.101370,0.128772,0.117722,0.092361,0.100450,0.157436,0.189296,0.212261,0.265981,0.316014,0.352693,0.365757,0.390715,0.422250,0.520728,0.611873,0.662670,0.676080,0.714143,0.749133,0.776644,0.793124,0.841106,0.855322,0.901403,0.919741,0.951865,0.969143,0.986400,1.000000,0.958122,0.954426,0.940805,0.848461,0.759964,0.696292,0.470954,0.509476,0.449521,0.198186
0.032144,0.053609,0.054652,0.057873,0.074283,0.080583,0.082246,0.066269,0.064851,0.091356,0.111673,0.165088,0.183659,0.188872,0.141801,0.118526,0.121451,0.115002,0.130529,0.129629,0.126056,0.132370,0.104827,0.134377,0.118216,0.094904,0.103278,0.161086,0.195774,0.222663,0.266718,0.314943,0.355768,0.375573,0.394374,0.414540,0.518470,0.595051,0.628091,0.633557,0.672350,0.711134,0.737616,0.749297,0.792422,0.803226,0.874118,0.884679,0.901735,0.920519,0.943196,0.958122,1.000000,0.973463,0.962667,0.890090,0.805855,0.742426,0.521335,0.548462,0.469350,0.200284
0.034083,0.053960,0.054823,0.058210,0.076182,0.082952,0.084717,0.066559,0.066606,0.094429,0.116499,0.170645,0.190229,0.195523,0.145024,0.121420,0.125886,0.118107,0.132916,0.133457,0.128151,0.135190,0.106092,0.135935,0.122871,0.096496,0.105105,0.162556,0.196880,0.223041,0.267729,0.314952,0.343885,0.356986,0.382919,0.410324,0.501542,0.586888,0.626574,0.631342,0.656663,0.699517,0.729578,0.744103,0.785420,0.800299,0.857299,0.877973,0.900631,0.917868,0.941034,0.954426,0.973463,1.000000,0.989763,0.917646,0.827944,0.754697,0.513266,0.568727,0.495371,0.211779
0.034241,0.056110,0.057323,0.060773,0.078695,0.084908,0.086921,0.069431,0.068720,0.096630,0.116999,0.170564,0.189622,0.192926,0.144646,0.120732,0.124505,0.115789,0.130155,0.132260,0.127765,0.135077,0.105898,0.135905,0.123462,0.096578,0.104375,0.162428,0.196396,0.220424,0.267125,0.312844,0.339542,0.352422,0.374820,0.403092,0.495015,0.577061,0.611859,0.615875,0.638232,0.682637,0.713097,0.728500,0.770444,0.785315,0.839926,0.864203,0.887455,0.903600,0.927584,0.940806,0.962667,0.989763,1.000000,0.929364,0.843972,0.773937,0.527259,0.578400,0.502257,0.213832
0.036651,0.065962,0.068025,0.071873,0.089777,0.095187,0.098136,0.082969,0.077267,0.107810,0.125744,0.181465,0.199658,0.202604,0.153758,0.129701,0.128672,0.122252,0.133106,0.139139,0.137465,0.142778,0.110842,0.140545,0.119310,0.097750,0.102117,0.161768,0.192523,0.218791,0.253007,0.294101,0.322112,0.340082,0.356684,0.374922,0.458849,0.531456,0.555615,0.543091,0.554013,0.595749,0.624154,0.635151,0.676634,0.693804,0.747712,0.762622,0.786873,0.800448,0.830259,0.848461,0.890090,0.917647,0.929364,1.000000,0.932525,0.807501,0.552201,0.604480,0.511741,0.217850
0.039687,0.074779,0.079185,0.084074,0.102270,0.106749,0.111300,0.096199,0.089115,0.119527,0.135082,0.193762,0.209581,0.206998,0.152687,0.132111,0.126673,0.123088,0.128440,0.132857,0.131515,0.135372,0.108493,0.136742,0.116208,0.098325,0.102533,0.158172,0.187193,0.207870,0.240062,0.278807,0.301980,0.322304,0.330982,0.350059,0.415644,0.488202,0.495163,0.486877,0.495975,0.536757,0.565941,0.576437,0.605043,0.624664,0.675493,0.697300,0.711686,0.725425,0.749888,0.759964,0.805855,0.827944,0.843972,0.932525,1.000000,0.837857,0.604696,0.635390,0.522786,0.228189
0.033941,0.060720,0.062156,0.065374,0.079462,0.085022,0.085804,0.069280,0.068717,0.097622,0.112861,0.162890,0.176991,0.173393,0.125934,0.107946,0.107258,0.100564,0.106660,0.111962,0.105566,0.110692,0.090329,0.110404,0.100290,0.080011,0.085931,0.133696,0.159626,0.171074,0.203234,0.238237,0.257302,0.268861,0.278587,0.296205,0.365340,0.428719,0.443908,0.444137,0.465326,0.498376,0.518805,0.530046,0.558714,0.572946,0.621093,0.641565,0.653153,0.669300,0.690323,0.696292,0.742426,0.754697,0.773937,0.807501,0.837857,1.000000,0.780245,0.696209,0.550303,0.214006
0.026028,0.050291,0.053460,0.056193,0.063086,0.068029,0.069293,0.056288,0.056839,0.077716,0.088523,0.126085,0.133936,0.127384,0.090424,0.079494,0.075940,0.070916,0.075638,0.079819,0.076094,0.078691,0.065963,0.079194,0.073550,0.058773,0.062175,0.096720,0.117653,0.125294,0.142353,0.167248,0.176059,0.183879,0.186361,0.200120,0.243532,0.284170,0.289064,0.292578,0.314348,0.337128,0.351408,0.358756,0.376851,0.385923,0.431426,0.449120,0.443901,0.458734,0.470222,0.470955,0.521335,0.513267,0.527259,0.552201,0.604696,0.780245,1.000000,0.715291,0.489812,0.186342
0.030172,0.048070,0.050139,0.053288,0.067258,0.074135,0.075437,0.057334,0.059102,0.080810,0.096133,0.136388,0.147073,0.145941,0.105246,0.091214,0.088916,0.080423,0.088908,0.094742,0.089925,0.093074,0.078118,0.092654,0.083689,0.069780,0.072370,0.114891,0.137841,0.149512,0.171237,0.203152,0.202289,0.203483,0.214550,0.236867,0.264340,0.318535,0.328282,0.334127,0.344076,0.374621,0.394372,0.404244,0.420926,0.434709,0.464000,0.479942,0.480656,0.493361,0.507887,0.509476,0.548462,0.568727,0.578400,0.604480,0.635390,0.696209,0.715292,1.000000,0.759311,0.244043
0.030608,0.047802,0.050260,0.053560,0.066886,0.072067,0.074039,0.058107,0.060012,0.079817,0.092027,0.128815,0.140392,0.139776,0.102621,0.090300,0.085645,0.079987,0.085339,0.091626,0.086705,0.089906,0.079661,0.091575,0.081783,0.067311,0.070804,0.111389,0.132603,0.143816,0.163451,0.194515,0.195707,0.199629,0.207058,0.225679,0.246453,0.294529,0.303497,0.308221,0.310629,0.338465,0.357144,0.365528,0.377285,0.390609,0.414292,0.430916,0.434022,0.442627,0.451415,0.449521,0.469350,0.495371,0.502256,0.511741,0.522786,0.550303,0.489812,0.759311,1.000000,0.315417
0.017280,0.032984,0.035930,0.037991,0.043686,0.046466,0.048677,0.042666,0.043725,0.051052,0.056964,0.080131,0.088110,0.083645,0.056975,0.051657,0.046350,0.047267,0.047791,0.048902,0.044272,0.045589,0.040281,0.047743,0.041125,0.036578,0.036154,0.052978,0.063973,0.065425,0.076812,0.090134,0.091728,0.095004,0.098198,0.103782,0.115765,0.138369,0.141720,0.143822,0.144197,0.155284,0.163526,0.167541,0.170580,0.178305,0.186701,0.194929,0.193786,0.198643,0.201593,0.198186,0.200284,0.211779,0.213832,0.217850,0.228189,0.214006,0.186342,0.244043,0.315417,1.000000
