0.421493,0.542064,0.488912,0.469063,0.460614,0.447508,0.435248,0.398751,0.398499,0.275637,0.224726,0.232264,0.253510,0.259585,0.261048,0.262636,0.262331,0.232254,0.220308,0.224860,0.225075,0.225334,0.217579,0.218626,0.216200,0.216846,0.212151,0.211044,0.211025,0.212922,0.211070,0.205468,0.203128,0.191459,0.193554,0.192855,0.193952,0.194024,0.200514,0.188850
0.367534,0.546526,0.622682,0.643812,0.646581,0.636909,0.635712,0.565769,0.564595,0.359965,0.303423,0.313985,0.350512,0.359253,0.364177,0.372602,0.373266,0.321856,0.294308,0.292115,0.287330,0.285715,0.277473,0.276384,0.272755,0.271606,0.266021,0.264388,0.262638,0.263774,0.261190,0.254220,0.251577,0.235019,0.237202,0.236504,0.237802,0.236803,0.244675,0.228355
0.384357,0.631117,0.703910,0.748528,0.801045,0.807864,0.810932,0.740713,0.752686,0.517583,0.447803,0.455286,0.499552,0.509565,0.506376,0.502386,0.503066,0.417466,0.371930,0.364475,0.355478,0.349196,0.339458,0.336796,0.329420,0.325660,0.320372,0.316400,0.312162,0.311621,0.309922,0.300064,0.299727,0.278939,0.280028,0.277272,0.278447,0.275199,0.279871,0.258830
0.337747,0.580362,0.686877,0.757486,0.814088,0.827457,0.835954,0.763152,0.764483,0.500537,0.435395,0.449313,0.495755,0.509969,0.511094,0.517749,0.518598,0.442349,0.403518,0.398321,0.389887,0.384436,0.373187,0.371790,0.365902,0.363894,0.356309,0.353418,0.349182,0.349295,0.346466,0.335742,0.332968,0.311622,0.313481,0.310622,0.311332,0.308724,0.314138,0.290613
0.296222,0.511284,0.636083,0.705662,0.759227,0.778988,0.788970,0.758222,0.752094,0.524374,0.469093,0.486264,0.529277,0.546035,0.546172,0.558246,0.550970,0.485015,0.454161,0.446384,0.436745,0.432573,0.421384,0.419518,0.414106,0.412379,0.402621,0.400048,0.394983,0.394909,0.391170,0.379900,0.375277,0.351667,0.354173,0.350776,0.350380,0.347628,0.351869,0.321390
0.276512,0.479885,0.602986,0.670950,0.724372,0.743612,0.758758,0.738229,0.733748,0.515160,0.463613,0.481585,0.524857,0.544993,0.546057,0.558993,0.551121,0.486835,0.455851,0.444605,0.433228,0.428232,0.417010,0.413843,0.408123,0.405715,0.396031,0.392557,0.387216,0.386950,0.383543,0.372490,0.367679,0.345190,0.347320,0.343608,0.342283,0.338920,0.341093,0.309528
0.246546,0.430180,0.541778,0.601692,0.649997,0.674429,0.695158,0.685354,0.679439,0.467682,0.426733,0.448964,0.495443,0.524423,0.531132,0.554292,0.548903,0.496798,0.470875,0.457308,0.444964,0.440455,0.429935,0.425827,0.419878,0.417984,0.407851,0.404298,0.398992,0.398102,0.394348,0.384454,0.378398,0.356933,0.359412,0.355790,0.353865,0.349996,0.351253,0.317794
0.215298,0.376764,0.472921,0.521608,0.563959,0.590402,0.612932,0.615637,0.610241,0.416827,0.389004,0.416565,0.467041,0.508253,0.524605,0.559026,0.561124,0.525010,0.503009,0.486310,0.472986,0.467194,0.455353,0.449024,0.441442,0.439161,0.428716,0.424890,0.419632,0.418354,0.414819,0.404772,0.397280,0.376764,0.379149,0.375024,0.372203,0.368001,0.367685,0.329933
0.212105,0.365958,0.451119,0.492110,0.535481,0.562944,0.585001,0.594114,0.591337,0.412146,0.393904,0.425618,0.480534,0.533515,0.557063,0.597270,0.601667,0.574428,0.551387,0.530604,0.514792,0.506179,0.494115,0.485839,0.476784,0.474651,0.464945,0.460232,0.454204,0.452416,0.449421,0.439795,0.430711,0.411146,0.413381,0.408907,0.403562,0.397617,0.395119,0.352162
0.208999,0.352813,0.445862,0.478687,0.522775,0.549367,0.567754,0.584781,0.583483,0.448924,0.434292,0.465040,0.518889,0.568512,0.594627,0.633193,0.634426,0.601364,0.569070,0.544423,0.527711,0.516758,0.504030,0.494603,0.484084,0.481141,0.472139,0.466728,0.460169,0.458265,0.455371,0.445972,0.436722,0.416691,0.418859,0.414991,0.409752,0.403618,0.401327,0.357746
