0.265795,0.307960,0.310192,0.307331,0.261660,0.254841,0.282978,0.276456,0.264574,0.245583,0.238428,0.227328,0.225039,0.230310,0.222904,0.213983,0.207392,0.197900,0.182393,0.180232,0.172953,0.168292,0.165869,0.157068,0.151529,0.150057,0.144866,0.143447,0.139610,0.138865,0.137827,0.137198,0.136540,0.136251,0.134981,0.133971,0.131070,0.126989,0.119837,0.113352
0.327672,0.374875,0.378739,0.373268,0.306134,0.296497,0.322606,0.311943,0.298055,0.276475,0.268953,0.253319,0.250340,0.257544,0.247887,0.237855,0.227801,0.216436,0.196504,0.193790,0.182714,0.176025,0.171833,0.160341,0.153088,0.151133,0.145177,0.143540,0.139063,0.137544,0.136254,0.135293,0.134728,0.134342,0.132861,0.131987,0.129051,0.125277,0.118046,0.112193
0.380397,0.401607,0.407315,0.398629,0.360302,0.346552,0.357129,0.342744,0.333845,0.317092,0.305780,0.282741,0.276247,0.281783,0.273051,0.260944,0.247340,0.235054,0.215056,0.210316,0.199260,0.192685,0.187405,0.176035,0.169191,0.166976,0.159355,0.156566,0.152571,0.149910,0.148328,0.148080,0.147358,0.146934,0.145683,0.144941,0.141829,0.137082,0.130152,0.123674
0.474280,0.500713,0.504999,0.491221,0.440099,0.423185,0.440156,0.422622,0.415130,0.393594,0.380968,0.346301,0.340213,0.351350,0.341644,0.327789,0.316203,0.302973,0.280856,0.277595,0.262780,0.256066,0.250989,0.232817,0.223149,0.221932,0.212194,0.209160,0.204353,0.201297,0.198704,0.197641,0.196093,0.195844,0.193369,0.191963,0.188172,0.183373,0.176560,0.167174
0.534977,0.592917,0.615719,0.596583,0.502360,0.483440,0.514120,0.490530,0.476954,0.448493,0.433078,0.394242,0.385075,0.397037,0.381079,0.366808,0.346692,0.331019,0.302927,0.298476,0.281657,0.270235,0.261609,0.242324,0.230974,0.226594,0.214899,0.209413,0.202286,0.197183,0.195281,0.194147,0.193021,0.192244,0.189471,0.187629,0.183218,0.176823,0.167555,0.159525
0.531256,0.594752,0.607492,0.593494,0.505999,0.489779,0.528188,0.508154,0.490649,0.465338,0.453721,0.415013,0.406374,0.415312,0.400812,0.388779,0.371463,0.359882,0.333826,0.330766,0.313021,0.301846,0.292720,0.273697,0.262902,0.258685,0.246467,0.240431,0.232914,0.227463,0.225870,0.224841,0.223659,0.222944,0.220410,0.217496,0.213055,0.205260,0.195023,0.186696
0.593049,0.652821,0.673037,0.659422,0.580840,0.563853,0.590894,0.570648,0.553877,0.523105,0.507968,0.467661,0.457035,0.467380,0.452047,0.437418,0.418778,0.402329,0.370246,0.365786,0.347842,0.336637,0.327182,0.307010,0.295018,0.290457,0.277804,0.272675,0.265383,0.259662,0.257919,0.256675,0.255458,0.254469,0.251683,0.249338,0.244200,0.235841,0.224267,0.213996
0.609435,0.677087,0.701566,0.689362,0.648535,0.636460,0.649875,0.627819,0.611895,0.575990,0.556617,0.512935,0.501279,0.508392,0.490602,0.471725,0.451348,0.430209,0.396999,0.390163,0.374102,0.363767,0.354688,0.338588,0.326001,0.321468,0.308789,0.304821,0.298086,0.291338,0.289126,0.288308,0.287152,0.285875,0.282599,0.280516,0.274142,0.264821,0.252344,0.240563
0.480800,0.537484,0.548989,0.550406,0.540537,0.523738,0.520536,0.503596,0.493303,0.472003,0.454217,0.420529,0.410375,0.414730,0.399635,0.382553,0.364639,0.345813,0.318212,0.313549,0.303267,0.296182,0.290878,0.282545,0.273322,0.269506,0.257874,0.254643,0.249160,0.244491,0.242190,0.242318,0.243668,0.242977,0.240761,0.238014,0.232744,0.224270,0.211837,0.200771
0.405858,0.454885,0.484874,0.488579,0.478829,0.462144,0.464838,0.446991,0.437757,0.420258,0.405268,0.374678,0.364683,0.367985,0.354907,0.340815,0.324098,0.307137,0.282129,0.275991,0.264529,0.255571,0.249260,0.239335,0.230740,0.225818,0.216365,0.213201,0.208148,0.203326,0.201552,0.201007,0.200820,0.199981,0.197785,0.195574,0.191120,0.184639,0.174294,0.166336
0.294227,0.322495,0.348933,0.351712,0.411676,0.415664,0.420617,0.425588,0.416379,0.410519,0.411196,0.391363,0.379535,0.372429,0.361853,0.347772,0.329371,0.311735,0.289449,0.280858,0.268957,0.262430,0.254164,0.250874,0.245229,0.239587,0.230482,0.227042,0.224152,0.218481,0.218781,0.218460,0.218598,0.217984,0.217455,0.213660,0.210327,0.202573,0.193882,0.188722
0.191780,0.221379,0.231915,0.236028,0.279432,0.279700,0.273988,0.273655,0.269635,0.263862,0.258144,0.247614,0.241015,0.237393,0.233131,0.223670,0.215268,0.202555,0.189260,0.182154,0.177758,0.175208,0.172231,0.172174,0.167708,0.165272,0.160637,0.158848,0.157213,0.153742,0.153300,0.153551,0.153250,0.152757,0.151916,0.150373,0.147654,0.143274,0.137241,0.132213
0.148216,0.154847,0.174168,0.178768,0.243666,0.247427,0.246039,0.255190,0.259232,0.256378,0.251620,0.247736,0.240666,0.234562,0.229183,0.219201,0.214583,0.202321,0.193840,0.184856,0.185446,0.183401,0.181920,0.189328,0.185449,0.184340,0.179653,0.178965,0.177242,0.173009,0.172648,0.173501,0.172625,0.172295,0.171344,0.171223,0.170081,0.168719,0.165705,0.161056
0.098276,0.109440,0.130556,0.134991,0.196757,0.203241,0.206732,0.213613,0.217746,0.222429,0.222581,0.221103,0.215735,0.209157,0.205437,0.195786,0.193630,0.182281,0.175772,0.168729,0.166915,0.164375,0.161353,0.164518,0.162155,0.161366,0.155744,0.154507,0.151731,0.147547,0.147097,0.147653,0.147230,0.146515,0.145417,0.144632,0.143108,0.140320,0.136577,0.135012
0.084670,0.084721,0.098824,0.098384,0.133369,0.137149,0.136574,0.145916,0.153503,0.157933,0.158136,0.157824,0.153923,0.149946,0.150807,0.145921,0.143288,0.135730,0.129067,0.123444,0.120214,0.118491,0.116123,0.118302,0.116311,0.114442,0.111461,0.109585,0.108459,0.106446,0.106444,0.107372,0.106979,0.106456,0.106334,0.106119,0.105630,0.103938,0.101844,0.101725
0.057911,0.069092,0.084463,0.086958,0.121220,0.124304,0.126589,0.135120,0.142588,0.147661,0.146904,0.155047,0.151557,0.148570,0.148140,0.142999,0.140946,0.133498,0.127924,0.122890,0.119943,0.117758,0.115504,0.114235,0.111723,0.109512,0.106509,0.105210,0.103917,0.102268,0.102240,0.102791,0.102452,0.102143,0.101469,0.101178,0.099561,0.096198,0.092559,0.089448
0.049217,0.053851,0.066166,0.066600,0.096228,0.097811,0.100893,0.109232,0.115083,0.126579,0.130397,0.141814,0.139249,0.136293,0.139142,0.137370,0.140640,0.138020,0.136567,0.134847,0.131112,0.128565,0.127765,0.123523,0.120777,0.117827,0.116449,0.115215,0.112333,0.110467,0.110460,0.110115,0.110288,0.109483,0.108579,0.107080,0.104680,0.100617,0.094873,0.090807
0.072285,0.073750,0.084172,0.081865,0.096985,0.098602,0.107121,0.114252,0.122970,0.133886,0.139364,0.154667,0.152383,0.152899,0.157816,0.157905,0.163503,0.159659,0.155352,0.152055,0.146307,0.141545,0.138682,0.131856,0.128404,0.125557,0.123687,0.121652,0.118437,0.117287,0.117270,0.116858,0.116205,0.115147,0.113845,0.112745,0.109435,0.104222,0.097833,0.092485
