0.114416,0.418346,0.599478,0.603090,0.696121,0.743134,0.743985,0.761373,0.664583,0.712312,0.730072,0.754335,0.761061,0.743645,0.722460,0.633822,0.563940,0.549034,0.538769,0.534706,0.522266,0.518434,0.505468,0.500403,0.496538,0.490693,0.490618,0.483294,0.470251,0.462512,0.435499,0.437259,0.433021,0.433951,0.439730,0.441311
0.111316,0.397514,0.568876,0.572939,0.666915,0.710736,0.714917,0.731368,0.650593,0.701168,0.717742,0.742643,0.749704,0.734201,0.713540,0.627332,0.558681,0.542950,0.533163,0.529107,0.516603,0.511895,0.498771,0.493650,0.490096,0.484147,0.484111,0.476876,0.464440,0.456397,0.429907,0.432264,0.428132,0.429463,0.436167,0.437594
0.106280,0.374440,0.536986,0.536005,0.627210,0.669565,0.677382,0.692768,0.617126,0.671805,0.690228,0.719255,0.736402,0.723985,0.708205,0.630973,0.567746,0.550130,0.539559,0.535080,0.522679,0.516320,0.502498,0.497090,0.493624,0.487619,0.487199,0.479971,0.467532,0.458844,0.432950,0.435617,0.431334,0.432755,0.439072,0.439451
0.103600,0.357846,0.510278,0.500809,0.589707,0.630976,0.640926,0.655313,0.584613,0.647644,0.668609,0.703727,0.732883,0.726776,0.717116,0.650217,0.588814,0.568113,0.555596,0.549248,0.536908,0.529563,0.514865,0.508922,0.505269,0.498665,0.497620,0.490070,0.478034,0.468640,0.443577,0.446283,0.441753,0.442708,0.448271,0.448275
0.101870,0.345022,0.488955,0.467196,0.555313,0.596204,0.607747,0.621891,0.553105,0.622562,0.646986,0.687384,0.730894,0.729885,0.726576,0.673963,0.616985,0.595009,0.581968,0.574551,0.562639,0.554110,0.538614,0.532786,0.528867,0.522129,0.520804,0.513189,0.501054,0.491039,0.466644,0.469302,0.464005,0.464568,0.469237,0.468652
0.097642,0.329876,0.467927,0.443540,0.528037,0.569266,0.579609,0.594510,0.527035,0.599138,0.623576,0.666160,0.714502,0.718154,0.721349,0.673705,0.616458,0.593631,0.579930,0.571151,0.559600,0.550527,0.534782,0.529147,0.525125,0.518607,0.517181,0.509774,0.497999,0.488520,0.464587,0.466880,0.461685,0.461939,0.465638,0.464179
0.097381,0.329268,0.468733,0.436430,0.519758,0.560260,0.570297,0.585536,0.515713,0.588320,0.613275,0.656995,0.708591,0.713871,0.719772,0.677809,0.623046,0.599868,0.586743,0.577827,0.566399,0.556819,0.541080,0.535525,0.531490,0.525058,0.523562,0.516014,0.504282,0.494500,0.470613,0.472874,0.467598,0.467894,0.471567,0.469914
0.093869,0.314461,0.447265,0.417183,0.497428,0.536135,0.547617,0.561645,0.493861,0.569032,0.593108,0.636870,0.694566,0.702200,0.711927,0.680451,0.629542,0.605063,0.592210,0.582469,0.571049,0.560378,0.544323,0.538580,0.534400,0.527710,0.525812,0.517868,0.505929,0.495719,0.471648,0.474047,0.468727,0.469265,0.472787,0.471214
0.090286,0.299516,0.425880,0.404850,0.480123,0.516545,0.528554,0.542126,0.478089,0.550927,0.574920,0.617328,0.677335,0.686218,0.698614,0.671225,0.624354,0.600270,0.588262,0.578210,0.566841,0.555920,0.540009,0.534276,0.530065,0.523177,0.521075,0.513039,0.501768,0.491087,0.468181,0.470453,0.465100,0.465396,0.468671,0.466796
0.088284,0.291885,0.416062,0.401597,0.474787,0.509696,0.522682,0.535385,0.473955,0.545223,0.568486,0.609625,0.669331,0.678659,0.691330,0.665579,0.620053,0.596179,0.584446,0.574255,0.563135,0.552566,0.536714,0.530906,0.526643,0.519714,0.517487,0.509527,0.498603,0.487807,0.465606,0.467887,0.462593,0.462680,0.465779,0.463756
0.087711,0.290755,0.417029,0.413588,0.483564,0.517208,0.528970,0.542271,0.482250,0.548484,0.570530,0.608726,0.660093,0.667964,0.678846,0.645175,0.596482,0.573833,0.562465,0.552659,0.541635,0.531996,0.516917,0.511507,0.507413,0.500856,0.498913,0.491415,0.481320,0.471143,0.450468,0.452622,0.447688,0.447842,0.451026,0.448596
0.086956,0.288465,0.415504,0.422014,0.490374,0.523233,0.534216,0.547893,0.490448,0.554142,0.574442,0.609996,0.655321,0.662604,0.671835,0.632265,0.579941,0.557874,0.546764,0.536939,0.525841,0.517017,0.502168,0.497081,0.493039,0.486634,0.484720,0.477468,0.467705,0.457989,0.438118,0.440085,0.435300,0.435306,0.438638,0.436258
0.086038,0.287742,0.416145,0.427123,0.494307,0.527236,0.536705,0.550690,0.494282,0.556138,0.575335,0.609234,0.650485,0.656923,0.665112,0.621376,0.566439,0.545156,0.534487,0.524878,0.513556,0.505015,0.490267,0.485525,0.481559,0.475383,0.473849,0.466795,0.456884,0.447564,0.427845,0.429582,0.424964,0.425027,0.428368,0.425672
0.085819,0.288751,0.417949,0.433594,0.499273,0.531453,0.539751,0.553591,0.498672,0.558226,0.576345,0.608256,0.645150,0.649964,0.656006,0.609347,0.553114,0.532575,0.522045,0.512774,0.501490,0.493231,0.478796,0.474429,0.470606,0.464629,0.463249,0.456428,0.446664,0.437605,0.418382,0.420107,0.415732,0.415831,0.419373,0.416609
0.085510,0.288532,0.417542,0.436040,0.501063,0.533513,0.540949,0.554872,0.501354,0.559637,0.576994,0.607794,0.642005,0.646663,0.652101,0.602996,0.545239,0.525000,0.514585,0.505138,0.493661,0.485461,0.471196,0.467042,0.463315,0.457324,0.455889,0.449287,0.439461,0.430724,0.412110,0.413861,0.409400,0.409442,0.413153,0.409987
0.083498,0.281930,0.408020,0.436780,0.496704,0.526941,0.534868,0.548044,0.498819,0.553932,0.569507,0.596964,0.625060,0.628177,0.631254,0.578174,0.519273,0.500043,0.490135,0.481069,0.469643,0.462223,0.448458,0.444649,0.441122,0.435251,0.433923,0.427779,0.418536,0.410359,0.392980,0.394719,0.390652,0.390594,0.394390,0.390963
0.083235,0.280890,0.406652,0.437137,0.495312,0.524441,0.532358,0.545080,0.496855,0.550554,0.565391,0.591313,0.616883,0.618645,0.620311,0.566756,0.508111,0.489550,0.480040,0.471475,0.460323,0.453239,0.439884,0.436198,0.432881,0.427179,0.425925,0.419847,0.410706,0.402789,0.385345,0.387077,0.383375,0.383333,0.387235,0.383710
0.081688,0.276781,0.400459,0.432733,0.489628,0.518465,0.525508,0.538103,0.491081,0.543405,0.557319,0.582084,0.605190,0.606907,0.608025,0.554398,0.496258,0.478524,0.469204,0.460884,0.450065,0.443265,0.430243,0.426744,0.423518,0.417867,0.416478,0.410538,0.401461,0.393887,0.376654,0.378279,0.374660,0.374511,0.378586,0.375191
0.081083,0.274141,0.396174,0.429272,0.485142,0.513290,0.520257,0.532408,0.486063,0.538190,0.551603,0.575858,0.598323,0.599549,0.599819,0.547336,0.490346,0.473181,0.464105,0.455890,0.445340,0.438593,0.425717,0.422325,0.419165,0.413534,0.412107,0.406234,0.397219,0.389683,0.372281,0.373945,0.370383,0.370257,0.374416,0.371340
0.081131,0.274613,0.397467,0.430621,0.486092,0.514258,0.520650,0.532890,0.486281,0.537794,0.550815,0.574416,0.595570,0.595858,0.595507,0.542129,0.484797,0.467532,0.458942,0.450848,0.440488,0.433616,0.421081,0.417815,0.414811,0.409307,0.407947,0.402017,0.392981,0.385481,0.368138,0.369848,0.366528,0.366581,0.370927,0.367493
0.081396,0.276945,0.399456,0.430623,0.486168,0.514471,0.519976,0.532294,0.484902,0.536950,0.550723,0.575049,0.596837,0.597176,0.596883,0.543911,0.486661,0.469960,0.461412,0.453321,0.442954,0.436085,0.423449,0.420464,0.417458,0.412008,0.410663,0.404977,0.395777,0.388469,0.371027,0.372649,0.369207,0.369216,0.373500,0.370081
0.080611,0.274396,0.396326,0.426349,0.482021,0.510250,0.515613,0.527827,0.480667,0.532761,0.546320,0.570612,0.592233,0.592863,0.592771,0.539944,0.482348,0.465788,0.457639,0.449642,0.439424,0.432774,0.420372,0.417347,0.414622,0.409292,0.407957,0.402305,0.393046,0.385834,0.368274,0.369978,0.366745,0.366928,0.371202,0.367478
0.078870,0.268647,0.387806,0.419115,0.473253,0.500211,0.506634,0.518054,0.473848,0.525988,0.539227,0.562841,0.584662,0.585010,0.584970,0.534025,0.477532,0.461210,0.453426,0.445490,0.435245,0.428535,0.416158,0.413181,0.410571,0.405264,0.403960,0.398405,0.389176,0.382012,0.364467,0.366300,0.363230,0.363502,0.367971,0.364165
0.077662,0.264683,0.382276,0.414999,0.468237,0.494800,0.501427,0.512712,0.469446,0.520886,0.533604,0.556730,0.577624,0.577885,0.577599,0.526762,0.470333,0.454236,0.446603,0.438695,0.428835,0.422238,0.410287,0.407260,0.404710,0.399374,0.398049,0.392441,0.383224,0.376285,0.358435,0.360257,0.357266,0.357501,0.361915,0.358365
0.076738,0.261905,0.378150,0.410442,0.463717,0.490147,0.496696,0.507772,0.465330,0.516329,0.528672,0.551392,0.572269,0.572541,0.572468,0.522422,0.466662,0.450477,0.443045,0.435151,0.425243,0.418602,0.406721,0.403625,0.401107,0.395775,0.394464,0.388872,0.379607,0.372660,0.355092,0.357031,0.354013,0.354291,0.358716,0.354996
0.076255,0.262120,0.378548,0.408121,0.463041,0.490985,0.495896,0.507602,0.463704,0.514732,0.526926,0.550079,0.570548,0.571547,0.572288,0.521494,0.464991,0.448732,0.441251,0.433281,0.423383,0.416944,0.405097,0.402037,0.399448,0.394172,0.392828,0.387262,0.377907,0.371159,0.353672,0.355499,0.352445,0.352628,0.356970,0.353137
0.076323,0.262251,0.377846,0.407415,0.462187,0.490219,0.494890,0.506523,0.462653,0.513306,0.525461,0.548296,0.568543,0.569059,0.569546,0.518585,0.462618,0.446524,0.439215,0.431430,0.421396,0.414902,0.403060,0.400129,0.397633,0.392396,0.391077,0.385501,0.376214,0.369415,0.352242,0.354198,0.351251,0.351508,0.356054,0.351963
0.076141,0.260061,0.373936,0.404253,0.457214,0.483906,0.490062,0.500699,0.458228,0.509294,0.521889,0.544638,0.565987,0.566243,0.566257,0.516910,0.462454,0.446612,0.439623,0.431981,0.421948,0.415241,0.403345,0.400475,0.398107,0.392945,0.391553,0.386155,0.376994,0.370058,0.353282,0.355443,0.352512,0.352820,0.357594,0.353451
0.075785,0.258403,0.370886,0.401299,0.452945,0.479071,0.485570,0.495962,0.454106,0.505233,0.518468,0.541496,0.563474,0.563663,0.564582,0.515622,0.462044,0.446607,0.439737,0.432226,0.421822,0.415101,0.402969,0.400156,0.397812,0.392772,0.391362,0.385995,0.376924,0.370052,0.353398,0.355532,0.352775,0.353122,0.358006,0.353857
0.076702,0.258977,0.370914,0.397383,0.449172,0.475406,0.481925,0.491892,0.448465,0.499626,0.512849,0.535640,0.557408,0.556497,0.555598,0.508228,0.456424,0.441023,0.434406,0.427108,0.416335,0.409314,0.397224,0.394117,0.391908,0.386823,0.385604,0.380109,0.371092,0.363760,0.347188,0.349581,0.347069,0.347557,0.353039,0.349316
