0.276939,0.466367,0.609435,0.657987,0.710177,0.724059,0.713310,0.734867,0.739596,0.645657,0.591869,0.595070,0.615104,0.603848,0.584156,0.558935,0.531140,0.430689,0.379872,0.373466,0.373546,0.370517,0.355956,0.358572,0.350491,0.349716,0.343952,0.341909,0.338372,0.339850,0.336918,0.329677,0.328959,0.311400,0.315825,0.316030,0.320953,0.325769,0.340023,0.332674
0.270204,0.454732,0.589295,0.637808,0.690615,0.707718,0.700459,0.719352,0.724170,0.628369,0.577860,0.584346,0.607796,0.601859,0.584464,0.561481,0.537571,0.440321,0.391072,0.384371,0.384597,0.380779,0.365690,0.369210,0.360633,0.359949,0.354124,0.352073,0.348540,0.350593,0.347853,0.341087,0.340055,0.322981,0.327784,0.328681,0.333773,0.339031,0.353359,0.343921
0.265649,0.447936,0.581479,0.626648,0.676605,0.695945,0.689620,0.721445,0.724559,0.631424,0.588400,0.601837,0.630377,0.638202,0.627878,0.613504,0.593147,0.505483,0.461032,0.453508,0.453260,0.448956,0.433127,0.436796,0.427606,0.427227,0.420468,0.418303,0.414499,0.416453,0.413828,0.406096,0.403932,0.385794,0.390419,0.390527,0.394553,0.399111,0.411084,0.392492
0.257096,0.432919,0.571303,0.613254,0.664432,0.683458,0.677249,0.718405,0.722880,0.656228,0.616577,0.629983,0.658594,0.666794,0.657466,0.641712,0.620645,0.526505,0.475844,0.464412,0.461727,0.455672,0.439421,0.441771,0.432094,0.431471,0.424589,0.421867,0.417531,0.418966,0.416489,0.409039,0.406369,0.388903,0.392921,0.392825,0.396545,0.400020,0.409353,0.386838
0.195220,0.331493,0.474228,0.502947,0.543412,0.551397,0.540506,0.616579,0.620343,0.624632,0.599092,0.604725,0.620651,0.618217,0.611981,0.591677,0.561019,0.467370,0.412047,0.393682,0.387471,0.380429,0.366765,0.365569,0.356522,0.354941,0.350075,0.347169,0.342597,0.343376,0.341040,0.335471,0.332237,0.318278,0.320519,0.320375,0.322541,0.323202,0.327688,0.303874
0.152531,0.259420,0.446809,0.463974,0.494369,0.490350,0.471468,0.592304,0.592528,0.702249,0.679745,0.671103,0.664712,0.644625,0.621135,0.582819,0.535302,0.429999,0.364983,0.339869,0.330064,0.321334,0.308530,0.305322,0.296842,0.295102,0.289891,0.287203,0.282347,0.283256,0.280226,0.276372,0.272102,0.260347,0.261349,0.261508,0.263256,0.263730,0.265585,0.242824
0.148763,0.251670,0.420892,0.435053,0.462854,0.461634,0.445765,0.558160,0.556987,0.648345,0.632414,0.632508,0.635090,0.632927,0.620730,0.599884,0.565131,0.481195,0.422255,0.396914,0.385172,0.374325,0.360618,0.355847,0.347019,0.345306,0.339341,0.336065,0.330510,0.330195,0.326824,0.322442,0.316345,0.304719,0.305202,0.304457,0.304602,0.303136,0.301493,0.271620
0.139983,0.234775,0.385270,0.396652,0.420309,0.420061,0.406339,0.511456,0.509014,0.587619,0.577563,0.584201,0.592626,0.606123,0.603870,0.599378,0.575613,0.517278,0.467974,0.443078,0.430717,0.419327,0.406389,0.400108,0.391618,0.389960,0.384234,0.380718,0.374712,0.372864,0.369811,0.364970,0.357612,0.346548,0.346380,0.344569,0.342559,0.339552,0.334052,0.296703
0.133544,0.223331,0.362011,0.370272,0.390738,0.390644,0.377804,0.479007,0.475846,0.547781,0.541569,0.552027,0.562789,0.584780,0.588201,0.592869,0.576105,0.538379,0.496912,0.474002,0.462176,0.450828,0.438529,0.431890,0.423579,0.421693,0.416138,0.412599,0.406643,0.404569,0.401011,0.395817,0.387928,0.376238,0.375640,0.373380,0.370427,0.366560,0.359401,0.317859
0.138505,0.229673,0.347703,0.354348,0.370872,0.371999,0.362369,0.452129,0.447865,0.492625,0.489709,0.507235,0.525562,0.569119,0.585028,0.609193,0.609801,0.622940,0.608770,0.589057,0.576765,0.564749,0.554732,0.545083,0.535142,0.531569,0.525281,0.520236,0.512800,0.509970,0.505925,0.498170,0.489558,0.472183,0.470236,0.465848,0.459758,0.453127,0.440665,0.386059
0.135423,0.223823,0.329950,0.335775,0.351421,0.353276,0.345044,0.426463,0.422339,0.455184,0.453679,0.473967,0.495913,0.546983,0.569896,0.602704,0.612907,0.648584,0.641247,0.624668,0.613320,0.600323,0.591017,0.580532,0.570054,0.566194,0.560921,0.555657,0.548294,0.544360,0.540437,0.532349,0.522917,0.505848,0.503082,0.498217,0.491063,0.483194,0.468238,0.409134
0.142250,0.235026,0.327634,0.332243,0.346142,0.349880,0.343276,0.415629,0.409564,0.417247,0.416197,0.442205,0.469308,0.532084,0.561439,0.606906,0.625718,0.694417,0.707607,0.699086,0.689825,0.679401,0.671149,0.660418,0.649449,0.645150,0.640263,0.635500,0.628317,0.623866,0.619524,0.609339,0.598469,0.579016,0.575778,0.569781,0.561275,0.552512,0.535417,0.468211
0.144430,0.239321,0.327023,0.330618,0.343218,0.347585,0.341190,0.410455,0.403748,0.403367,0.400728,0.427486,0.454174,0.516441,0.544859,0.590374,0.609509,0.684343,0.706192,0.705566,0.699870,0.692936,0.685628,0.675786,0.665229,0.661193,0.657083,0.653002,0.646431,0.642979,0.638425,0.627824,0.617455,0.597222,0.594146,0.588127,0.579926,0.571918,0.556164,0.489467
0.149270,0.246056,0.330432,0.334983,0.345644,0.350413,0.344045,0.408615,0.400648,0.390751,0.386999,0.414343,0.441412,0.503563,0.532183,0.578282,0.597689,0.676079,0.704515,0.709725,0.710593,0.707272,0.702011,0.696153,0.687032,0.683094,0.679736,0.677539,0.672646,0.669661,0.664626,0.653555,0.644706,0.622854,0.620374,0.613976,0.607530,0.602184,0.588077,0.521144
0.150514,0.248890,0.329929,0.335186,0.345856,0.351176,0.345216,0.406323,0.398334,0.382738,0.378260,0.406504,0.434046,0.495165,0.524346,0.570487,0.589332,0.665374,0.696839,0.706038,0.711232,0.712411,0.709833,0.707427,0.699836,0.696819,0.695790,0.694608,0.691311,0.688305,0.683785,0.674494,0.666438,0.646796,0.644995,0.639233,0.633282,0.628809,0.615248,0.547033
0.156232,0.257740,0.333235,0.337705,0.346471,0.352689,0.346823,0.402499,0.394087,0.367907,0.361832,0.390464,0.418288,0.480154,0.509691,0.556460,0.576096,0.656052,0.693519,0.709270,0.720461,0.726459,0.728394,0.731173,0.725841,0.722956,0.725145,0.725270,0.723546,0.721344,0.717601,0.709095,0.703802,0.684508,0.683566,0.678478,0.673365,0.670989,0.659371,0.592356
0.156375,0.258044,0.330270,0.334576,0.342471,0.349267,0.343917,0.396702,0.387675,0.356586,0.350527,0.380108,0.408575,0.471830,0.502079,0.550384,0.570292,0.653355,0.693153,0.711387,0.725371,0.732997,0.736709,0.741400,0.737992,0.735560,0.739945,0.741182,0.740760,0.738607,0.735161,0.727528,0.722203,0.705321,0.704535,0.699922,0.694475,0.692799,0.680680,0.611858
0.157594,0.260826,0.331981,0.336363,0.344163,0.351212,0.345839,0.397265,0.387743,0.352989,0.345853,0.375439,0.403875,0.466179,0.495524,0.543278,0.562965,0.645239,0.685674,0.706111,0.722121,0.730815,0.734430,0.740787,0.738006,0.735767,0.740543,0.742428,0.742874,0.741767,0.738061,0.730957,0.725721,0.708983,0.708790,0.704856,0.700335,0.699308,0.688750,0.621089
0.158128,0.262451,0.332752,0.337347,0.345362,0.352466,0.347248,0.397020,0.387281,0.349843,0.342742,0.372511,0.401200,0.463096,0.492398,0.540214,0.560085,0.642013,0.683115,0.704540,0.721596,0.731479,0.735588,0.742792,0.740654,0.738624,0.743754,0.746131,0.747434,0.746491,0.743244,0.736734,0.731674,0.715397,0.715781,0.712255,0.707963,0.707602,0.697790,0.630242
0.159037,0.263960,0.332012,0.336898,0.344117,0.351080,0.346030,0.393457,0.383776,0.343468,0.336174,0.365750,0.394545,0.456237,0.486025,0.534293,0.554822,0.636730,0.679624,0.702131,0.720925,0.731824,0.738297,0.747544,0.747003,0.745292,0.750813,0.753460,0.755449,0.754616,0.751588,0.746000,0.742459,0.726082,0.726903,0.723602,0.720063,0.720441,0.711266,0.643733
0.157208,0.261121,0.328850,0.333589,0.340628,0.347558,0.342557,0.389315,0.379837,0.340206,0.333181,0.362481,0.390804,0.451390,0.480916,0.528717,0.548997,0.629237,0.670375,0.693575,0.713583,0.724702,0.731288,0.741287,0.741079,0.739713,0.746529,0.749578,0.752338,0.751574,0.748878,0.744237,0.740781,0.726646,0.727673,0.725477,0.722348,0.723792,0.714939,0.648431
0.157295,0.261030,0.327503,0.332452,0.338727,0.345739,0.340753,0.385810,0.376211,0.335210,0.327448,0.356420,0.384467,0.443998,0.472949,0.519644,0.539088,0.617327,0.658532,0.682925,0.704472,0.715992,0.722390,0.733744,0.733416,0.732155,0.739709,0.743307,0.746861,0.746518,0.743745,0.739872,0.736922,0.723454,0.725337,0.724375,0.722441,0.725725,0.719516,0.655597
0.159155,0.264003,0.328891,0.333774,0.339014,0.345820,0.340930,0.384031,0.374424,0.330394,0.322051,0.351279,0.379448,0.438743,0.468329,0.515060,0.534895,0.613523,0.656326,0.681386,0.703760,0.716337,0.725186,0.738854,0.740595,0.739887,0.747118,0.750586,0.753969,0.753641,0.751141,0.748238,0.747322,0.733879,0.735940,0.734962,0.733584,0.736447,0.729782,0.665308
0.157482,0.260818,0.322707,0.327892,0.332591,0.339849,0.334861,0.376058,0.367123,0.321049,0.313200,0.342449,0.370461,0.427902,0.457959,0.503891,0.523533,0.597290,0.638538,0.665235,0.689923,0.703675,0.712355,0.729143,0.731919,0.732933,0.740039,0.744515,0.749115,0.748572,0.746389,0.745004,0.745255,0.734989,0.737641,0.737216,0.737958,0.742504,0.736800,0.675833
0.156658,0.259658,0.321121,0.326369,0.330990,0.338573,0.333484,0.373986,0.365143,0.318485,0.310104,0.338747,0.366165,0.422338,0.451678,0.496410,0.515559,0.587124,0.627863,0.655532,0.682432,0.697037,0.705644,0.723249,0.725879,0.726917,0.734424,0.739496,0.744868,0.745080,0.743292,0.741727,0.742979,0.732383,0.735589,0.735496,0.737328,0.743787,0.739719,0.681824
0.156781,0.259511,0.321351,0.326672,0.330869,0.338434,0.333159,0.372976,0.363960,0.317865,0.308962,0.336865,0.363622,0.418168,0.446843,0.490144,0.508645,0.578894,0.619278,0.647132,0.675162,0.689767,0.698570,0.716649,0.719181,0.719857,0.727439,0.732768,0.738464,0.738777,0.737049,0.735406,0.737533,0.726075,0.729849,0.730251,0.732801,0.740587,0.738176,0.681875
0.156730,0.259161,0.320661,0.325899,0.329820,0.337500,0.332287,0.371106,0.362026,0.315608,0.306305,0.333882,0.360326,0.413853,0.442421,0.484837,0.503063,0.572097,0.611816,0.640019,0.668817,0.683179,0.691866,0.710442,0.712719,0.713399,0.721244,0.726795,0.732647,0.733167,0.731516,0.730634,0.732991,0.721730,0.726016,0.727431,0.730680,0.739257,0.738691,0.684066
0.154561,0.255699,0.315839,0.320883,0.324662,0.332399,0.327229,0.364852,0.355931,0.309622,0.300608,0.327891,0.353961,0.406900,0.435470,0.477604,0.495761,0.564788,0.604041,0.632464,0.662244,0.677040,0.686204,0.705006,0.707519,0.708363,0.717511,0.723390,0.729896,0.730283,0.729203,0.728521,0.731111,0.721543,0.725691,0.727340,0.730527,0.739877,0.738790,0.684638
0.153064,0.252468,0.311952,0.316781,0.320556,0.328130,0.322993,0.360078,0.351403,0.305926,0.297558,0.324138,0.349342,0.400634,0.428271,0.469089,0.486436,0.553462,0.592012,0.620906,0.651259,0.666375,0.675204,0.693788,0.695851,0.696410,0.705614,0.711775,0.718727,0.719293,0.718230,0.717049,0.720082,0.710018,0.714392,0.715934,0.719971,0.730320,0.730341,0.678245
0.071504,0.119760,0.147411,0.150995,0.149316,0.157039,0.154223,0.165732,0.162456,0.134454,0.131151,0.142744,0.153384,0.171987,0.184549,0.199533,0.206083,0.229206,0.245563,0.267550,0.300806,0.311686,0.312904,0.331362,0.329230,0.329489,0.337365,0.344148,0.352309,0.353255,0.352088,0.350842,0.359856,0.357343,0.364570,0.367301,0.382428,0.405997,0.422404,0.442687
