0.404645,0.421526,0.309573,0.260650,0.342269,0.387934,0.413185,0.445750,0.504374,0.512589,0.512587,0.500396,0.468466,0.456874,0.355504,0.267557,0.250928,0.223777,0.200950,0.190990,0.185255,0.177722,0.170321,0.166907,0.166804,0.166300,0.161730,0.160412,0.160459,0.160443,0.156849,0.153490,0.154559,0.149838,0.147273,0.145509,0.144200,0.141688,0.139327,0.053308
0.351961,0.368137,0.266999,0.224846,0.296809,0.340325,0.359902,0.384279,0.438747,0.445013,0.441608,0.435929,0.407527,0.402055,0.315874,0.244619,0.229104,0.203266,0.182218,0.170598,0.165368,0.153616,0.144247,0.141086,0.139978,0.138399,0.133144,0.131280,0.131243,0.130926,0.127407,0.124585,0.124965,0.120910,0.119031,0.117606,0.116581,0.114679,0.113449,0.044620
0.366962,0.384104,0.282025,0.234834,0.321153,0.370140,0.391190,0.420729,0.473837,0.482306,0.477240,0.469487,0.440864,0.434226,0.341044,0.274820,0.257486,0.228146,0.205640,0.191487,0.184171,0.171452,0.161455,0.158806,0.157938,0.157345,0.152375,0.150942,0.151094,0.150305,0.146757,0.144326,0.144380,0.141050,0.139604,0.137812,0.136657,0.134200,0.132500,0.054905
0.371353,0.393907,0.299950,0.252781,0.341754,0.392534,0.417970,0.453137,0.506445,0.513183,0.513041,0.500163,0.468309,0.456529,0.354321,0.274117,0.254207,0.225100,0.202467,0.189845,0.182828,0.175400,0.169045,0.167379,0.167105,0.167325,0.162643,0.162252,0.162763,0.161921,0.158568,0.156158,0.156384,0.152594,0.151002,0.149815,0.148798,0.146410,0.144361,0.059997
0.256043,0.237587,0.197862,0.167699,0.229661,0.267385,0.289858,0.320557,0.346684,0.353495,0.355104,0.342935,0.328335,0.318454,0.241270,0.189907,0.184041,0.170999,0.155760,0.153320,0.147868,0.148865,0.146729,0.145816,0.146066,0.147703,0.146456,0.146192,0.146296,0.145417,0.143168,0.140438,0.141968,0.138314,0.136634,0.135387,0.134684,0.132789,0.130309,0.051548
0.127559,0.126189,0.111913,0.093299,0.131174,0.152015,0.162314,0.189346,0.203995,0.204969,0.210312,0.204523,0.199504,0.193478,0.154741,0.123823,0.117830,0.108352,0.100695,0.095274,0.090623,0.090444,0.088230,0.088218,0.088705,0.088952,0.088419,0.088987,0.089453,0.089403,0.088728,0.087710,0.087960,0.087378,0.086537,0.085883,0.085226,0.083533,0.081888,0.034742
0.196411,0.163758,0.140095,0.116261,0.170493,0.202670,0.216511,0.243675,0.261476,0.267902,0.276366,0.278540,0.282238,0.278218,0.217382,0.175142,0.174080,0.162553,0.156200,0.157793,0.153519,0.157383,0.156487,0.155461,0.155113,0.155173,0.154727,0.155255,0.156474,0.155445,0.153992,0.151876,0.151647,0.148548,0.146756,0.145595,0.144778,0.142443,0.140776,0.060106
0.160109,0.151305,0.138959,0.114550,0.164701,0.186051,0.197679,0.226707,0.245394,0.253659,0.262584,0.263441,0.265089,0.253613,0.188502,0.144250,0.143265,0.136141,0.129255,0.133683,0.130731,0.139234,0.138982,0.138107,0.137610,0.137780,0.137705,0.138111,0.138804,0.137771,0.135808,0.133665,0.134673,0.132183,0.130803,0.128856,0.127840,0.126059,0.123859,0.049315
0.182820,0.127540,0.114024,0.092930,0.139760,0.161052,0.174477,0.206212,0.218541,0.224108,0.242328,0.245842,0.277729,0.271837,0.215260,0.161829,0.180748,0.196333,0.194475,0.220532,0.218748,0.240866,0.244437,0.242756,0.240517,0.242807,0.246764,0.244091,0.243410,0.241694,0.240737,0.236566,0.238369,0.228513,0.224162,0.220830,0.217768,0.214917,0.210642,0.082037
0.128838,0.098777,0.096750,0.080554,0.123401,0.142217,0.154045,0.186082,0.202537,0.208994,0.226331,0.222851,0.247179,0.244412,0.204041,0.155833,0.170534,0.175591,0.168748,0.181703,0.178351,0.191674,0.191993,0.188263,0.186756,0.186708,0.188156,0.187308,0.187802,0.185354,0.184207,0.180349,0.179810,0.173099,0.169997,0.167370,0.165526,0.162973,0.160929,0.062352
