0.052091,0.209129,0.321888,0.233151,0.300893,0.335015,0.325814,0.334252,0.244867,0.267519,0.274853,0.291237,0.285701,0.282981,0.269627,0.225421,0.200690,0.189690,0.188158,0.189269,0.187121,0.190275,0.187631,0.185492,0.185004,0.183769,0.182725,0.178954,0.173270,0.171224,0.157033,0.157327,0.159757,0.161373,0.164920,0.166961
0.035441,0.153754,0.235277,0.164613,0.203901,0.225512,0.215032,0.216486,0.155473,0.175266,0.181166,0.194721,0.198793,0.194625,0.188827,0.166475,0.150205,0.143023,0.139859,0.138827,0.136407,0.137785,0.135330,0.133676,0.133450,0.132458,0.132791,0.130251,0.126785,0.123897,0.115315,0.116054,0.116592,0.118254,0.120719,0.121712
0.033611,0.138977,0.197001,0.133739,0.170618,0.183794,0.190461,0.188067,0.143121,0.168769,0.176469,0.189148,0.197647,0.192614,0.182280,0.167108,0.161142,0.155059,0.152381,0.153996,0.150322,0.150053,0.147415,0.145175,0.145510,0.144374,0.144762,0.142907,0.139418,0.135775,0.128302,0.130092,0.129886,0.131661,0.135685,0.137054
0.023659,0.099401,0.152806,0.098170,0.129084,0.143453,0.153255,0.153078,0.115413,0.140811,0.147719,0.162618,0.175306,0.171837,0.163411,0.151409,0.146863,0.135785,0.131394,0.130610,0.126869,0.125913,0.122832,0.120182,0.120046,0.118706,0.119717,0.118173,0.116161,0.112545,0.107589,0.109262,0.108968,0.110395,0.112345,0.111235
0.018069,0.076090,0.106440,0.071882,0.091069,0.101698,0.110633,0.109353,0.083965,0.103989,0.108167,0.119588,0.128199,0.127222,0.123548,0.114408,0.108225,0.101093,0.097740,0.097854,0.095326,0.093564,0.091812,0.089881,0.089637,0.089187,0.089034,0.087498,0.086069,0.083425,0.079683,0.080520,0.081267,0.081773,0.083096,0.084864
0.016323,0.062620,0.094663,0.066016,0.085607,0.094463,0.100571,0.098513,0.076565,0.099259,0.101517,0.110427,0.121902,0.122084,0.118696,0.119598,0.111790,0.106646,0.102491,0.101495,0.098830,0.098180,0.095118,0.093650,0.092706,0.091587,0.091275,0.090410,0.088313,0.086149,0.082103,0.083043,0.082394,0.082802,0.084515,0.086631
0.014161,0.050549,0.071839,0.048858,0.063736,0.071753,0.078492,0.078394,0.062222,0.088275,0.093590,0.105400,0.119338,0.122476,0.119722,0.122170,0.114398,0.107780,0.104726,0.103357,0.102800,0.102666,0.100689,0.100705,0.099636,0.097764,0.097584,0.096453,0.096756,0.092846,0.092440,0.093024,0.092458,0.091224,0.091326,0.090508
0.016650,0.055897,0.075951,0.053214,0.071322,0.081654,0.084366,0.087589,0.073118,0.105524,0.112664,0.126824,0.145729,0.151519,0.150508,0.147754,0.129815,0.121933,0.117025,0.114345,0.110798,0.107599,0.103420,0.104045,0.102967,0.101499,0.101602,0.101546,0.099438,0.096463,0.095342,0.096334,0.094865,0.094145,0.094758,0.093678
0.014377,0.039457,0.050470,0.034648,0.045986,0.052593,0.056383,0.058646,0.050757,0.074483,0.081212,0.092119,0.106122,0.112517,0.114728,0.112775,0.097961,0.092997,0.089814,0.087929,0.086382,0.083495,0.080897,0.082303,0.081724,0.080455,0.079943,0.079518,0.078083,0.075875,0.076565,0.077303,0.076188,0.075473,0.075937,0.073688
0.013434,0.035309,0.045331,0.030832,0.040896,0.045383,0.048873,0.050096,0.043013,0.062540,0.068877,0.078315,0.091174,0.096888,0.098280,0.102011,0.093052,0.089186,0.087780,0.086537,0.084566,0.082114,0.080006,0.082004,0.081661,0.080615,0.080134,0.079491,0.078417,0.075739,0.076888,0.077227,0.076172,0.075362,0.075928,0.073070
0.014473,0.037626,0.050667,0.037417,0.046289,0.050315,0.053117,0.053930,0.047620,0.074697,0.079001,0.089372,0.113575,0.120985,0.123506,0.132013,0.118160,0.111148,0.108226,0.105163,0.102705,0.099116,0.095374,0.097402,0.096224,0.094540,0.093562,0.092475,0.091866,0.088196,0.093683,0.094024,0.092073,0.090819,0.090800,0.087742
0.018462,0.052492,0.069334,0.049192,0.061097,0.064400,0.069349,0.069649,0.057157,0.076600,0.080518,0.089495,0.105405,0.109155,0.110490,0.119545,0.114048,0.108547,0.106241,0.105291,0.101396,0.098050,0.094477,0.094401,0.093056,0.091374,0.090384,0.088444,0.086252,0.083667,0.081826,0.082106,0.081130,0.080578,0.082003,0.081156
0.019357,0.053171,0.063606,0.042227,0.051766,0.056152,0.061317,0.061918,0.051027,0.068341,0.074033,0.082255,0.099406,0.102813,0.105995,0.123547,0.123739,0.119948,0.116585,0.115113,0.110469,0.105682,0.101583,0.100976,0.099874,0.097616,0.096735,0.094501,0.091114,0.088219,0.083838,0.083607,0.082568,0.081978,0.083051,0.082624
0.016405,0.050586,0.075055,0.047931,0.062755,0.068903,0.079790,0.080463,0.064012,0.090619,0.101090,0.118665,0.136275,0.147092,0.146217,0.150973,0.144426,0.137121,0.137903,0.137038,0.137062,0.133556,0.130567,0.131382,0.131264,0.129868,0.128306,0.126257,0.124742,0.121567,0.118535,0.118367,0.118748,0.116507,0.117570,0.116157
0.016586,0.050754,0.070652,0.046288,0.059404,0.065290,0.071920,0.073152,0.058768,0.081666,0.091684,0.105393,0.123298,0.131805,0.132890,0.143950,0.141930,0.138676,0.141384,0.140431,0.140860,0.138320,0.136125,0.137314,0.136895,0.135678,0.134109,0.132572,0.132514,0.129732,0.130063,0.129904,0.129323,0.127345,0.128213,0.126799
0.022493,0.061247,0.078030,0.052256,0.065711,0.072645,0.077980,0.079341,0.065810,0.088404,0.100205,0.113826,0.138448,0.144733,0.149337,0.168793,0.172497,0.170653,0.172824,0.170268,0.168312,0.163364,0.159517,0.159654,0.158950,0.157198,0.156429,0.155454,0.154148,0.150705,0.150176,0.150005,0.147544,0.146075,0.146973,0.144732
0.025215,0.069184,0.092790,0.061937,0.078737,0.087472,0.095547,0.096131,0.078920,0.105157,0.118756,0.135609,0.168485,0.174418,0.178527,0.207758,0.218758,0.217413,0.220171,0.216931,0.217176,0.210151,0.206311,0.205203,0.204751,0.202240,0.201163,0.198619,0.195427,0.191466,0.185053,0.185370,0.182129,0.181018,0.181218,0.180785
0.031505,0.089470,0.117240,0.081460,0.103608,0.114024,0.124441,0.124656,0.101480,0.131964,0.149829,0.169770,0.211981,0.216714,0.221635,0.260634,0.279201,0.279846,0.283550,0.280588,0.280933,0.272759,0.268511,0.266690,0.265845,0.262614,0.261953,0.259504,0.254297,0.248531,0.239634,0.240328,0.234652,0.233314,0.233042,0.232871
0.036368,0.102827,0.131802,0.093212,0.118135,0.129170,0.141155,0.139673,0.114924,0.143091,0.162713,0.181855,0.226538,0.229123,0.233926,0.282982,0.309376,0.311828,0.316796,0.315099,0.315456,0.306706,0.303365,0.300224,0.299001,0.295077,0.294514,0.291106,0.284500,0.278251,0.266214,0.267004,0.260795,0.259915,0.260129,0.260258
0.040277,0.114090,0.143349,0.101004,0.127709,0.138692,0.150953,0.148722,0.123102,0.151574,0.171908,0.190989,0.239074,0.241871,0.246909,0.302764,0.332658,0.335212,0.340490,0.338395,0.338437,0.329356,0.326328,0.322564,0.321237,0.317162,0.316802,0.312738,0.305588,0.298575,0.284898,0.286008,0.279674,0.278862,0.279580,0.280659
0.036028,0.096538,0.118300,0.083827,0.106984,0.115056,0.125960,0.123125,0.104115,0.128299,0.145399,0.161527,0.206031,0.208650,0.212280,0.268927,0.298416,0.301445,0.307853,0.306577,0.310610,0.302394,0.303431,0.300637,0.299242,0.295217,0.294246,0.290186,0.284018,0.279187,0.265120,0.266272,0.259741,0.258401,0.257945,0.260748
0.038372,0.101313,0.124017,0.088091,0.112869,0.121403,0.132167,0.129221,0.109134,0.133703,0.151233,0.167913,0.213237,0.215833,0.219684,0.276349,0.305364,0.309286,0.315751,0.314828,0.318322,0.309904,0.310416,0.308118,0.306698,0.302497,0.301707,0.297666,0.291123,0.285862,0.271983,0.273335,0.266486,0.265026,0.264882,0.267323
0.038067,0.099778,0.119402,0.084418,0.107766,0.115610,0.126137,0.123021,0.104270,0.127288,0.143347,0.158677,0.200576,0.203923,0.207549,0.261150,0.286557,0.289571,0.295668,0.295230,0.297208,0.289267,0.289014,0.287353,0.286155,0.282557,0.281599,0.277175,0.270531,0.265218,0.252948,0.254135,0.248389,0.246862,0.247221,0.249250
0.037817,0.102378,0.124575,0.088293,0.112612,0.120672,0.130957,0.127932,0.108813,0.133377,0.149501,0.165412,0.207152,0.210692,0.214410,0.266362,0.289136,0.293265,0.299905,0.299318,0.299840,0.292295,0.291245,0.290676,0.289505,0.286232,0.285892,0.281656,0.275032,0.268806,0.258162,0.259202,0.253755,0.252165,0.252736,0.253880
0.037396,0.107517,0.132162,0.094150,0.118766,0.125989,0.137036,0.134170,0.114949,0.145581,0.162060,0.179092,0.225574,0.231840,0.237096,0.291141,0.308731,0.312663,0.320721,0.320831,0.319441,0.312899,0.310467,0.313435,0.312614,0.310283,0.310132,0.305492,0.299964,0.290572,0.285265,0.285843,0.281396,0.278835,0.280006,0.279233
0.039804,0.113184,0.138585,0.098138,0.123388,0.130138,0.141256,0.137962,0.118532,0.148470,0.165489,0.182174,0.228276,0.233750,0.237652,0.292281,0.310572,0.314556,0.322108,0.322603,0.322143,0.316919,0.314896,0.317589,0.316598,0.313840,0.314148,0.309474,0.304130,0.295060,0.289702,0.290623,0.286265,0.284017,0.285852,0.285693
0.039310,0.112649,0.137956,0.096905,0.121617,0.128310,0.139346,0.135783,0.116141,0.143385,0.160042,0.176052,0.219873,0.224048,0.227148,0.279446,0.298721,0.303153,0.309922,0.310621,0.310149,0.305254,0.302955,0.303731,0.302500,0.299565,0.300308,0.295968,0.290468,0.282148,0.274922,0.276190,0.272054,0.270616,0.272803,0.273308
0.039734,0.114055,0.140466,0.098290,0.123571,0.130568,0.141947,0.138089,0.117699,0.144819,0.161915,0.178134,0.222766,0.226400,0.229388,0.281756,0.302521,0.307339,0.314018,0.314890,0.314070,0.309365,0.306541,0.306773,0.305473,0.302602,0.303501,0.299229,0.293452,0.285021,0.277283,0.278769,0.274418,0.273231,0.275447,0.275843
0.042298,0.122535,0.150411,0.104999,0.132069,0.139407,0.151080,0.147088,0.125470,0.153738,0.171856,0.188902,0.235210,0.238583,0.241685,0.294722,0.316606,0.322416,0.329592,0.330533,0.329819,0.325316,0.322657,0.322732,0.321444,0.318631,0.319770,0.315651,0.309943,0.301016,0.292999,0.295003,0.290210,0.289373,0.292292,0.292681
0.041077,0.119591,0.147686,0.102225,0.127791,0.134575,0.145439,0.141614,0.120261,0.147422,0.164497,0.180486,0.225561,0.229940,0.234384,0.287908,0.308770,0.313360,0.320512,0.321760,0.319939,0.315539,0.313138,0.313333,0.312649,0.310690,0.312681,0.308654,0.302814,0.293468,0.284534,0.285989,0.282032,0.281057,0.283743,0.283817
0.041558,0.122431,0.151938,0.105339,0.130981,0.137969,0.148281,0.144866,0.122892,0.151110,0.168105,0.184037,0.229275,0.233971,0.238960,0.292104,0.312756,0.317593,0.324802,0.326304,0.324147,0.319746,0.317156,0.318204,0.317804,0.316307,0.318872,0.315181,0.309718,0.299777,0.291676,0.292956,0.289255,0.288387,0.291053,0.290579
0.047047,0.139897,0.172517,0.120411,0.149806,0.157554,0.167703,0.164499,0.139667,0.171268,0.188358,0.205689,0.250923,0.255781,0.261033,0.308491,0.325749,0.332117,0.339704,0.341469,0.340349,0.336355,0.333465,0.335543,0.334841,0.333471,0.336107,0.331898,0.327117,0.316826,0.309815,0.312145,0.308611,0.308477,0.313459,0.314659
0.048215,0.140753,0.172586,0.119788,0.148721,0.155759,0.167322,0.163519,0.139099,0.171159,0.189037,0.206540,0.254025,0.258617,0.263547,0.313719,0.333072,0.339425,0.346338,0.347948,0.346882,0.342482,0.339261,0.340630,0.339754,0.338060,0.340194,0.335996,0.330938,0.320852,0.313083,0.315641,0.311760,0.311568,0.316625,0.318455
0.043548,0.129709,0.161563,0.112804,0.140470,0.146823,0.156111,0.154077,0.131461,0.161366,0.177347,0.194526,0.233357,0.239801,0.245100,0.281743,0.292623,0.299036,0.305313,0.306134,0.304919,0.300959,0.298098,0.299267,0.298439,0.297534,0.299938,0.296060,0.291262,0.283127,0.275185,0.277436,0.274208,0.274352,0.279709,0.281542
0.042812,0.131827,0.164452,0.117456,0.146785,0.155540,0.161254,0.161663,0.137322,0.166388,0.181431,0.198917,0.233713,0.241178,0.247899,0.275153,0.280039,0.285052,0.289697,0.288878,0.285836,0.281707,0.277924,0.279007,0.277895,0.276967,0.279346,0.275327,0.270293,0.262758,0.255176,0.257045,0.253984,0.254001,0.259596,0.261661
0.044209,0.140724,0.176178,0.132715,0.167976,0.179768,0.181574,0.183734,0.154561,0.180569,0.195853,0.212806,0.242415,0.250959,0.255509,0.277445,0.279140,0.283149,0.284948,0.284576,0.281568,0.278194,0.275224,0.276993,0.275581,0.273731,0.275371,0.270587,0.265373,0.257938,0.249460,0.250725,0.248453,0.247806,0.253980,0.258660
0.041689,0.121821,0.153204,0.114727,0.147092,0.157964,0.163079,0.166637,0.139711,0.165198,0.178165,0.195235,0.222143,0.230910,0.236768,0.254423,0.254728,0.256962,0.258164,0.256748,0.254348,0.251081,0.247111,0.247712,0.246425,0.245169,0.246151,0.242100,0.236753,0.230587,0.221870,0.223354,0.221159,0.221747,0.227396,0.230249
0.023949,0.078210,0.101379,0.072959,0.091847,0.097561,0.095822,0.097701,0.079394,0.092410,0.098847,0.106838,0.119422,0.121716,0.123862,0.135485,0.133684,0.136804,0.137657,0.137774,0.137916,0.136593,0.134602,0.135605,0.134854,0.132954,0.132951,0.131543,0.128594,0.126088,0.122038,0.123043,0.121552,0.121709,0.125399,0.127415
