0.208584,0.211765,0.228438,0.222062,0.081234,0.081237,0.081243,0.084510,0.084561,0.084584,0.084587,0.084590,0.084598,0.084682,0.084691,0.084697,0.084735,0.084740,0.084753,0.084820,0.084834,0.084845,0.084858,0.084975,0.084980,0.085104,0.085097,0.085580,0.085895,0.039896,0.049556,0.045590
0.347296,0.350972,0.337817,0.322299,0.169272,0.169277,0.169285,0.176787,0.176884,0.176927,0.176932,0.176937,0.176949,0.177107,0.177125,0.177136,0.177214,0.177227,0.177254,0.177382,0.177408,0.177427,0.177449,0.177633,0.177641,0.177850,0.177856,0.178711,0.179226,0.066918,0.077182,0.061668
0.534546,0.551835,0.465731,0.445066,0.309496,0.309497,0.309507,0.322320,0.322356,0.322407,0.322415,0.322424,0.322442,0.322535,0.322565,0.322577,0.322689,0.322712,0.322745,0.322942,0.322980,0.323000,0.323027,0.323329,0.323340,0.323594,0.323622,0.324925,0.325672,0.108415,0.106646,0.093696
0.542673,0.558873,0.476578,0.456015,0.318421,0.318423,0.318433,0.331074,0.331121,0.331176,0.331185,0.331194,0.331213,0.331328,0.331359,0.331372,0.331487,0.331511,0.331547,0.331746,0.331786,0.331808,0.331837,0.332136,0.332149,0.332408,0.332441,0.333874,0.334667,0.113827,0.116218,0.103920
0.556554,0.579034,0.470338,0.449541,0.363463,0.363463,0.363474,0.377528,0.377535,0.377584,0.377593,0.377602,0.377622,0.377689,0.377721,0.377732,0.377849,0.377871,0.377905,0.378107,0.378146,0.378165,0.378193,0.378494,0.378508,0.378749,0.378792,0.380246,0.381036,0.118986,0.116279,0.103843
0.556841,0.575608,0.476145,0.454543,0.381345,0.381345,0.381354,0.395463,0.395468,0.395522,0.395531,0.395541,0.395561,0.395643,0.395677,0.395689,0.395807,0.395830,0.395867,0.396072,0.396113,0.396134,0.396164,0.396452,0.396465,0.396708,0.396758,0.398347,0.399193,0.133951,0.132821,0.120107
0.575353,0.594477,0.496425,0.471938,0.413880,0.413880,0.413890,0.428728,0.428724,0.428781,0.428790,0.428800,0.428822,0.428917,0.428950,0.428962,0.429086,0.429109,0.429147,0.429363,0.429404,0.429427,0.429458,0.429749,0.429762,0.430020,0.430079,0.431812,0.432726,0.149806,0.148613,0.138358
0.555615,0.568172,0.482611,0.458742,0.378750,0.378751,0.378761,0.392875,0.392888,0.392948,0.392957,0.392967,0.392989,0.393099,0.393132,0.393146,0.393270,0.393292,0.393332,0.393549,0.393590,0.393614,0.393645,0.393950,0.393964,0.394235,0.394291,0.395982,0.396901,0.144270,0.148547,0.141106
0.517397,0.525527,0.452294,0.430639,0.342378,0.342379,0.342387,0.354699,0.354728,0.354788,0.354798,0.354807,0.354828,0.354940,0.354975,0.354990,0.355107,0.355128,0.355167,0.355370,0.355409,0.355432,0.355462,0.355750,0.355763,0.356020,0.356070,0.357664,0.358554,0.134789,0.139971,0.129665
0.470637,0.474849,0.417219,0.398084,0.301251,0.301252,0.301261,0.311923,0.311976,0.312038,0.312047,0.312056,0.312076,0.312188,0.312223,0.312240,0.312353,0.312372,0.312413,0.312605,0.312642,0.312665,0.312696,0.312981,0.312993,0.313249,0.313289,0.314809,0.315655,0.125129,0.135157,0.129777
