0.266523,0.066088,0.065989,0.115210,0.122482,0.146879,0.157504,0.160708,0.104764,0.086103,0.084619,0.082343,0.081796,0.083000,0.082138,0.082396,0.082497,0.083384,0.156061,0.162950,0.174597,0.183200,0.184069,0.216458,0.437089,0.411952,0.402413,0.343407,0.322704,0.277368,0.235053,0.184731
0.274307,0.064226,0.064124,0.115505,0.122583,0.147382,0.158230,0.161233,0.107398,0.089429,0.087923,0.085732,0.085169,0.086576,0.085639,0.085871,0.086055,0.086871,0.158488,0.165333,0.177086,0.185269,0.186237,0.218773,0.433962,0.409425,0.399167,0.339672,0.318058,0.272782,0.230758,0.180806
0.296020,0.064870,0.064749,0.129307,0.136432,0.163032,0.174785,0.178431,0.120024,0.100234,0.098735,0.096375,0.095818,0.097280,0.096264,0.096649,0.096930,0.097889,0.177313,0.184506,0.196960,0.204286,0.205279,0.238207,0.443872,0.413874,0.400635,0.339222,0.318034,0.272272,0.229552,0.178906
0.299298,0.065676,0.065548,0.132760,0.139950,0.166932,0.178709,0.182488,0.122649,0.102652,0.101138,0.098804,0.098229,0.099881,0.098749,0.099243,0.099577,0.100480,0.182458,0.189739,0.202207,0.208907,0.210005,0.243531,0.445815,0.415406,0.401341,0.339874,0.319474,0.272733,0.229899,0.178453
0.273175,0.063633,0.063516,0.123062,0.129964,0.154819,0.165840,0.169549,0.112603,0.093512,0.092077,0.089894,0.089365,0.090689,0.089713,0.090144,0.090350,0.091249,0.167664,0.174833,0.186340,0.193210,0.194085,0.226894,0.437093,0.416245,0.403760,0.342826,0.322255,0.274588,0.232006,0.180721
0.282018,0.066181,0.066062,0.126277,0.133181,0.158411,0.169644,0.173355,0.115595,0.096318,0.094856,0.092686,0.092133,0.093667,0.092621,0.093060,0.093300,0.094258,0.172291,0.179305,0.191082,0.197845,0.198743,0.231307,0.435926,0.414810,0.401915,0.341643,0.321401,0.274647,0.232763,0.181975
0.267515,0.062568,0.062444,0.126529,0.133288,0.158355,0.169653,0.173795,0.115075,0.095692,0.094251,0.092208,0.091656,0.093187,0.092126,0.092599,0.092865,0.093822,0.172630,0.179614,0.191227,0.198067,0.198961,0.231230,0.436057,0.415033,0.403685,0.345162,0.325300,0.278782,0.237460,0.185864
0.276949,0.062883,0.062756,0.126575,0.133190,0.158689,0.170244,0.174302,0.115862,0.096723,0.095295,0.093216,0.092660,0.094170,0.093119,0.093552,0.093815,0.094773,0.173316,0.180328,0.192275,0.198357,0.199357,0.231136,0.427353,0.404383,0.391679,0.332761,0.314259,0.269070,0.228859,0.178947
0.264098,0.058985,0.058855,0.122437,0.128793,0.153888,0.165309,0.169563,0.112326,0.093757,0.092356,0.090415,0.089863,0.091423,0.090372,0.090771,0.091051,0.091948,0.168508,0.175560,0.187685,0.193681,0.194725,0.225807,0.418242,0.391562,0.379553,0.322495,0.304102,0.260613,0.222114,0.173983
0.261473,0.056675,0.056543,0.121566,0.127990,0.153089,0.164312,0.168487,0.112191,0.093691,0.092312,0.090355,0.089830,0.091399,0.090387,0.090783,0.091039,0.091965,0.168101,0.175092,0.187507,0.193188,0.194278,0.225164,0.414666,0.387044,0.374083,0.316973,0.298806,0.256779,0.219197,0.172249
0.258192,0.055081,0.054947,0.119830,0.126493,0.151364,0.162092,0.165962,0.112187,0.094154,0.092778,0.090882,0.090374,0.091898,0.090929,0.091359,0.091602,0.092544,0.168516,0.175370,0.188018,0.192948,0.193845,0.225147,0.415613,0.386592,0.372549,0.314817,0.297195,0.256869,0.220140,0.174525
0.248306,0.051767,0.051650,0.118828,0.125937,0.150685,0.160971,0.164663,0.111033,0.092516,0.091198,0.089027,0.088641,0.089633,0.088866,0.089292,0.089223,0.090546,0.166868,0.173590,0.185695,0.190868,0.191676,0.222887,0.400340,0.370223,0.357274,0.302068,0.285618,0.248167,0.213962,0.168410
