0.539317,0.712273,0.782280,0.785035,0.388304,0.363569,0.365807,0.381553,0.399723,0.420510,0.448761,0.482115,0.513045,0.543244,0.571625,0.584132,0.589207,0.578331,0.587290,0.596809,0.626468,0.660399,0.498695,0.384236,0.404918,0.380316,0.288653,0.300967,0.305553,0.298973,0.301405,0.293928,0.299513,0.302456,0.301487,0.298210,0.291457,0.295705,0.292409,0.294377,0.296101,0.295554,0.297631,0.297620,0.301165,0.304798,0.310669,0.315548,0.326357,0.341063,0.351621,0.352531,0.359799,0.357789,0.359065,0.360485,0.354553,0.348693,0.349782,0.355494,0.356002,0.355656,0.346805,0.341008,0.332771,0.328803,0.326746,0.317276,0.312956,0.307590,0.299490,0.294390,0.287294,0.281366,0.274272,0.269835,0.247404,0.221937,0.210042,0.199529
0.562184,0.791531,0.865509,0.911397,0.487168,0.448852,0.447703,0.467697,0.487091,0.508765,0.534597,0.568773,0.592847,0.626255,0.647771,0.660109,0.663157,0.640204,0.651396,0.664205,0.694265,0.743532,0.566275,0.436739,0.450406,0.424982,0.327767,0.341223,0.343709,0.330204,0.334361,0.326824,0.332810,0.335270,0.332796,0.328638,0.320162,0.323583,0.320294,0.322379,0.324710,0.323523,0.325138,0.324729,0.328152,0.332670,0.337222,0.342646,0.354850,0.373342,0.386078,0.387404,0.392947,0.389821,0.392027,0.391915,0.381735,0.374232,0.374046,0.375616,0.373764,0.373704,0.364499,0.358523,0.350443,0.345818,0.343556,0.333410,0.327639,0.321679,0.313959,0.308380,0.300314,0.294066,0.286068,0.280972,0.258000,0.232769,0.221114,0.210596
0.534406,0.735077,0.805526,0.845463,0.703766,0.679690,0.681141,0.695835,0.711433,0.727295,0.747718,0.773312,0.791085,0.809928,0.821416,0.827045,0.825088,0.808127,0.812957,0.819370,0.828991,0.831067,0.749460,0.656852,0.632448,0.610723,0.560655,0.571555,0.572450,0.558964,0.561671,0.559717,0.563367,0.563236,0.560036,0.555587,0.546086,0.544502,0.540275,0.539827,0.541051,0.538922,0.538179,0.536019,0.536402,0.538896,0.538968,0.543710,0.548155,0.558317,0.563070,0.559581,0.555550,0.547658,0.544796,0.534103,0.512910,0.501916,0.495927,0.492895,0.488715,0.489158,0.481703,0.474445,0.466249,0.461702,0.457619,0.447926,0.441901,0.435212,0.425529,0.416918,0.407200,0.399135,0.390862,0.388054,0.363451,0.338628,0.326293,0.301079
0.523625,0.714309,0.788024,0.828810,0.671140,0.645429,0.648231,0.663408,0.680414,0.697875,0.721016,0.749284,0.772066,0.791974,0.806548,0.810799,0.809459,0.791545,0.795530,0.802389,0.815793,0.823070,0.731405,0.633747,0.612997,0.591785,0.536932,0.548037,0.548983,0.534249,0.536153,0.533745,0.537497,0.538245,0.535055,0.530638,0.521315,0.521279,0.517414,0.517567,0.518954,0.516842,0.516296,0.514234,0.514863,0.517611,0.518389,0.523228,0.528515,0.539054,0.544522,0.541252,0.537956,0.529807,0.527458,0.517400,0.497416,0.486382,0.481233,0.478972,0.474902,0.474894,0.467058,0.459617,0.451324,0.446838,0.443137,0.433295,0.427688,0.421095,0.411432,0.403416,0.394026,0.386364,0.377942,0.374530,0.349520,0.323633,0.311127,0.288371
0.528971,0.718967,0.792361,0.832822,0.654040,0.629340,0.632837,0.648608,0.666355,0.684157,0.708267,0.738159,0.762711,0.785706,0.803550,0.811171,0.812672,0.795341,0.800925,0.808926,0.825178,0.835531,0.732738,0.629857,0.615278,0.592358,0.529125,0.540995,0.542650,0.527677,0.529975,0.526713,0.530837,0.532070,0.529060,0.524472,0.515133,0.515573,0.511594,0.511977,0.513427,0.511521,0.511275,0.509558,0.510383,0.513186,0.514887,0.519967,0.526586,0.537796,0.543865,0.540658,0.538782,0.530916,0.528813,0.520737,0.502212,0.491475,0.486880,0.485598,0.481843,0.482177,0.474079,0.466877,0.458497,0.453819,0.449940,0.439735,0.433899,0.427208,0.417292,0.409100,0.399663,0.391809,0.383322,0.379732,0.354210,0.327784,0.314181,0.291021
0.278916,0.374301,0.416489,0.435246,0.939525,0.944087,0.944799,0.943649,0.944043,0.943164,0.942135,0.937321,0.930360,0.912920,0.894200,0.877641,0.864066,0.857723,0.846918,0.838983,0.805715,0.723128,0.882984,0.893179,0.794780,0.787823,0.855912,0.856114,0.850683,0.834773,0.834532,0.842518,0.840189,0.834421,0.829647,0.826721,0.818398,0.810178,0.805916,0.801461,0.800562,0.798149,0.793128,0.787944,0.781598,0.779603,0.768665,0.769812,0.757887,0.748523,0.734778,0.723554,0.698388,0.681195,0.669146,0.639129,0.602365,0.586854,0.571673,0.556213,0.546536,0.547815,0.547475,0.540637,0.537126,0.533527,0.527749,0.522416,0.518153,0.512313,0.503406,0.492677,0.482682,0.473683,0.467114,0.469816,0.452892,0.437752,0.430935,0.391085
0.350564,0.481798,0.529436,0.553873,0.924011,0.920830,0.921199,0.924448,0.929216,0.933060,0.937489,0.940399,0.939313,0.931822,0.921128,0.910604,0.900783,0.893273,0.886637,0.883135,0.863333,0.805769,0.905940,0.884870,0.802855,0.790705,0.827482,0.830235,0.826020,0.807562,0.808750,0.814202,0.813565,0.810045,0.805778,0.802948,0.794301,0.789186,0.784672,0.781640,0.781838,0.779736,0.775987,0.771637,0.766909,0.766547,0.759345,0.762130,0.755392,0.752103,0.743607,0.734467,0.714566,0.698841,0.688378,0.662675,0.628356,0.612801,0.599428,0.585980,0.576419,0.576862,0.574496,0.567174,0.561969,0.557680,0.552165,0.544879,0.539702,0.533222,0.523458,0.512594,0.501744,0.492255,0.484387,0.484810,0.463594,0.443246,0.434047,0.396286
0.323595,0.435183,0.474891,0.497706,0.905094,0.912382,0.914588,0.917600,0.920886,0.922983,0.925125,0.925619,0.922387,0.914359,0.904790,0.900700,0.893428,0.889606,0.885829,0.882084,0.861312,0.803146,0.915785,0.917390,0.857614,0.845419,0.873980,0.875988,0.873255,0.853239,0.852566,0.856232,0.855904,0.853102,0.848502,0.844649,0.835239,0.830289,0.825311,0.822221,0.821667,0.818913,0.815419,0.811465,0.806339,0.805117,0.798222,0.800529,0.794200,0.788843,0.779219,0.769175,0.748209,0.731869,0.719768,0.695292,0.660424,0.644542,0.630725,0.616872,0.606694,0.606915,0.604795,0.597714,0.592210,0.587622,0.581423,0.573803,0.568420,0.561804,0.551314,0.539799,0.528632,0.518721,0.511139,0.512072,0.490277,0.469222,0.459354,0.417700
0.323932,0.433442,0.469688,0.492547,0.875494,0.883937,0.886710,0.890556,0.894200,0.896774,0.899520,0.901024,0.898832,0.893502,0.886433,0.885242,0.880080,0.877373,0.875330,0.872411,0.854571,0.801455,0.903127,0.906282,0.858722,0.847696,0.865606,0.868103,0.866480,0.846650,0.846415,0.848731,0.849095,0.848317,0.844506,0.840281,0.830763,0.826812,0.822353,0.819831,0.819244,0.816552,0.813560,0.810139,0.805717,0.804904,0.799421,0.802118,0.797449,0.792481,0.783925,0.774053,0.754226,0.737900,0.725453,0.703055,0.669204,0.653726,0.640390,0.627003,0.616873,0.617325,0.615159,0.608204,0.602388,0.597489,0.590934,0.582795,0.576985,0.570137,0.559554,0.547838,0.536650,0.526554,0.518779,0.519646,0.497070,0.475396,0.464459,0.422687
0.348492,0.461827,0.499353,0.522106,0.823647,0.830939,0.834155,0.840195,0.846038,0.851202,0.856928,0.862608,0.864767,0.866152,0.865765,0.869130,0.867578,0.866344,0.867262,0.867362,0.859367,0.823418,0.885953,0.874127,0.844654,0.829139,0.827140,0.831783,0.831710,0.812248,0.812461,0.813772,0.815653,0.816671,0.813840,0.809136,0.798784,0.797601,0.792990,0.791255,0.791054,0.788492,0.786693,0.784173,0.780826,0.780649,0.779105,0.782792,0.781580,0.779783,0.774612,0.766446,0.752169,0.737275,0.726101,0.708894,0.679384,0.664865,0.653701,0.642887,0.633302,0.632559,0.628708,0.621156,0.613980,0.608973,0.602588,0.593229,0.587072,0.579887,0.568562,0.557336,0.545858,0.535712,0.527488,0.526730,0.501043,0.475523,0.463029,0.422931
