0.080552,0.262903,0.382542,0.469335,0.512401,0.530908,0.553440,0.565151,0.536510,0.579082,0.601572,0.624081,0.663151,0.667769,0.683370,0.651796,0.586663,0.566298,0.556070,0.545093,0.535192,0.527938,0.512952,0.510473,0.505946,0.500941,0.498453,0.493045,0.483903,0.475079,0.465515,0.466060,0.458749,0.455896,0.455129,0.447954
0.077394,0.251574,0.366486,0.451480,0.490735,0.507397,0.530297,0.541659,0.514129,0.554368,0.578190,0.600562,0.640212,0.644420,0.660736,0.630664,0.567339,0.547749,0.537993,0.527717,0.518283,0.511831,0.497182,0.495026,0.490628,0.486075,0.483783,0.478668,0.470501,0.461482,0.454832,0.455395,0.447946,0.445134,0.444350,0.436146
0.076763,0.248557,0.362557,0.450107,0.487869,0.503447,0.527360,0.538325,0.511980,0.550656,0.574686,0.596566,0.635213,0.638262,0.653247,0.623756,0.561087,0.541326,0.531349,0.521278,0.511985,0.505600,0.491269,0.489129,0.484839,0.480218,0.477905,0.472676,0.464711,0.455527,0.449013,0.449700,0.442408,0.439713,0.439066,0.430975
0.074808,0.242807,0.353681,0.431274,0.468758,0.484661,0.507400,0.518294,0.491522,0.531584,0.556565,0.580387,0.621004,0.625227,0.641475,0.613910,0.552287,0.532580,0.523018,0.512894,0.503562,0.497395,0.482875,0.480596,0.476449,0.471807,0.469808,0.464587,0.456909,0.447520,0.441627,0.442283,0.435115,0.432496,0.431941,0.423754
0.073831,0.239141,0.347501,0.422494,0.459245,0.474113,0.497376,0.507750,0.481916,0.522203,0.546996,0.570831,0.611923,0.615978,0.631425,0.605885,0.546262,0.526877,0.517893,0.507859,0.498762,0.492890,0.478658,0.476238,0.472189,0.467439,0.465464,0.460151,0.452962,0.443367,0.437854,0.438842,0.431804,0.429342,0.429486,0.421969
0.074111,0.240363,0.348335,0.418947,0.456113,0.471092,0.493572,0.503984,0.477035,0.517675,0.542936,0.567042,0.608484,0.612368,0.627552,0.603124,0.544723,0.526081,0.517113,0.507052,0.497973,0.492317,0.478228,0.475761,0.471740,0.467024,0.465151,0.459784,0.452597,0.443026,0.437049,0.438088,0.431135,0.428774,0.429308,0.422334
0.073646,0.239372,0.346425,0.414707,0.451573,0.466472,0.488542,0.498820,0.471778,0.512117,0.537547,0.561857,0.603462,0.607287,0.622704,0.598808,0.541129,0.522708,0.513813,0.503825,0.494729,0.489222,0.475228,0.472751,0.468718,0.463988,0.462190,0.456833,0.449835,0.440228,0.434505,0.435648,0.428733,0.426397,0.427019,0.420097
0.073422,0.238508,0.345142,0.412196,0.448744,0.463762,0.485564,0.495718,0.468421,0.508742,0.534070,0.558522,0.600888,0.604665,0.620266,0.596729,0.539982,0.521497,0.512864,0.502908,0.493968,0.488494,0.474757,0.472455,0.468493,0.463925,0.462130,0.457026,0.450236,0.440560,0.435374,0.436554,0.429426,0.427084,0.427625,0.420558
0.073127,0.237162,0.343017,0.412682,0.448241,0.462707,0.485077,0.494884,0.468690,0.508413,0.533347,0.557100,0.599319,0.602958,0.618609,0.595173,0.538541,0.520425,0.511956,0.502041,0.493028,0.487497,0.473547,0.471426,0.467399,0.462955,0.461179,0.456246,0.449475,0.439879,0.435133,0.436368,0.429159,0.426812,0.427425,0.420281
0.073360,0.237457,0.341290,0.408133,0.443868,0.458122,0.480374,0.489810,0.463665,0.503571,0.528737,0.552788,0.595664,0.599745,0.616108,0.594457,0.538945,0.521468,0.513165,0.503683,0.495101,0.490161,0.476353,0.474300,0.470269,0.465783,0.463964,0.459040,0.452429,0.442907,0.438563,0.439928,0.432631,0.430251,0.431053,0.424037
0.074013,0.238708,0.342681,0.408649,0.444465,0.459049,0.480184,0.489475,0.463091,0.502402,0.526666,0.550087,0.591794,0.596438,0.613023,0.590735,0.535149,0.517598,0.509224,0.499873,0.491622,0.487191,0.473655,0.471673,0.467650,0.463130,0.461166,0.456020,0.449870,0.440571,0.436572,0.438050,0.431067,0.428628,0.429422,0.422531
0.074761,0.240233,0.343231,0.413340,0.447768,0.461327,0.482587,0.491075,0.466266,0.502695,0.525387,0.546627,0.585197,0.589060,0.603549,0.580926,0.525872,0.509318,0.501393,0.492712,0.484740,0.480925,0.467930,0.465728,0.461766,0.457299,0.455447,0.450196,0.444081,0.434999,0.430046,0.431585,0.424910,0.422705,0.424344,0.418816
0.074714,0.239056,0.341711,0.411235,0.444899,0.457544,0.477405,0.486001,0.460518,0.495512,0.516586,0.535235,0.570242,0.571035,0.581640,0.558890,0.506634,0.491113,0.483961,0.475881,0.468248,0.463944,0.451749,0.449807,0.446028,0.441566,0.440012,0.434542,0.428442,0.419284,0.413931,0.415712,0.409553,0.407896,0.410651,0.406079
