0.402013,0.403439,0.317068,0.267335,0.359215,0.405505,0.428482,0.459334,0.501113,0.509777,0.507839,0.491924,0.466856,0.457135,0.358036,0.300740,0.279345,0.251731,0.228934,0.216871,0.208680,0.201550,0.196517,0.192800,0.191654,0.191378,0.187494,0.186949,0.186827,0.186343,0.183481,0.180690,0.181430,0.176303,0.173870,0.172502,0.171439,0.168444,0.165104,0.067894
0.464306,0.492168,0.393408,0.331724,0.446255,0.509164,0.540127,0.584997,0.635920,0.641768,0.643935,0.624762,0.590774,0.570850,0.439556,0.347239,0.319880,0.284207,0.257952,0.244157,0.234327,0.230132,0.226556,0.226396,0.227774,0.228763,0.224715,0.226066,0.227155,0.226741,0.223054,0.220594,0.221609,0.216475,0.214324,0.213051,0.211930,0.208253,0.204616,0.088654
0.410426,0.377957,0.305754,0.263959,0.498117,0.599226,0.626328,0.673898,0.706430,0.751231,0.734829,0.705755,0.681086,0.673145,0.602194,0.617323,0.562510,0.502148,0.462024,0.413032,0.381849,0.349735,0.337562,0.331120,0.326198,0.318741,0.309352,0.308011,0.306619,0.303269,0.299494,0.296408,0.294711,0.287746,0.286538,0.286609,0.285399,0.280412,0.277608,0.135630
0.412483,0.389439,0.313404,0.270309,0.494791,0.608937,0.638360,0.689454,0.724227,0.763688,0.756417,0.736445,0.711135,0.702551,0.605550,0.595372,0.540420,0.479726,0.439490,0.392967,0.363621,0.333329,0.322876,0.317810,0.314964,0.310043,0.301057,0.300345,0.299347,0.296527,0.293351,0.291786,0.290610,0.285236,0.285275,0.286243,0.285846,0.281538,0.279273,0.148217
0.380256,0.331482,0.273880,0.235654,0.467954,0.586867,0.615196,0.672107,0.697944,0.741716,0.739196,0.723867,0.709240,0.707387,0.611773,0.616413,0.561464,0.500899,0.461636,0.415367,0.384147,0.354982,0.345985,0.341765,0.338905,0.334655,0.326213,0.325873,0.324772,0.321821,0.318776,0.317646,0.316462,0.311018,0.311534,0.312653,0.312271,0.307831,0.305343,0.167736
0.405111,0.365667,0.299282,0.255887,0.461914,0.568302,0.599704,0.666519,0.703059,0.739473,0.744600,0.733962,0.721504,0.716637,0.600463,0.568448,0.520299,0.465236,0.427106,0.390346,0.364614,0.343705,0.335859,0.333333,0.332392,0.329532,0.322645,0.322234,0.322097,0.319820,0.316591,0.315530,0.314927,0.309902,0.309945,0.311000,0.310465,0.306144,0.303443,0.162606
0.411942,0.373970,0.306242,0.261724,0.463816,0.569786,0.602281,0.668260,0.703201,0.735034,0.741304,0.733165,0.724536,0.718206,0.598420,0.557561,0.512892,0.460090,0.424414,0.392890,0.368492,0.351325,0.344621,0.342562,0.341834,0.339535,0.333068,0.333047,0.333064,0.330895,0.327330,0.326060,0.325857,0.320357,0.320002,0.320490,0.319684,0.315059,0.312054,0.163145
0.419477,0.391191,0.316014,0.269693,0.456071,0.557192,0.591284,0.658343,0.701667,0.731682,0.741081,0.733882,0.721848,0.715727,0.588247,0.533335,0.493221,0.443532,0.408659,0.379611,0.357838,0.341553,0.334015,0.331608,0.331190,0.328658,0.322129,0.321675,0.321778,0.319750,0.316263,0.314922,0.314597,0.309396,0.308879,0.309102,0.308192,0.303556,0.300338,0.157358
0.421768,0.392889,0.319435,0.273534,0.452080,0.564166,0.601490,0.669878,0.713687,0.740632,0.752366,0.746756,0.733999,0.722506,0.581038,0.509617,0.470981,0.423766,0.390724,0.365663,0.346093,0.333672,0.328529,0.328337,0.329129,0.329824,0.324219,0.325114,0.325576,0.324335,0.321095,0.321075,0.321364,0.317198,0.317683,0.318748,0.318698,0.314338,0.311295,0.174077
0.395125,0.356132,0.291645,0.253123,0.447426,0.554964,0.588854,0.652356,0.688708,0.725811,0.743959,0.741836,0.733949,0.741106,0.607633,0.569316,0.524140,0.471175,0.435702,0.402257,0.378062,0.358400,0.351397,0.348023,0.348048,0.345194,0.337822,0.337974,0.337733,0.335114,0.332016,0.331237,0.330153,0.324113,0.323913,0.325115,0.325057,0.319983,0.316515,0.168192
0.373455,0.328325,0.274532,0.237883,0.420623,0.523168,0.554503,0.618917,0.652365,0.690763,0.721819,0.728713,0.731351,0.749104,0.611102,0.572131,0.534759,0.486485,0.451770,0.420881,0.397832,0.380708,0.374266,0.371505,0.373309,0.370307,0.363877,0.364084,0.364299,0.361527,0.359004,0.358756,0.357485,0.351442,0.351332,0.352788,0.353221,0.348026,0.344086,0.184803
0.330413,0.287235,0.241380,0.208731,0.372749,0.463987,0.491891,0.551195,0.580893,0.615861,0.646906,0.658891,0.666656,0.690053,0.565073,0.530727,0.497018,0.452142,0.419416,0.389574,0.368487,0.351223,0.344399,0.340207,0.341645,0.337308,0.330985,0.330791,0.331031,0.328478,0.326240,0.325590,0.324506,0.319021,0.318698,0.319899,0.320264,0.315376,0.311870,0.164564
0.323349,0.283101,0.235701,0.203662,0.365559,0.456771,0.484639,0.542081,0.571889,0.606893,0.635957,0.649209,0.656134,0.682281,0.560956,0.530725,0.496134,0.451794,0.419344,0.388009,0.366723,0.347536,0.340319,0.335670,0.336707,0.332158,0.325360,0.324735,0.324589,0.321583,0.319306,0.318373,0.316797,0.310948,0.310564,0.311649,0.311904,0.306907,0.303144,0.160954
0.323595,0.286301,0.238002,0.205302,0.362055,0.454548,0.483017,0.540813,0.571031,0.603747,0.632659,0.647210,0.653623,0.677580,0.554713,0.518167,0.485489,0.443095,0.411148,0.381446,0.361149,0.343268,0.336038,0.332179,0.333398,0.329668,0.323177,0.322786,0.322828,0.320205,0.317987,0.317520,0.316180,0.310872,0.310652,0.311910,0.312348,0.307469,0.303757,0.163293
0.316986,0.282726,0.234911,0.201862,0.348554,0.435775,0.463706,0.521027,0.552251,0.582378,0.612181,0.627314,0.636687,0.661231,0.541552,0.499119,0.471634,0.434045,0.403766,0.377847,0.359760,0.344454,0.337384,0.333137,0.334364,0.330680,0.324520,0.323919,0.324151,0.321784,0.319607,0.318731,0.317514,0.312143,0.311602,0.312462,0.312633,0.307860,0.304071,0.160591
0.307302,0.275998,0.228971,0.196210,0.333795,0.420126,0.447902,0.504525,0.536062,0.563309,0.592093,0.607898,0.617096,0.640383,0.522455,0.474841,0.449639,0.414474,0.385286,0.361686,0.345305,0.331615,0.324934,0.321309,0.322846,0.320024,0.314314,0.313915,0.314483,0.312594,0.310768,0.310278,0.309329,0.304644,0.304345,0.305366,0.305703,0.301264,0.297813,0.159967
