0.611533,0.736262,0.708469,0.691425,0.684904,0.424140,0.523948,0.474545,0.462930,0.479546,0.517694,0.524819,0.538618,0.531860,0.522036,0.531587,0.509342,0.494275,0.449780,0.410260,0.386147,0.408544,0.383427,0.358085,0.346828,0.337044,0.315632,0.298747
0.661807,0.768547,0.746474,0.720711,0.717581,0.441942,0.532954,0.491212,0.483663,0.500776,0.532076,0.543335,0.553148,0.542703,0.533493,0.544940,0.523271,0.506079,0.464980,0.428216,0.403903,0.416656,0.389277,0.365436,0.353452,0.344120,0.323639,0.305919
0.434431,0.528163,0.489718,0.464336,0.459770,0.255829,0.314533,0.283852,0.279518,0.289606,0.304151,0.310300,0.313797,0.307752,0.302790,0.312392,0.300035,0.291938,0.270454,0.249486,0.235372,0.240733,0.224577,0.214892,0.208223,0.200341,0.188451,0.183150
0.431994,0.520283,0.481855,0.456643,0.458335,0.249659,0.310302,0.281230,0.282239,0.295163,0.318252,0.325526,0.333014,0.329706,0.329610,0.340226,0.328505,0.319796,0.299666,0.274043,0.255325,0.261244,0.242055,0.230475,0.222899,0.214867,0.200858,0.193525
0.224351,0.233223,0.230673,0.214442,0.219109,0.117961,0.145272,0.135243,0.136189,0.143402,0.148813,0.153820,0.154382,0.158734,0.157261,0.160370,0.156405,0.153136,0.150543,0.145770,0.144830,0.143892,0.137349,0.134867,0.134109,0.131747,0.122358,0.120327
0.194482,0.198024,0.199978,0.189841,0.201209,0.112548,0.144666,0.144515,0.148733,0.159630,0.172204,0.181242,0.181458,0.190927,0.192483,0.193354,0.193866,0.192431,0.196393,0.193739,0.197817,0.195669,0.185990,0.183907,0.184765,0.182991,0.171694,0.169342
0.151194,0.136423,0.141768,0.138156,0.143675,0.084605,0.105078,0.106607,0.108857,0.119478,0.129023,0.135300,0.139347,0.162113,0.165111,0.159749,0.163844,0.164827,0.176626,0.178244,0.178831,0.166843,0.159180,0.157890,0.158957,0.156996,0.149357,0.144885
0.104364,0.090570,0.095646,0.092501,0.097327,0.055019,0.068768,0.071040,0.075117,0.084732,0.092872,0.096838,0.097811,0.113993,0.117709,0.115537,0.120094,0.119414,0.125178,0.127651,0.123672,0.115255,0.105886,0.103213,0.103254,0.103273,0.099351,0.098146
0.129350,0.116851,0.111480,0.115455,0.121721,0.063230,0.083425,0.088598,0.094592,0.110725,0.124329,0.131624,0.135052,0.161285,0.166097,0.163113,0.168113,0.167386,0.184777,0.196495,0.193563,0.168997,0.156929,0.155061,0.154569,0.154812,0.147759,0.138033
0.100153,0.081211,0.086592,0.087797,0.091795,0.047092,0.060077,0.064385,0.067554,0.080011,0.088196,0.091207,0.093539,0.116583,0.115039,0.113467,0.116194,0.113802,0.124800,0.133326,0.128653,0.111975,0.102275,0.100752,0.100669,0.099704,0.094714,0.090385
0.075498,0.061355,0.064570,0.064324,0.068910,0.037247,0.045217,0.048626,0.051864,0.061434,0.067019,0.071855,0.074855,0.094232,0.091736,0.091784,0.096114,0.094605,0.099245,0.103031,0.095536,0.084358,0.078280,0.076762,0.076050,0.075434,0.072168,0.071763
0.079568,0.066466,0.071658,0.073123,0.075479,0.042197,0.055413,0.060438,0.066654,0.079362,0.093566,0.097840,0.104538,0.125004,0.127883,0.131602,0.139713,0.138532,0.149134,0.153634,0.141882,0.126839,0.116011,0.114907,0.112179,0.109997,0.104267,0.105300
0.047608,0.036029,0.041577,0.040707,0.042979,0.031223,0.038685,0.042581,0.045159,0.054048,0.061727,0.066287,0.070837,0.090961,0.089436,0.092388,0.098567,0.097882,0.112032,0.119778,0.111593,0.096875,0.089836,0.087463,0.087482,0.086804,0.083815,0.085966
0.053626,0.035579,0.040234,0.039828,0.042421,0.029556,0.035757,0.040286,0.043450,0.052440,0.058413,0.063393,0.067293,0.085508,0.084149,0.086522,0.090696,0.088524,0.104683,0.114148,0.107079,0.089922,0.081894,0.077877,0.077975,0.076975,0.075045,0.072785
0.064491,0.052822,0.053578,0.052618,0.056484,0.033943,0.041646,0.045723,0.049322,0.058715,0.065393,0.070038,0.076362,0.092264,0.091911,0.096216,0.100892,0.099136,0.112575,0.122011,0.113467,0.097362,0.090218,0.087284,0.087404,0.085942,0.082970,0.079444
0.076389,0.057605,0.060391,0.059846,0.064372,0.041042,0.050167,0.056229,0.060324,0.071646,0.080546,0.086172,0.093437,0.115952,0.115397,0.119534,0.127192,0.126098,0.145244,0.160055,0.149795,0.128560,0.118581,0.115141,0.115393,0.114014,0.110643,0.105721
0.081193,0.064071,0.067442,0.067191,0.071393,0.043840,0.055332,0.059579,0.062098,0.074546,0.082892,0.088622,0.096839,0.119817,0.119326,0.124584,0.133515,0.132971,0.152625,0.167694,0.157811,0.139422,0.130080,0.126551,0.127385,0.126892,0.123135,0.118838
0.079110,0.063272,0.068469,0.068947,0.072698,0.043328,0.056809,0.061916,0.064436,0.078957,0.088096,0.095874,0.104298,0.130584,0.131361,0.134788,0.144967,0.144929,0.167877,0.183361,0.175740,0.156734,0.146750,0.143117,0.144041,0.144375,0.139257,0.134166
0.074081,0.058560,0.062729,0.062857,0.066616,0.039953,0.051329,0.056509,0.059079,0.072930,0.081918,0.088886,0.096979,0.122074,0.122396,0.124987,0.135427,0.134928,0.157191,0.171997,0.163312,0.144510,0.135125,0.131430,0.132428,0.132129,0.127921,0.122730
0.082726,0.062865,0.068562,0.068874,0.072693,0.043106,0.054002,0.059459,0.062103,0.076827,0.085981,0.092715,0.099498,0.125506,0.127463,0.129293,0.142035,0.141255,0.166751,0.183662,0.173097,0.150793,0.139973,0.136058,0.137345,0.136224,0.132843,0.126875
0.100513,0.076345,0.083348,0.082652,0.087153,0.052733,0.064952,0.071529,0.074542,0.090876,0.101745,0.108861,0.115755,0.145309,0.148310,0.150163,0.164088,0.163578,0.194589,0.215915,0.203475,0.176570,0.163099,0.158428,0.159437,0.158320,0.155633,0.149415
0.113180,0.085379,0.092567,0.091488,0.096837,0.058269,0.071276,0.078280,0.081516,0.097108,0.108652,0.116065,0.122378,0.152469,0.156410,0.158358,0.173086,0.172656,0.203927,0.226268,0.213725,0.186607,0.171773,0.167936,0.168998,0.168153,0.165322,0.159215
