0.359697,0.369626,0.303090,0.288449,0.290171,0.296932,0.297858,0.303108,0.264060,0.257935,0.240283,0.225497,0.221705,0.223276,0.226616,0.232242,0.230893,0.227538,0.218401,0.218339,0.211081,0.206770,0.195774,0.192088,0.196256,0.197177,0.192443,0.198996,0.195049,0.190635,0.187019,0.189857,0.176675,0.146160,0.135132,0.142902
0.395771,0.422912,0.369561,0.356384,0.357659,0.364769,0.365484,0.357001,0.296141,0.290424,0.267544,0.249086,0.243120,0.246886,0.252235,0.262470,0.259078,0.255621,0.243469,0.242955,0.236667,0.231392,0.217836,0.213706,0.217178,0.217923,0.213107,0.221447,0.219571,0.215048,0.213827,0.217985,0.204345,0.169356,0.160131,0.169366
0.400466,0.497493,0.386068,0.376364,0.375890,0.383087,0.388507,0.387035,0.313525,0.306289,0.279428,0.259150,0.248512,0.264284,0.272817,0.288649,0.288167,0.282499,0.272655,0.275002,0.269305,0.264187,0.253781,0.249126,0.249067,0.246531,0.238932,0.248966,0.250909,0.243114,0.242027,0.242538,0.225111,0.191486,0.179774,0.186037
0.492199,0.596787,0.495616,0.502681,0.506085,0.518483,0.520735,0.494034,0.376076,0.368517,0.330143,0.297282,0.278495,0.300083,0.318075,0.339146,0.343372,0.338983,0.330898,0.335674,0.337687,0.332250,0.323650,0.322947,0.324391,0.320937,0.311821,0.324554,0.330996,0.319064,0.320723,0.323437,0.300622,0.250708,0.232750,0.240899
0.536481,0.655733,0.603712,0.599757,0.593206,0.603238,0.604315,0.559910,0.421866,0.412639,0.371337,0.336411,0.321970,0.339194,0.357356,0.386560,0.387291,0.381441,0.367512,0.370701,0.365519,0.357020,0.346278,0.339954,0.341982,0.336728,0.328712,0.339143,0.345243,0.337921,0.340559,0.347749,0.322569,0.268005,0.250655,0.265762
0.565817,0.671297,0.626208,0.597852,0.592171,0.603499,0.607406,0.572808,0.440337,0.432868,0.395040,0.360936,0.345518,0.362458,0.380270,0.406012,0.405903,0.400373,0.380000,0.382132,0.376642,0.369163,0.355982,0.350538,0.352959,0.349672,0.339034,0.348581,0.352913,0.344255,0.345272,0.352043,0.325924,0.269183,0.252196,0.266146
0.645743,0.755090,0.685074,0.670585,0.672001,0.684659,0.686814,0.641613,0.484726,0.474315,0.428631,0.391537,0.374879,0.395940,0.416858,0.446836,0.447044,0.439818,0.426282,0.430039,0.426122,0.418935,0.405713,0.399695,0.404408,0.399872,0.388642,0.401213,0.405716,0.394698,0.396952,0.403770,0.374776,0.312017,0.291249,0.306925
0.661979,0.759085,0.672966,0.693453,0.697631,0.705428,0.707721,0.658297,0.493807,0.480388,0.433203,0.397639,0.382158,0.405694,0.429669,0.464777,0.467083,0.459085,0.450452,0.451473,0.445737,0.439994,0.426373,0.418295,0.424471,0.421464,0.409128,0.424710,0.425270,0.413913,0.414955,0.420686,0.392450,0.335551,0.311886,0.328381
0.498992,0.541775,0.458232,0.525306,0.544683,0.543320,0.556481,0.526185,0.398998,0.385296,0.346929,0.319002,0.303084,0.319984,0.345204,0.378881,0.380850,0.375517,0.372264,0.372843,0.368562,0.362222,0.350891,0.346669,0.350261,0.345588,0.334590,0.349419,0.349624,0.332213,0.331221,0.329782,0.308262,0.267316,0.245251,0.253902
0.423087,0.464666,0.398855,0.450397,0.470808,0.468340,0.482575,0.454905,0.332924,0.321317,0.287181,0.260180,0.247817,0.270532,0.296150,0.334570,0.334301,0.327163,0.324073,0.324039,0.321253,0.317120,0.310415,0.306884,0.310588,0.310746,0.301963,0.319409,0.324837,0.309624,0.304680,0.301002,0.282481,0.252651,0.232502,0.243179
0.310290,0.333491,0.276117,0.298595,0.307695,0.306924,0.320466,0.300796,0.227296,0.220555,0.201569,0.193841,0.188364,0.208906,0.232770,0.282647,0.288879,0.286873,0.296197,0.284297,0.283092,0.278020,0.263729,0.253213,0.256894,0.255641,0.244041,0.255983,0.248540,0.239174,0.236281,0.236056,0.223700,0.199694,0.193691,0.196817
0.208761,0.210404,0.162744,0.200016,0.212260,0.208059,0.219758,0.208652,0.152070,0.145762,0.132403,0.125167,0.122085,0.133214,0.146252,0.178626,0.183110,0.185267,0.197380,0.192113,0.191331,0.190552,0.183210,0.177710,0.181000,0.177828,0.170289,0.177824,0.173363,0.164632,0.162100,0.160181,0.152028,0.140068,0.130768,0.135938
0.146176,0.142426,0.099224,0.126360,0.138371,0.134445,0.143979,0.142159,0.108549,0.104258,0.094139,0.096390,0.099045,0.111947,0.126821,0.162626,0.171675,0.177462,0.208369,0.196694,0.195264,0.197775,0.194946,0.190796,0.194423,0.192492,0.184935,0.191434,0.181072,0.172461,0.170253,0.163255,0.156757,0.144440,0.135867,0.138163
0.102230,0.102251,0.067089,0.081784,0.092191,0.088881,0.097688,0.096061,0.071881,0.069008,0.062502,0.064887,0.068645,0.085448,0.099546,0.137977,0.150548,0.158054,0.185042,0.174879,0.171482,0.176054,0.171115,0.166342,0.169744,0.169574,0.161283,0.169036,0.157090,0.149463,0.143768,0.136787,0.132884,0.125479,0.117716,0.122504
0.079357,0.072110,0.046096,0.064926,0.071566,0.068733,0.075049,0.073303,0.055863,0.053797,0.048536,0.049760,0.049955,0.059636,0.068002,0.096830,0.103790,0.108723,0.128997,0.122202,0.123620,0.126855,0.121563,0.117141,0.119374,0.117447,0.111928,0.114293,0.106878,0.101265,0.099432,0.093968,0.091263,0.088886,0.083402,0.085809
0.066068,0.065123,0.045419,0.058314,0.063843,0.062402,0.067536,0.065398,0.053943,0.051972,0.047360,0.048890,0.049133,0.056156,0.063455,0.085548,0.091000,0.096440,0.118053,0.113789,0.120100,0.124318,0.117863,0.114552,0.116305,0.116446,0.111259,0.113831,0.106649,0.100623,0.099858,0.094910,0.092028,0.088486,0.084256,0.084313
0.055519,0.054878,0.038128,0.045144,0.049163,0.047994,0.052090,0.051764,0.039178,0.037535,0.034335,0.035890,0.036986,0.043050,0.049813,0.071312,0.078969,0.087732,0.111971,0.107297,0.125079,0.131038,0.120995,0.117674,0.122239,0.121907,0.117420,0.118971,0.108852,0.102907,0.101730,0.097564,0.093675,0.088945,0.085683,0.085231
0.065969,0.073305,0.061528,0.065212,0.067261,0.068349,0.072408,0.068485,0.051010,0.049713,0.045101,0.045396,0.048712,0.054512,0.062037,0.087320,0.101226,0.112851,0.141461,0.140265,0.156948,0.166362,0.162291,0.157285,0.159719,0.158865,0.153270,0.152937,0.142528,0.135096,0.133725,0.130906,0.127692,0.118779,0.113230,0.115036
0.037605,0.040786,0.028651,0.031713,0.033603,0.033873,0.037290,0.035612,0.028826,0.027974,0.026413,0.027246,0.028745,0.033846,0.038990,0.059102,0.071244,0.079344,0.102656,0.103076,0.120534,0.126191,0.121685,0.119074,0.120208,0.120933,0.116478,0.116882,0.109114,0.104284,0.102706,0.098412,0.095917,0.089980,0.084447,0.084758
0.034083,0.035568,0.023713,0.027023,0.029084,0.028739,0.031338,0.030446,0.024251,0.023202,0.021307,0.022201,0.023656,0.027654,0.032243,0.049098,0.058011,0.064842,0.085316,0.082904,0.096826,0.102012,0.098382,0.096634,0.099512,0.100723,0.097708,0.097286,0.088781,0.084452,0.083325,0.080614,0.076838,0.072270,0.068385,0.067398
0.036038,0.039050,0.025469,0.029707,0.031782,0.031557,0.034351,0.035356,0.029615,0.028744,0.027118,0.028375,0.029188,0.032552,0.035896,0.050157,0.057505,0.065251,0.082898,0.081127,0.100174,0.108009,0.103606,0.101017,0.107872,0.108865,0.103890,0.105426,0.093710,0.090604,0.088841,0.085750,0.083396,0.079263,0.075103,0.076037
0.047952,0.049898,0.032869,0.039659,0.042873,0.041614,0.044160,0.045671,0.035529,0.034523,0.031756,0.034186,0.036284,0.040250,0.044520,0.061632,0.067255,0.072862,0.090712,0.088066,0.100520,0.105750,0.109898,0.107694,0.111981,0.109589,0.104431,0.104219,0.096238,0.091842,0.090962,0.086044,0.081559,0.076578,0.073193,0.073028
0.046329,0.046361,0.032310,0.038023,0.040985,0.039720,0.042120,0.042967,0.032671,0.031095,0.027968,0.029791,0.032493,0.035567,0.039925,0.052658,0.059313,0.063927,0.080890,0.078086,0.089357,0.097204,0.100672,0.100365,0.105316,0.104789,0.100378,0.100806,0.092954,0.090572,0.089741,0.084603,0.079809,0.075369,0.071849,0.072981
0.043329,0.043046,0.027563,0.033161,0.036426,0.034396,0.039463,0.040856,0.031659,0.029964,0.027198,0.029634,0.031344,0.038909,0.048567,0.078835,0.088977,0.098597,0.126770,0.123614,0.138938,0.146241,0.149650,0.146655,0.151182,0.153696,0.147222,0.148118,0.135819,0.126524,0.123580,0.117200,0.111826,0.112362,0.107790,0.103704
0.044217,0.043572,0.028030,0.034474,0.037469,0.035912,0.039799,0.041293,0.032072,0.030473,0.027645,0.029478,0.031128,0.037997,0.046515,0.069789,0.079382,0.087673,0.109651,0.108723,0.120110,0.127847,0.132055,0.130123,0.137400,0.137723,0.132660,0.134201,0.124283,0.116911,0.115405,0.109884,0.105015,0.105430,0.101315,0.098980
0.055445,0.055132,0.036711,0.044315,0.047304,0.046260,0.049201,0.051467,0.039926,0.037401,0.034108,0.035867,0.039264,0.044793,0.053156,0.073892,0.085427,0.093469,0.117517,0.116761,0.127372,0.137009,0.143302,0.142901,0.151654,0.149049,0.143910,0.143803,0.133645,0.127300,0.126593,0.122897,0.117906,0.117861,0.111734,0.112269
0.062684,0.060745,0.038142,0.047315,0.051458,0.049488,0.054415,0.056920,0.044238,0.041672,0.037718,0.039594,0.043143,0.050437,0.061229,0.086665,0.100106,0.110789,0.138410,0.136888,0.149647,0.162612,0.168182,0.166668,0.179589,0.178955,0.171800,0.173990,0.159594,0.151412,0.150439,0.144769,0.138633,0.140851,0.133016,0.134092
0.080830,0.077083,0.047708,0.056956,0.062315,0.060172,0.066640,0.073442,0.057197,0.053670,0.048455,0.051818,0.058328,0.065409,0.078506,0.109039,0.124652,0.136778,0.170789,0.168443,0.183866,0.199509,0.208555,0.205788,0.221286,0.218524,0.208090,0.210708,0.193157,0.184092,0.183113,0.176795,0.169822,0.170440,0.160553,0.162954
0.093586,0.087024,0.053006,0.063356,0.069264,0.066880,0.074430,0.082205,0.064800,0.060603,0.054680,0.058660,0.066123,0.071524,0.084682,0.114284,0.129675,0.140876,0.175210,0.171077,0.185500,0.202626,0.213626,0.209653,0.227873,0.224177,0.213485,0.216509,0.198299,0.189879,0.188991,0.184105,0.176089,0.176880,0.167416,0.170098
0.106294,0.097196,0.058715,0.069605,0.076161,0.073552,0.081755,0.089576,0.071288,0.066747,0.060408,0.064476,0.071913,0.076903,0.090245,0.118524,0.133857,0.144407,0.179112,0.173826,0.187458,0.205565,0.217159,0.213342,0.233362,0.229484,0.218142,0.221602,0.202138,0.194110,0.193232,0.188421,0.179819,0.179690,0.170749,0.173540
0.095408,0.084028,0.049270,0.055890,0.061502,0.059185,0.066422,0.073134,0.059092,0.055421,0.050194,0.053010,0.057911,0.061094,0.071439,0.091244,0.102095,0.110930,0.137795,0.132274,0.143629,0.158806,0.168768,0.166138,0.187097,0.185071,0.175685,0.180249,0.161849,0.155170,0.154967,0.151262,0.144195,0.142593,0.137112,0.139316
0.097925,0.086685,0.051044,0.057789,0.063684,0.061444,0.069274,0.075334,0.061272,0.057517,0.052315,0.055734,0.060926,0.064380,0.074969,0.095299,0.105927,0.114930,0.142689,0.136993,0.148725,0.163549,0.174202,0.171336,0.192151,0.190831,0.181376,0.185449,0.166079,0.159133,0.159319,0.156086,0.149187,0.146773,0.141780,0.143107
0.093727,0.082691,0.048729,0.056992,0.062828,0.060269,0.067533,0.072194,0.059014,0.055382,0.050529,0.053812,0.058412,0.061301,0.070989,0.089697,0.099313,0.106912,0.133614,0.127784,0.138621,0.153346,0.163363,0.160105,0.179232,0.177935,0.169499,0.173187,0.154679,0.147721,0.147251,0.144039,0.137465,0.135586,0.131031,0.132366
0.098526,0.087538,0.051863,0.059837,0.065971,0.063510,0.071005,0.075560,0.062295,0.058662,0.053774,0.057446,0.062482,0.065435,0.074728,0.093753,0.103801,0.111426,0.139506,0.133273,0.145293,0.159978,0.169674,0.166480,0.185466,0.184042,0.175524,0.179249,0.159543,0.152565,0.151971,0.148221,0.141413,0.138830,0.133596,0.135096
0.109366,0.097629,0.058773,0.067877,0.074447,0.071776,0.078992,0.082823,0.069136,0.065474,0.060440,0.064355,0.069222,0.072403,0.081594,0.100863,0.111200,0.119285,0.152206,0.144403,0.162188,0.178871,0.186088,0.182640,0.203513,0.202005,0.192765,0.196525,0.173339,0.166205,0.165067,0.159696,0.152034,0.148872,0.143391,0.144144
0.115779,0.101856,0.060502,0.069654,0.076774,0.073808,0.081169,0.085334,0.071555,0.067587,0.062508,0.066588,0.071709,0.074644,0.083912,0.102586,0.112544,0.120092,0.152081,0.144137,0.160484,0.177065,0.184299,0.180292,0.201582,0.200606,0.191881,0.196453,0.173076,0.166031,0.164790,0.159662,0.152489,0.149858,0.144777,0.145658
0.113303,0.100090,0.059167,0.068981,0.075982,0.073002,0.080456,0.084649,0.070124,0.065922,0.060727,0.064735,0.070246,0.073013,0.082509,0.101321,0.111352,0.118257,0.149003,0.141370,0.155355,0.170971,0.178716,0.174797,0.194651,0.193182,0.184889,0.189040,0.167671,0.160767,0.159706,0.155501,0.148526,0.146288,0.141025,0.142164
0.114464,0.101077,0.059598,0.069103,0.076224,0.073218,0.080856,0.085222,0.070142,0.065868,0.060510,0.064779,0.070907,0.073489,0.083134,0.102365,0.112609,0.119542,0.150613,0.142806,0.156332,0.172026,0.180090,0.176047,0.196072,0.194822,0.186684,0.190853,0.169461,0.162508,0.161210,0.157230,0.150243,0.147972,0.142313,0.143829
0.122896,0.108875,0.064785,0.074403,0.081854,0.078910,0.086974,0.091473,0.075234,0.070748,0.065106,0.069540,0.075968,0.078766,0.088901,0.109162,0.120237,0.127661,0.160053,0.152110,0.165564,0.181544,0.190086,0.186002,0.207436,0.205934,0.197302,0.201885,0.179378,0.172220,0.171077,0.167036,0.159716,0.156866,0.150594,0.152199
0.125237,0.110380,0.065188,0.074222,0.081706,0.078851,0.086302,0.090322,0.074283,0.069873,0.064388,0.068421,0.074220,0.077163,0.086571,0.105727,0.116541,0.123205,0.154840,0.146989,0.159955,0.175799,0.184174,0.180289,0.200216,0.198550,0.189819,0.193667,0.171986,0.165523,0.163915,0.159658,0.152619,0.150365,0.144873,0.146053
0.131105,0.116803,0.070979,0.079816,0.087316,0.084691,0.092160,0.096014,0.078570,0.074040,0.068228,0.072022,0.077744,0.080880,0.090331,0.109795,0.120884,0.127837,0.160478,0.152575,0.166751,0.182660,0.190918,0.187050,0.206955,0.204866,0.195645,0.199184,0.176922,0.170749,0.168919,0.164408,0.157564,0.154532,0.148653,0.150215
0.152328,0.136879,0.085981,0.096546,0.104650,0.102365,0.110556,0.114618,0.093898,0.088711,0.081779,0.085488,0.091089,0.095137,0.104930,0.127362,0.139339,0.147808,0.183625,0.176083,0.192383,0.209104,0.217637,0.213672,0.234410,0.231587,0.222042,0.225010,0.201263,0.194017,0.193096,0.188381,0.180541,0.174821,0.167725,0.168524
