0.034346,0.037006,0.037214,0.046960,0.057617,0.071701,0.089077,0.081686,0.093043,0.106282,0.113542,0.112888,0.116545,0.109239,0.103185,0.105828,0.108351,0.089705,0.072907,0.069440,0.071853,0.062607,0.065185,0.058993
0.038037,0.041531,0.041697,0.051639,0.062862,0.078005,0.096873,0.088543,0.100533,0.114925,0.123199,0.122671,0.126051,0.118288,0.111728,0.113985,0.117160,0.097015,0.079220,0.075237,0.078224,0.068523,0.071219,0.064237
0.038729,0.043288,0.043448,0.052877,0.064190,0.079308,0.098239,0.089699,0.101502,0.116162,0.124727,0.123926,0.127039,0.119442,0.112689,0.115083,0.118560,0.098357,0.080574,0.076634,0.079942,0.070109,0.072881,0.065885
0.038798,0.043137,0.043434,0.052701,0.064047,0.079190,0.097358,0.088568,0.100268,0.115637,0.124241,0.123612,0.126119,0.118482,0.111628,0.113548,0.116801,0.097998,0.080895,0.077059,0.080370,0.071033,0.073858,0.067149
0.041024,0.045210,0.045560,0.055765,0.067481,0.083346,0.101815,0.092262,0.103813,0.119871,0.128325,0.127289,0.129672,0.121671,0.114285,0.116194,0.119682,0.100150,0.082532,0.078726,0.082466,0.072879,0.075871,0.069181
0.045179,0.048718,0.049280,0.059278,0.073060,0.089408,0.110270,0.102909,0.116449,0.132840,0.141957,0.141220,0.144618,0.138296,0.131688,0.132762,0.136412,0.114395,0.094136,0.089838,0.093547,0.082974,0.086543,0.078114
0.047765,0.050849,0.051714,0.062059,0.076300,0.093244,0.114608,0.106697,0.120119,0.136839,0.146039,0.145257,0.148633,0.142237,0.135303,0.136381,0.140112,0.118030,0.097555,0.093338,0.097294,0.086468,0.090273,0.081691
0.048026,0.050411,0.050920,0.060007,0.073322,0.086939,0.104981,0.096465,0.108166,0.123167,0.131080,0.132281,0.135928,0.134053,0.128018,0.127821,0.130433,0.108709,0.090024,0.085469,0.088555,0.078522,0.081862,0.073741
0.062589,0.065592,0.065189,0.077082,0.093114,0.112179,0.137680,0.132087,0.146430,0.164408,0.175842,0.177648,0.184201,0.182434,0.176659,0.177386,0.180974,0.153523,0.127289,0.120803,0.124659,0.109974,0.114396,0.102018
0.066944,0.069950,0.070863,0.086402,0.104137,0.125510,0.155588,0.151381,0.164596,0.182134,0.194683,0.196623,0.204094,0.201029,0.195878,0.196510,0.200737,0.173763,0.146668,0.140057,0.143927,0.126433,0.131341,0.118973
0.025713,0.020912,0.023724,0.032715,0.043192,0.052991,0.064697,0.061118,0.063899,0.069071,0.072499,0.072173,0.074576,0.072137,0.070126,0.070993,0.072255,0.061979,0.051133,0.049830,0.050789,0.044493,0.046902,0.042911
