0.207433,0.035888,0.035809,0.075586,0.083913,0.100973,0.106542,0.110222,0.073714,0.060017,0.058862,0.057198,0.057189,0.057924,0.057349,0.057575,0.057326,0.057849,0.131168,0.135851,0.147753,0.142019,0.141409,0.164469,0.233548,0.217286,0.196438,0.154449,0.148332,0.128002,0.105696,0.075532
0.421341,0.061498,0.061314,0.165691,0.174208,0.206504,0.220146,0.226606,0.157679,0.134323,0.132781,0.130438,0.129888,0.132838,0.131008,0.131811,0.132766,0.133493,0.248348,0.255339,0.272153,0.267332,0.268171,0.296360,0.363577,0.299241,0.270452,0.216626,0.206100,0.176139,0.144885,0.105607
0.475881,0.067689,0.067478,0.192982,0.201965,0.238822,0.254644,0.262045,0.182015,0.154642,0.152994,0.150045,0.149446,0.152369,0.150385,0.151310,0.152477,0.153481,0.280763,0.289006,0.306943,0.304311,0.305367,0.336036,0.413153,0.338780,0.307964,0.247561,0.234398,0.201636,0.166671,0.122800
0.366612,0.072946,0.072803,0.152121,0.163359,0.197655,0.209583,0.215754,0.144402,0.117676,0.115875,0.112663,0.112471,0.113728,0.112782,0.113196,0.113154,0.114353,0.229426,0.235822,0.252118,0.249209,0.249932,0.285016,0.442069,0.398919,0.366205,0.296100,0.280837,0.253959,0.216774,0.169683
0.250141,0.063187,0.063086,0.121106,0.131256,0.158300,0.166539,0.170609,0.113108,0.090273,0.088694,0.085795,0.085800,0.086048,0.085725,0.086126,0.085431,0.086750,0.183966,0.187736,0.200763,0.198233,0.198775,0.230545,0.396485,0.367715,0.335277,0.266803,0.252696,0.227670,0.192660,0.152082
0.223327,0.059169,0.059078,0.104198,0.114080,0.139340,0.146687,0.150135,0.099649,0.079122,0.077584,0.074953,0.075011,0.075057,0.074841,0.075110,0.074432,0.075587,0.162822,0.166370,0.178705,0.176171,0.176561,0.207258,0.383165,0.359224,0.329062,0.261757,0.246278,0.222683,0.189453,0.149720
0.193402,0.056538,0.056479,0.085695,0.094256,0.115760,0.121712,0.124512,0.084348,0.067382,0.066074,0.063769,0.063867,0.063719,0.063645,0.063782,0.063020,0.063998,0.134707,0.137676,0.148212,0.146327,0.146656,0.175532,0.360646,0.340036,0.315446,0.253792,0.239455,0.216928,0.185170,0.148732
0.171074,0.051468,0.051413,0.073016,0.080594,0.099754,0.104998,0.107515,0.074552,0.060084,0.058979,0.057014,0.057119,0.057011,0.056948,0.057008,0.056296,0.057113,0.115994,0.118565,0.127631,0.126109,0.126453,0.152911,0.338524,0.320348,0.299337,0.242257,0.227634,0.206461,0.176207,0.143075
0.150488,0.045100,0.045057,0.060114,0.066960,0.084622,0.089557,0.092021,0.064554,0.052428,0.051441,0.049924,0.050009,0.050152,0.049994,0.049968,0.049363,0.049984,0.099858,0.102374,0.110627,0.109113,0.109492,0.134516,0.318303,0.303755,0.284582,0.229669,0.214450,0.191252,0.162217,0.129597
0.141375,0.045223,0.045183,0.058675,0.065244,0.082469,0.087146,0.089644,0.062715,0.050910,0.049980,0.048506,0.048600,0.048759,0.048641,0.048572,0.047953,0.048550,0.096302,0.098980,0.106987,0.105416,0.105745,0.130413,0.319501,0.303105,0.285298,0.231948,0.216226,0.193672,0.165200,0.132587
