0.484915,0.404351,0.268441,0.305122,0.328867,0.320601,0.331664,0.312211,0.229286,0.218280,0.193646,0.185637,0.185074,0.197441,0.211837,0.227590,0.230825,0.224368,0.232486,0.229781,0.225532,0.225749,0.225832,0.218453,0.228706,0.226411,0.217298,0.225328,0.216832,0.209550,0.208804,0.209453,0.197447,0.177408,0.168045,0.177444
0.727350,0.743384,0.617182,0.654019,0.677059,0.680080,0.694806,0.638095,0.460272,0.444484,0.394651,0.364079,0.354032,0.383222,0.413395,0.457067,0.459457,0.448992,0.448664,0.449554,0.444860,0.440286,0.432055,0.422056,0.431115,0.427206,0.413858,0.427793,0.427747,0.415023,0.414443,0.419203,0.391331,0.337867,0.316942,0.333095
0.773071,0.812469,0.702215,0.734785,0.757253,0.762482,0.781749,0.723009,0.537184,0.521130,0.467721,0.432765,0.420012,0.450957,0.484568,0.532833,0.534634,0.523328,0.516382,0.518073,0.511767,0.506042,0.494447,0.483740,0.493501,0.489485,0.475081,0.490602,0.491178,0.476275,0.475477,0.481613,0.450638,0.387527,0.362756,0.380603
0.626052,0.619308,0.482428,0.537652,0.567931,0.564476,0.589649,0.569431,0.432100,0.414677,0.374319,0.364956,0.366220,0.391433,0.423972,0.477111,0.486591,0.483736,0.507482,0.497869,0.491523,0.494909,0.490413,0.474536,0.493849,0.489918,0.473033,0.486682,0.468418,0.452270,0.450834,0.453082,0.427233,0.378450,0.354933,0.370056
0.475710,0.451561,0.323570,0.375157,0.404186,0.395635,0.415306,0.400817,0.307372,0.293323,0.265101,0.265204,0.269002,0.291673,0.321329,0.378309,0.392080,0.394016,0.440538,0.424770,0.419334,0.426636,0.424213,0.406772,0.425227,0.422935,0.405377,0.418223,0.393145,0.376774,0.374502,0.369433,0.350851,0.320378,0.300328,0.309820
0.433782,0.408542,0.284237,0.334369,0.362618,0.353555,0.373017,0.363335,0.279561,0.266461,0.241458,0.243912,0.249182,0.273039,0.304480,0.371638,0.389132,0.393825,0.447798,0.431196,0.427284,0.436239,0.435552,0.418000,0.435228,0.431844,0.413353,0.425988,0.398798,0.380955,0.378150,0.371201,0.353213,0.325653,0.304970,0.311895
0.362696,0.338018,0.224877,0.269417,0.294115,0.285859,0.304887,0.302879,0.235120,0.224120,0.203944,0.210619,0.219195,0.240671,0.272381,0.346409,0.368273,0.378900,0.448918,0.428600,0.432296,0.446265,0.444182,0.426107,0.442744,0.438689,0.420263,0.431337,0.398831,0.379523,0.375226,0.366916,0.349960,0.328324,0.307483,0.312167
0.312144,0.293407,0.194925,0.231981,0.253920,0.246878,0.265191,0.266149,0.207907,0.198500,0.181235,0.189087,0.197874,0.220247,0.251218,0.331844,0.358250,0.376917,0.461018,0.437319,0.448604,0.465634,0.460815,0.443393,0.459267,0.455373,0.435319,0.445042,0.408735,0.387605,0.381811,0.370782,0.354793,0.334876,0.314315,0.317025
0.273464,0.259023,0.170965,0.201170,0.221170,0.215326,0.232418,0.235322,0.184785,0.176618,0.161377,0.169104,0.178845,0.200149,0.230348,0.311775,0.340560,0.366820,0.459453,0.435290,0.458018,0.480148,0.475222,0.457612,0.475438,0.471798,0.451095,0.460506,0.417954,0.394893,0.388717,0.376937,0.361823,0.343078,0.322459,0.324580
0.254896,0.241657,0.159244,0.185056,0.203065,0.197931,0.215007,0.220068,0.175337,0.167441,0.153676,0.162311,0.173232,0.192137,0.221341,0.297289,0.326115,0.353334,0.447947,0.423685,0.451205,0.479114,0.478111,0.461931,0.481761,0.479378,0.457953,0.466928,0.420848,0.397917,0.391897,0.379809,0.364619,0.347178,0.326939,0.327726
0.245892,0.239959,0.163961,0.188811,0.205715,0.201597,0.218251,0.221281,0.175330,0.167783,0.153694,0.160271,0.169441,0.189225,0.218357,0.295753,0.325003,0.353679,0.448704,0.427435,0.461903,0.491043,0.490734,0.477733,0.496181,0.494198,0.472406,0.481271,0.437496,0.413263,0.408201,0.395155,0.379159,0.361166,0.340683,0.340556
0.236939,0.230028,0.154460,0.176463,0.193077,0.188719,0.204977,0.208230,0.166736,0.159662,0.146690,0.153124,0.161039,0.179675,0.206688,0.280666,0.309173,0.338777,0.436096,0.414522,0.458064,0.489832,0.489005,0.478287,0.498627,0.497975,0.476849,0.486666,0.440947,0.416109,0.410937,0.397441,0.382005,0.363487,0.342765,0.342880
0.238111,0.226535,0.151391,0.171256,0.187144,0.182842,0.198949,0.202090,0.162060,0.155090,0.142613,0.148935,0.157705,0.173001,0.198254,0.264354,0.291475,0.319228,0.412200,0.390676,0.433681,0.470940,0.474585,0.463558,0.487585,0.486785,0.465473,0.475164,0.427164,0.404238,0.399022,0.386938,0.372142,0.356173,0.337653,0.338617
0.244301,0.229496,0.152285,0.169950,0.185315,0.181166,0.197990,0.202031,0.162619,0.155656,0.143545,0.150378,0.159901,0.173744,0.198698,0.260757,0.287078,0.312497,0.397441,0.377764,0.416798,0.456452,0.463224,0.453200,0.481116,0.481107,0.459757,0.469794,0.420708,0.400265,0.395456,0.384370,0.369692,0.355377,0.338073,0.339969
0.258354,0.232467,0.145816,0.164721,0.181005,0.175607,0.192227,0.197129,0.161458,0.153997,0.142098,0.149905,0.159810,0.171611,0.195955,0.251672,0.276468,0.298592,0.378591,0.359433,0.391887,0.430607,0.442361,0.431012,0.463240,0.462190,0.441063,0.450040,0.400617,0.381455,0.377712,0.367692,0.353184,0.339976,0.324116,0.326275
