0.490561,0.515421,0.422806,0.350211,0.448254,0.499719,0.527701,0.566392,0.601847,0.605916,0.609818,0.594165,0.565187,0.543145,0.406625,0.310520,0.293544,0.266066,0.246301,0.241372,0.233902,0.239926,0.240436,0.245096,0.246718,0.252960,0.251191,0.254395,0.256438,0.256699,0.253035,0.251439,0.253315,0.248061,0.246015,0.245167,0.244303,0.240829,0.237400,0.104140
0.490475,0.526521,0.418892,0.351802,0.450879,0.504465,0.535412,0.577673,0.627700,0.632101,0.635755,0.618669,0.584248,0.562414,0.424122,0.317198,0.295645,0.264940,0.241633,0.233258,0.226429,0.227313,0.225418,0.226313,0.228072,0.231588,0.228315,0.230254,0.231840,0.231841,0.228155,0.225784,0.227141,0.222148,0.220228,0.219076,0.218143,0.214805,0.211364,0.091234
0.398436,0.467687,0.351932,0.299495,0.378328,0.429409,0.457157,0.488226,0.544762,0.545134,0.544314,0.531016,0.492551,0.472799,0.358166,0.252883,0.233775,0.206641,0.185010,0.173479,0.168283,0.162915,0.157987,0.155052,0.155950,0.155658,0.151448,0.151583,0.152196,0.151669,0.148820,0.146481,0.146973,0.143260,0.141605,0.140561,0.139664,0.137383,0.135292,0.055670
0.396505,0.461485,0.359055,0.305352,0.392852,0.448445,0.476988,0.520953,0.579319,0.581572,0.587684,0.571642,0.532389,0.512785,0.390000,0.296889,0.273207,0.240553,0.214372,0.197805,0.189152,0.180979,0.175441,0.173482,0.174388,0.172302,0.168565,0.168839,0.169860,0.169040,0.166306,0.164390,0.164449,0.160691,0.159127,0.158397,0.157439,0.154841,0.152468,0.067307
0.404427,0.462646,0.364549,0.309335,0.404399,0.462795,0.492093,0.539338,0.596854,0.600269,0.606859,0.590281,0.552105,0.532563,0.405810,0.315988,0.291029,0.257080,0.230102,0.212731,0.203035,0.194917,0.189533,0.187833,0.188683,0.186677,0.183019,0.183363,0.184380,0.183420,0.180608,0.178672,0.178703,0.174693,0.173042,0.172252,0.171271,0.168424,0.165821,0.073507
0.413744,0.474382,0.371515,0.315850,0.409085,0.466621,0.496339,0.543048,0.602823,0.606276,0.612726,0.595818,0.555060,0.535203,0.407114,0.312944,0.287804,0.253567,0.226253,0.209027,0.199893,0.191414,0.185812,0.183633,0.184553,0.182511,0.178583,0.178822,0.179764,0.178850,0.176069,0.174039,0.174062,0.170128,0.168528,0.167712,0.166740,0.163907,0.161181,0.071400
0.426063,0.476929,0.378374,0.322453,0.429074,0.496798,0.527855,0.579002,0.637204,0.642002,0.648243,0.630430,0.590991,0.571120,0.438585,0.348632,0.321239,0.284282,0.254914,0.235672,0.224517,0.214884,0.209462,0.207303,0.208165,0.206095,0.201828,0.202159,0.203094,0.202192,0.199372,0.197378,0.197388,0.193097,0.191685,0.191024,0.190153,0.187134,0.184363,0.084982
0.414410,0.438480,0.353891,0.306723,0.463729,0.537841,0.568248,0.621916,0.672969,0.693288,0.696082,0.674320,0.642580,0.635028,0.520581,0.471622,0.434952,0.390928,0.354769,0.321248,0.300975,0.280610,0.270905,0.264203,0.262533,0.256222,0.249898,0.248804,0.248120,0.245423,0.242774,0.239989,0.238504,0.232745,0.230681,0.229992,0.228591,0.224481,0.220610,0.099710
0.338069,0.314369,0.252981,0.224282,0.460978,0.540035,0.561819,0.606352,0.638046,0.691433,0.674683,0.647176,0.626427,0.637178,0.592316,0.650163,0.594790,0.533614,0.490246,0.431186,0.396364,0.353944,0.336609,0.322979,0.314327,0.298761,0.287072,0.282930,0.279596,0.273593,0.270551,0.265498,0.260933,0.252647,0.250021,0.249292,0.246900,0.241785,0.238623,0.103659
0.329689,0.304920,0.244178,0.217197,0.452874,0.530533,0.551783,0.594631,0.625273,0.678812,0.661412,0.635403,0.615459,0.628581,0.587616,0.646382,0.590654,0.529395,0.486612,0.426956,0.392014,0.349035,0.331433,0.317570,0.308770,0.293076,0.281186,0.276880,0.273376,0.267340,0.264219,0.259125,0.254526,0.246465,0.243810,0.242929,0.240528,0.235408,0.232248,0.100112
0.304714,0.272591,0.217350,0.194747,0.435252,0.510954,0.529691,0.569051,0.595102,0.653753,0.634968,0.610736,0.594403,0.611748,0.585361,0.660204,0.602757,0.540288,0.498441,0.436142,0.399610,0.353939,0.335335,0.320965,0.311391,0.294362,0.281632,0.276834,0.272818,0.266177,0.262943,0.257542,0.252345,0.243994,0.241266,0.240362,0.237732,0.232443,0.229257,0.098630
0.290443,0.254726,0.205233,0.184739,0.423894,0.497416,0.515359,0.554673,0.576799,0.637818,0.627287,0.607936,0.596697,0.619798,0.589717,0.667561,0.611332,0.550708,0.510454,0.448348,0.411300,0.366502,0.348982,0.334578,0.325883,0.309314,0.296823,0.292168,0.288131,0.280989,0.277822,0.272624,0.266792,0.257803,0.255185,0.254240,0.251467,0.245707,0.241731,0.105125
0.285466,0.252348,0.204883,0.184133,0.416608,0.488304,0.505706,0.545381,0.566858,0.628966,0.623741,0.610807,0.605073,0.630357,0.591924,0.665162,0.612814,0.555603,0.517046,0.457302,0.421391,0.378663,0.362117,0.348305,0.340308,0.323751,0.311736,0.307035,0.302995,0.295245,0.292123,0.286831,0.280510,0.271237,0.268545,0.267343,0.264295,0.258210,0.253436,0.111639
0.296700,0.269318,0.218855,0.195842,0.423127,0.494862,0.513264,0.554929,0.578501,0.637317,0.633443,0.620741,0.614868,0.638271,0.593199,0.654395,0.603014,0.546230,0.509091,0.451420,0.416703,0.375983,0.360208,0.347225,0.340143,0.324337,0.312667,0.308335,0.304647,0.297367,0.294208,0.289143,0.283156,0.274690,0.272029,0.270731,0.267688,0.261471,0.256554,0.113460
0.310352,0.280714,0.227864,0.202264,0.422523,0.494139,0.513589,0.557582,0.583875,0.638952,0.637600,0.627356,0.625181,0.648373,0.596506,0.644937,0.599243,0.546747,0.509837,0.456828,0.423355,0.385759,0.369903,0.357259,0.350011,0.334390,0.323370,0.318729,0.315268,0.308256,0.304828,0.299711,0.293971,0.285329,0.282262,0.280859,0.277680,0.271556,0.266635,0.116458
0.330194,0.305432,0.246542,0.216467,0.424046,0.494905,0.516427,0.566276,0.598363,0.647247,0.651927,0.644108,0.646216,0.666162,0.599409,0.620826,0.580919,0.532164,0.496463,0.452771,0.422474,0.390915,0.376194,0.364682,0.358390,0.343803,0.333939,0.329583,0.326752,0.320349,0.316852,0.311667,0.306555,0.297952,0.294721,0.293247,0.290232,0.284299,0.279123,0.121522
0.330629,0.305327,0.246893,0.216395,0.412631,0.481658,0.503362,0.555339,0.590018,0.637224,0.645189,0.640301,0.647017,0.667855,0.598063,0.609297,0.575468,0.530838,0.497362,0.458931,0.430946,0.401952,0.387189,0.376002,0.369469,0.354965,0.345245,0.340909,0.338170,0.331711,0.328064,0.322652,0.317546,0.308943,0.305703,0.304207,0.301213,0.295116,0.289847,0.126063
0.326940,0.299003,0.240873,0.210979,0.402492,0.469725,0.490948,0.542631,0.578103,0.624678,0.632987,0.628301,0.639223,0.660359,0.595385,0.603509,0.574554,0.534126,0.502311,0.468768,0.442298,0.415066,0.399745,0.388138,0.381017,0.366338,0.356827,0.352067,0.349126,0.342670,0.338869,0.332899,0.327740,0.318367,0.314749,0.312954,0.309779,0.303636,0.298109,0.128115
0.318306,0.292690,0.237124,0.206794,0.373976,0.435287,0.456118,0.509511,0.547396,0.587342,0.601095,0.600287,0.620261,0.640391,0.568943,0.556980,0.543967,0.516455,0.488941,0.468255,0.447828,0.430091,0.415074,0.404240,0.396774,0.383377,0.375526,0.370712,0.368201,0.361947,0.358096,0.352025,0.346930,0.337157,0.333129,0.331207,0.328113,0.322212,0.317003,0.134611
0.316502,0.295215,0.238488,0.207636,0.371917,0.433430,0.454398,0.507230,0.546373,0.585572,0.598151,0.597616,0.615106,0.634612,0.562754,0.549497,0.535434,0.507098,0.479328,0.457824,0.437561,0.418584,0.403495,0.392912,0.385618,0.372444,0.364609,0.359980,0.357609,0.351551,0.347826,0.341962,0.336957,0.327556,0.323716,0.322054,0.319152,0.313447,0.308194,0.131680
0.309117,0.292289,0.235700,0.205042,0.351204,0.408771,0.429489,0.481157,0.522239,0.556082,0.571248,0.572127,0.592495,0.611171,0.540577,0.514126,0.510371,0.491627,0.467604,0.454708,0.439663,0.425297,0.409746,0.399062,0.392210,0.379635,0.372755,0.367883,0.365631,0.359920,0.356408,0.350460,0.345360,0.336107,0.331724,0.329857,0.327050,0.321759,0.316269,0.134874
0.308240,0.291253,0.236133,0.205374,0.343385,0.398244,0.418720,0.470762,0.511319,0.542320,0.559203,0.561333,0.586985,0.605052,0.532906,0.497552,0.501938,0.490993,0.471267,0.468411,0.457691,0.449700,0.434322,0.423842,0.417146,0.405066,0.398797,0.393621,0.391562,0.386032,0.382239,0.375992,0.371103,0.361684,0.356727,0.354450,0.351403,0.346025,0.340049,0.145025
0.300048,0.283193,0.230057,0.199276,0.324009,0.375235,0.395656,0.448572,0.489606,0.517145,0.535475,0.539038,0.566935,0.583496,0.507003,0.464222,0.475299,0.470793,0.455067,0.460325,0.454257,0.453219,0.439480,0.430196,0.423395,0.412119,0.406535,0.401524,0.399592,0.394501,0.390390,0.383824,0.379304,0.370083,0.365055,0.362336,0.359074,0.353690,0.347453,0.147793
0.293705,0.277368,0.224882,0.194792,0.316156,0.365882,0.385545,0.437379,0.478470,0.505462,0.522706,0.526327,0.554375,0.571998,0.500054,0.459709,0.473225,0.470589,0.455295,0.461123,0.456095,0.453862,0.439271,0.429352,0.422478,0.410907,0.405220,0.399861,0.397916,0.393291,0.389413,0.382593,0.378498,0.370020,0.364944,0.362019,0.358621,0.353408,0.347009,0.146529
0.304747,0.283030,0.231188,0.200547,0.320773,0.370113,0.390484,0.442625,0.482402,0.507995,0.526175,0.529772,0.561511,0.578360,0.503333,0.457676,0.476120,0.480359,0.468992,0.486939,0.486153,0.493051,0.479794,0.471384,0.465009,0.455348,0.451590,0.446037,0.444016,0.439532,0.435510,0.428278,0.424358,0.414749,0.408667,0.404955,0.401093,0.395710,0.388350,0.164019
0.301919,0.276488,0.225414,0.195084,0.311145,0.358991,0.379231,0.430825,0.469921,0.494474,0.512659,0.516032,0.548151,0.564960,0.490019,0.443465,0.463707,0.469989,0.459420,0.479844,0.480346,0.488729,0.475409,0.467115,0.460847,0.451546,0.447668,0.442050,0.440176,0.436065,0.431996,0.424406,0.421126,0.411798,0.405674,0.401691,0.397725,0.392400,0.385127,0.160885
0.290596,0.267749,0.217753,0.188056,0.300301,0.347338,0.367322,0.418450,0.457031,0.481135,0.498735,0.501354,0.531705,0.547412,0.474312,0.426939,0.445418,0.450764,0.439159,0.457546,0.457834,0.465175,0.452153,0.443925,0.438524,0.429813,0.426248,0.420879,0.419300,0.415711,0.412128,0.404925,0.402178,0.394075,0.388463,0.384562,0.380834,0.375937,0.369059,0.155005
0.297787,0.274440,0.224396,0.193398,0.301964,0.348793,0.368995,0.419420,0.458336,0.480447,0.499628,0.501857,0.532227,0.546317,0.470058,0.418791,0.438936,0.445907,0.435434,0.457064,0.458026,0.467314,0.454726,0.447156,0.442190,0.434004,0.431002,0.425696,0.423993,0.420578,0.416844,0.409904,0.407366,0.399176,0.393375,0.389263,0.385460,0.380518,0.373470,0.157133
0.294015,0.274174,0.221495,0.190284,0.295887,0.343169,0.363357,0.411702,0.452313,0.473298,0.490247,0.491405,0.514885,0.528549,0.451960,0.402412,0.416981,0.418392,0.404850,0.417569,0.416185,0.419857,0.407351,0.400078,0.395698,0.387445,0.383865,0.379228,0.377636,0.374909,0.371846,0.366147,0.364052,0.358023,0.353156,0.350101,0.346976,0.342621,0.336437,0.144844
0.287400,0.270135,0.218045,0.187720,0.289585,0.335407,0.355061,0.401461,0.441281,0.461488,0.477748,0.478924,0.501081,0.514356,0.439090,0.390656,0.403803,0.405199,0.392052,0.403846,0.402409,0.405414,0.393339,0.386528,0.382362,0.374110,0.370547,0.366124,0.364630,0.361985,0.359119,0.353687,0.351737,0.346160,0.341616,0.338764,0.335804,0.331577,0.325518,0.140815
0.286446,0.269592,0.216955,0.186576,0.284386,0.330179,0.350184,0.396185,0.436652,0.455676,0.471968,0.473163,0.494247,0.506932,0.429897,0.377746,0.391882,0.393978,0.381418,0.393936,0.393486,0.397349,0.385763,0.379569,0.376145,0.368874,0.365919,0.361681,0.360350,0.358012,0.355342,0.350299,0.348540,0.343206,0.338626,0.335929,0.333160,0.329068,0.322856,0.140708
0.292295,0.273682,0.219110,0.187953,0.282933,0.329959,0.350608,0.395895,0.437326,0.455519,0.471603,0.472780,0.492093,0.503358,0.423629,0.367610,0.381173,0.382988,0.369582,0.381244,0.380871,0.384829,0.373839,0.367771,0.364481,0.357684,0.354851,0.350828,0.349537,0.347347,0.344879,0.340088,0.338562,0.333109,0.328691,0.326252,0.323735,0.319874,0.313953,0.138396
0.274578,0.255519,0.205317,0.176231,0.267066,0.311663,0.331043,0.373789,0.412246,0.429564,0.445317,0.446270,0.466333,0.478269,0.405614,0.353672,0.367093,0.369305,0.357238,0.367714,0.366881,0.370503,0.359673,0.353283,0.350437,0.343657,0.341076,0.337387,0.336178,0.334065,0.331749,0.327173,0.326010,0.321251,0.316932,0.314447,0.312119,0.308360,0.302598,0.132889
0.235651,0.217085,0.176763,0.152467,0.238168,0.277267,0.293414,0.331501,0.362290,0.377532,0.392582,0.393494,0.416078,0.429637,0.369489,0.328390,0.341711,0.345332,0.337595,0.348964,0.348158,0.353191,0.343099,0.337561,0.335683,0.328378,0.326347,0.322894,0.321697,0.319446,0.317267,0.313426,0.312289,0.308693,0.304458,0.302292,0.300111,0.296614,0.291426,0.128578
