0.357577,0.361090,0.330971,0.315021,0.214497,0.214499,0.214507,0.223692,0.223725,0.223769,0.223775,0.223782,0.223796,0.223874,0.223898,0.223910,0.224004,0.224017,0.224047,0.224202,0.224232,0.224250,0.224276,0.224552,0.224562,0.224802,0.224841,0.226389,0.227260,0.117643,0.151582,0.167480
0.346740,0.350407,0.321320,0.305407,0.211102,0.211104,0.211111,0.220138,0.220168,0.220212,0.220218,0.220225,0.220239,0.220314,0.220338,0.220350,0.220443,0.220457,0.220486,0.220640,0.220669,0.220688,0.220714,0.220988,0.220997,0.221236,0.221272,0.222777,0.223622,0.117062,0.148442,0.159523
0.330492,0.333890,0.306407,0.291704,0.196897,0.196899,0.196906,0.204942,0.204972,0.205013,0.205019,0.205025,0.205038,0.205103,0.205127,0.205138,0.205226,0.205238,0.205265,0.205410,0.205438,0.205455,0.205480,0.205746,0.205755,0.205985,0.206021,0.207445,0.208260,0.110567,0.142861,0.153077
0.330030,0.333527,0.306646,0.291367,0.195406,0.195408,0.195415,0.203332,0.203368,0.203410,0.203417,0.203423,0.203437,0.203510,0.203534,0.203546,0.203634,0.203646,0.203674,0.203818,0.203846,0.203864,0.203889,0.204157,0.204166,0.204397,0.204430,0.205870,0.206691,0.111627,0.144111,0.150183
0.329440,0.332023,0.308395,0.293169,0.191052,0.191054,0.191061,0.198746,0.198783,0.198825,0.198831,0.198837,0.198851,0.198929,0.198953,0.198965,0.199054,0.199066,0.199094,0.199239,0.199267,0.199284,0.199309,0.199577,0.199586,0.199816,0.199846,0.201265,0.202079,0.111920,0.145027,0.148341
0.328497,0.330634,0.304343,0.288678,0.196058,0.196060,0.196067,0.204036,0.204071,0.204113,0.204119,0.204125,0.204140,0.204218,0.204242,0.204254,0.204345,0.204358,0.204386,0.204534,0.204562,0.204579,0.204604,0.204878,0.204887,0.205117,0.205148,0.206571,0.207386,0.112069,0.143229,0.149511
0.329347,0.330657,0.302846,0.287618,0.197531,0.197532,0.197538,0.205354,0.205388,0.205430,0.205436,0.205443,0.205457,0.205535,0.205560,0.205572,0.205665,0.205678,0.205707,0.205858,0.205886,0.205903,0.205928,0.206207,0.206217,0.206447,0.206477,0.207861,0.208667,0.110914,0.140869,0.146388
0.316676,0.317713,0.291213,0.276325,0.191086,0.191087,0.191093,0.198424,0.198460,0.198500,0.198506,0.198512,0.198526,0.198602,0.198626,0.198638,0.198729,0.198741,0.198768,0.198915,0.198941,0.198958,0.198981,0.199251,0.199261,0.199482,0.199509,0.200826,0.201607,0.105168,0.133954,0.138809
0.295061,0.295279,0.268653,0.254637,0.177973,0.177974,0.177979,0.184507,0.184541,0.184579,0.184585,0.184590,0.184603,0.184677,0.184700,0.184712,0.184799,0.184810,0.184835,0.184975,0.184999,0.185014,0.185036,0.185299,0.185309,0.185519,0.185542,0.186752,0.187483,0.096516,0.123237,0.127850
0.269626,0.268966,0.242750,0.230012,0.164838,0.164839,0.164844,0.170820,0.170855,0.170890,0.170895,0.170900,0.170912,0.170983,0.171005,0.171015,0.171098,0.171109,0.171132,0.171265,0.171286,0.171300,0.171319,0.171573,0.171584,0.171781,0.171800,0.172890,0.173570,0.086959,0.110757,0.114696
0.257422,0.256690,0.231226,0.218975,0.158686,0.158687,0.158691,0.164345,0.164379,0.164412,0.164416,0.164421,0.164432,0.164505,0.164525,0.164535,0.164616,0.164626,0.164648,0.164776,0.164796,0.164809,0.164826,0.165073,0.165083,0.165270,0.165290,0.166302,0.166940,0.082430,0.103063,0.106775
0.244206,0.243748,0.219194,0.207465,0.151723,0.151724,0.151729,0.156993,0.157026,0.157057,0.157062,0.157067,0.157077,0.157147,0.157166,0.157175,0.157252,0.157262,0.157283,0.157405,0.157424,0.157436,0.157453,0.157690,0.157700,0.157877,0.157895,0.158844,0.159444,0.079277,0.097961,0.101347
0.235435,0.234946,0.210845,0.199738,0.146925,0.146926,0.146930,0.151958,0.151989,0.152019,0.152023,0.152028,0.152038,0.152107,0.152126,0.152135,0.152210,0.152219,0.152240,0.152358,0.152377,0.152388,0.152404,0.152637,0.152647,0.152820,0.152837,0.153757,0.154339,0.076563,0.094802,0.098171
0.233008,0.232497,0.208523,0.197497,0.145638,0.145639,0.145643,0.150528,0.150559,0.150588,0.150592,0.150597,0.150607,0.150675,0.150694,0.150703,0.150778,0.150788,0.150808,0.150927,0.150945,0.150957,0.150972,0.151207,0.151217,0.151390,0.151405,0.152319,0.152894,0.075803,0.093729,0.096905
0.217954,0.216131,0.194103,0.183794,0.135698,0.135699,0.135702,0.140109,0.140140,0.140168,0.140172,0.140176,0.140185,0.140251,0.140269,0.140277,0.140348,0.140358,0.140377,0.140488,0.140505,0.140516,0.140531,0.140752,0.140761,0.140927,0.140940,0.141797,0.142340,0.071269,0.088332,0.091265
0.218707,0.216978,0.194213,0.183741,0.138045,0.138045,0.138049,0.142509,0.142539,0.142566,0.142570,0.142575,0.142584,0.142648,0.142666,0.142674,0.142745,0.142755,0.142774,0.142886,0.142903,0.142914,0.142928,0.143149,0.143159,0.143322,0.143337,0.144184,0.144720,0.071715,0.087892,0.090488
0.215498,0.213173,0.190860,0.180666,0.137348,0.137348,0.137352,0.141720,0.141749,0.141776,0.141780,0.141785,0.141794,0.141858,0.141875,0.141883,0.141955,0.141964,0.141983,0.142094,0.142111,0.142122,0.142136,0.142353,0.142363,0.142525,0.142541,0.143373,0.143902,0.071025,0.086414,0.087861
0.216625,0.214080,0.191037,0.180825,0.138852,0.138853,0.138856,0.143258,0.143284,0.143312,0.143316,0.143321,0.143330,0.143393,0.143411,0.143419,0.143491,0.143500,0.143519,0.143632,0.143649,0.143659,0.143674,0.143894,0.143904,0.144067,0.144083,0.144917,0.145443,0.071596,0.086450,0.087224
0.218068,0.215864,0.192502,0.182578,0.139462,0.139463,0.139466,0.143857,0.143886,0.143914,0.143918,0.143922,0.143932,0.143994,0.144013,0.144021,0.144093,0.144103,0.144122,0.144235,0.144253,0.144264,0.144278,0.144500,0.144510,0.144675,0.144690,0.145537,0.146074,0.072231,0.087644,0.088891
0.216759,0.214147,0.191270,0.181408,0.139595,0.139595,0.139599,0.144128,0.144154,0.144182,0.144186,0.144190,0.144200,0.144260,0.144278,0.144286,0.144359,0.144368,0.144387,0.144501,0.144518,0.144529,0.144543,0.144763,0.144772,0.144936,0.144953,0.145793,0.146325,0.072745,0.087514,0.088217
0.218377,0.215867,0.192539,0.182505,0.142037,0.142038,0.142041,0.146625,0.146650,0.146677,0.146681,0.146686,0.146695,0.146758,0.146776,0.146784,0.146858,0.146868,0.146887,0.147002,0.147019,0.147030,0.147044,0.147265,0.147274,0.147440,0.147457,0.148295,0.148823,0.072841,0.086559,0.086006
0.219766,0.216893,0.192936,0.182729,0.143923,0.143924,0.143928,0.148715,0.148739,0.148767,0.148771,0.148776,0.148785,0.148851,0.148869,0.148877,0.148951,0.148961,0.148981,0.149096,0.149114,0.149125,0.149140,0.149358,0.149367,0.149530,0.149549,0.150391,0.150920,0.073334,0.086204,0.084292
0.218565,0.215819,0.192826,0.182677,0.142662,0.142663,0.142666,0.147347,0.147371,0.147399,0.147403,0.147407,0.147417,0.147482,0.147500,0.147508,0.147581,0.147591,0.147611,0.147725,0.147742,0.147753,0.147768,0.147984,0.147994,0.148156,0.148174,0.149010,0.149535,0.072940,0.086491,0.084623
0.215773,0.212624,0.190410,0.180467,0.139897,0.139898,0.139901,0.144511,0.144536,0.144563,0.144567,0.144572,0.144581,0.144644,0.144662,0.144670,0.144743,0.144753,0.144772,0.144886,0.144903,0.144914,0.144929,0.145146,0.145155,0.145317,0.145336,0.146169,0.146692,0.072935,0.086752,0.085316
0.219951,0.217006,0.194761,0.184595,0.140987,0.140988,0.140991,0.145593,0.145618,0.145646,0.145650,0.145655,0.145665,0.145727,0.145745,0.145753,0.145828,0.145837,0.145857,0.145972,0.145990,0.146001,0.146016,0.146235,0.146244,0.146411,0.146429,0.147284,0.147817,0.075170,0.089677,0.087886
0.209175,0.205946,0.189299,0.179376,0.135059,0.135060,0.135064,0.139808,0.139841,0.139869,0.139873,0.139877,0.139887,0.139962,0.139979,0.139987,0.140059,0.140069,0.140090,0.140201,0.140218,0.140229,0.140245,0.140446,0.140454,0.140615,0.140630,0.141499,0.142013,0.074651,0.088839,0.082023
