0.269585,0.390573,0.385804,0.406654,0.440891,0.437665,0.442583,0.382764,0.394708,0.237230,0.196959,0.205149,0.235519,0.243250,0.249009,0.256591,0.266368,0.228027,0.209308,0.208089,0.206221,0.205127,0.198680,0.196167,0.191206,0.188781,0.187302,0.184802,0.182554,0.180771,0.180898,0.177092,0.177804,0.167754,0.169517,0.167728,0.168950,0.168124,0.171698,0.164546
0.058107,0.075957,0.091505,0.086522,0.084755,0.083238,0.081125,0.080694,0.077500,0.064755,0.059511,0.060488,0.061786,0.062050,0.058106,0.057757,0.055458,0.049716,0.047688,0.047806,0.048927,0.048929,0.047780,0.049439,0.048446,0.048325,0.047222,0.047360,0.048022,0.047811,0.047547,0.047423,0.046729,0.044615,0.045553,0.045239,0.045947,0.046785,0.047455,0.045052
0.058115,0.075868,0.091409,0.086392,0.084584,0.083050,0.080921,0.080506,0.077304,0.064637,0.059408,0.060391,0.061669,0.061921,0.057979,0.057641,0.055337,0.049624,0.047613,0.047733,0.048862,0.048865,0.047716,0.049372,0.048382,0.048262,0.047159,0.047299,0.047964,0.047752,0.047490,0.047368,0.046671,0.044564,0.045503,0.045189,0.045895,0.046732,0.047404,0.045002
0.084125,0.148117,0.167587,0.172994,0.195061,0.203333,0.208091,0.193333,0.193439,0.134823,0.117975,0.117108,0.127986,0.133880,0.128260,0.124234,0.123782,0.099002,0.086247,0.084858,0.081233,0.078052,0.077205,0.078037,0.076782,0.075418,0.074652,0.073577,0.072475,0.072180,0.071131,0.069800,0.069620,0.064184,0.064271,0.063260,0.063041,0.061861,0.061250,0.054375
0.088784,0.155591,0.177228,0.182614,0.205002,0.213603,0.218170,0.204187,0.203929,0.143646,0.125976,0.125460,0.136756,0.143107,0.137129,0.133065,0.132248,0.106746,0.093827,0.092653,0.089038,0.085836,0.084903,0.085906,0.084674,0.083452,0.082435,0.081309,0.080083,0.079868,0.078699,0.077219,0.076907,0.071127,0.071303,0.070274,0.070051,0.068836,0.068405,0.061099
0.105626,0.184258,0.207589,0.216070,0.242111,0.252659,0.257540,0.241260,0.241550,0.168372,0.147394,0.147848,0.162184,0.170592,0.164473,0.160630,0.160457,0.131920,0.117771,0.116734,0.112709,0.109364,0.108087,0.109057,0.107628,0.106174,0.104721,0.103381,0.101851,0.101538,0.100207,0.098027,0.097861,0.090361,0.090656,0.089400,0.089157,0.087740,0.087591,0.079032
0.111966,0.195609,0.220253,0.229788,0.258290,0.269599,0.274745,0.257503,0.258251,0.180513,0.158223,0.158763,0.174168,0.182881,0.176351,0.172067,0.171836,0.140930,0.125515,0.124027,0.119495,0.115828,0.114313,0.115129,0.113537,0.112051,0.110456,0.108960,0.107262,0.106936,0.105570,0.103175,0.102920,0.095055,0.095304,0.093942,0.093614,0.092002,0.091736,0.082531
0.116060,0.201212,0.226377,0.236858,0.266867,0.278139,0.283539,0.264956,0.265900,0.184988,0.161850,0.162542,0.178506,0.187193,0.180682,0.176229,0.176107,0.144562,0.128979,0.127385,0.122759,0.119019,0.117313,0.118065,0.116387,0.114974,0.113291,0.111754,0.110031,0.109891,0.108534,0.106064,0.105733,0.097690,0.097956,0.096549,0.096172,0.094558,0.094357,0.084830
0.079560,0.139549,0.151356,0.157326,0.176193,0.184544,0.188344,0.174046,0.177247,0.120525,0.103465,0.104059,0.115415,0.122284,0.119310,0.117130,0.119009,0.099394,0.089166,0.088974,0.085154,0.082713,0.082357,0.082899,0.081473,0.080073,0.079314,0.078163,0.076715,0.076560,0.075902,0.073992,0.074403,0.068168,0.068662,0.068138,0.067941,0.067091,0.068282,0.063608
0.066068,0.117451,0.124247,0.128994,0.144471,0.151643,0.154794,0.141871,0.146186,0.097983,0.083185,0.083771,0.093497,0.099415,0.097514,0.096049,0.098506,0.082919,0.074444,0.074380,0.070785,0.068683,0.068783,0.069127,0.067789,0.066385,0.065961,0.064892,0.063529,0.063348,0.062954,0.061210,0.061872,0.056352,0.056783,0.056427,0.056213,0.055451,0.056664,0.053245
