0.141552,0.235092,0.278730,0.286579,0.298595,0.315791,0.324473,0.339105,0.329063,0.227071,0.233087,0.269598,0.318480,0.402911,0.455232,0.538454,0.569501,0.624378,0.631795,0.611077,0.595658,0.587075,0.578743,0.566324,0.557035,0.552513,0.544324,0.539019,0.532619,0.529352,0.525270,0.515238,0.505333,0.483264,0.484819,0.479888,0.471882,0.464347,0.456387,0.402920
0.152317,0.251420,0.296389,0.300798,0.311301,0.329164,0.334382,0.350209,0.336626,0.231759,0.232710,0.269503,0.315370,0.396593,0.443154,0.522815,0.550122,0.612695,0.636182,0.625325,0.613833,0.608658,0.602005,0.591325,0.584546,0.580642,0.571565,0.568476,0.563188,0.560893,0.555854,0.544492,0.534163,0.508603,0.510612,0.505335,0.497851,0.491377,0.485531,0.431722
0.160378,0.263303,0.309718,0.311056,0.319284,0.336523,0.339247,0.355705,0.340427,0.234091,0.231457,0.267984,0.311243,0.390708,0.432963,0.508779,0.532612,0.600997,0.636096,0.632470,0.624123,0.621775,0.619364,0.610990,0.607468,0.604865,0.596485,0.593828,0.589380,0.587991,0.582994,0.572091,0.561723,0.534986,0.537516,0.532371,0.524110,0.517838,0.513353,0.458843
0.162563,0.266858,0.311226,0.311749,0.320327,0.337945,0.338759,0.355027,0.339850,0.233004,0.227693,0.263011,0.303934,0.381376,0.420358,0.492694,0.513995,0.581381,0.619923,0.622962,0.619186,0.620487,0.619852,0.613120,0.611399,0.609694,0.602791,0.601294,0.598577,0.598437,0.593273,0.582888,0.573119,0.546209,0.549477,0.544328,0.536441,0.531030,0.528829,0.475524
0.153973,0.251978,0.293277,0.294301,0.302339,0.318472,0.319527,0.336518,0.322472,0.223443,0.219929,0.255017,0.294916,0.372134,0.412508,0.483973,0.504658,0.574399,0.611847,0.614154,0.611614,0.613395,0.615610,0.610083,0.609325,0.608234,0.605448,0.604045,0.602050,0.601297,0.596430,0.588688,0.578468,0.556561,0.559525,0.555058,0.545797,0.539732,0.534879,0.476863
0.153101,0.250503,0.292285,0.292153,0.299745,0.315566,0.315415,0.331736,0.317411,0.219825,0.215536,0.249659,0.288130,0.362122,0.400005,0.468071,0.487292,0.554945,0.592142,0.597887,0.597628,0.600441,0.601903,0.597490,0.597271,0.596376,0.593952,0.593599,0.591991,0.591476,0.586547,0.578192,0.568346,0.546417,0.549042,0.544711,0.535919,0.530363,0.526167,0.470434
0.152005,0.247373,0.288473,0.287274,0.294209,0.308892,0.308204,0.323897,0.309708,0.214054,0.210444,0.243743,0.280685,0.352697,0.390462,0.456911,0.474399,0.540597,0.575773,0.581979,0.582369,0.584648,0.588153,0.585071,0.586939,0.587426,0.586606,0.586492,0.585910,0.585898,0.581670,0.575815,0.565950,0.547029,0.549951,0.546317,0.536799,0.530927,0.526665,0.469963
0.153543,0.249416,0.290016,0.288249,0.294726,0.308648,0.307538,0.323274,0.308808,0.214555,0.210429,0.243569,0.279851,0.350458,0.387334,0.452361,0.469536,0.535517,0.569422,0.576710,0.576972,0.578810,0.581959,0.579294,0.580925,0.581670,0.581244,0.581038,0.580544,0.580779,0.576805,0.571242,0.560902,0.543282,0.546418,0.543393,0.533835,0.528092,0.524180,0.467989
0.152524,0.247550,0.288887,0.286224,0.291878,0.305687,0.303983,0.319024,0.304355,0.211093,0.206290,0.238724,0.273868,0.342305,0.377717,0.440603,0.456803,0.520323,0.554157,0.562621,0.563220,0.564943,0.568158,0.566005,0.568565,0.570060,0.569520,0.569641,0.569700,0.570606,0.566553,0.561429,0.551373,0.534360,0.537724,0.535329,0.526057,0.520841,0.517703,0.463062
0.151492,0.245341,0.286244,0.283494,0.289065,0.302273,0.300271,0.314831,0.300391,0.208491,0.203917,0.235504,0.269971,0.336531,0.371594,0.433339,0.449485,0.511753,0.544588,0.553190,0.554033,0.555885,0.559466,0.557154,0.560057,0.561519,0.561422,0.561844,0.562283,0.563273,0.559367,0.555258,0.545243,0.528853,0.532478,0.530378,0.521255,0.516221,0.513320,0.458953
0.149230,0.240771,0.281171,0.278362,0.283359,0.295888,0.293972,0.308222,0.294111,0.205216,0.201350,0.232684,0.266632,0.332397,0.367842,0.428178,0.444068,0.506314,0.538092,0.545973,0.546820,0.548501,0.551875,0.549664,0.552499,0.554251,0.554653,0.555071,0.555551,0.556544,0.553113,0.549633,0.539258,0.524649,0.528200,0.526591,0.517359,0.512320,0.509115,0.454412
0.147293,0.238441,0.278277,0.275280,0.279589,0.291684,0.289850,0.304101,0.290320,0.203897,0.199599,0.230579,0.263941,0.329273,0.364596,0.423373,0.438697,0.500493,0.532373,0.540110,0.541121,0.542919,0.546849,0.544974,0.547984,0.549786,0.550702,0.550766,0.551011,0.552207,0.548911,0.545728,0.535654,0.522055,0.525576,0.524572,0.515091,0.509616,0.506425,0.451597
0.146304,0.236794,0.276636,0.273674,0.277709,0.289400,0.287637,0.301036,0.287347,0.202201,0.197815,0.228401,0.261399,0.325849,0.361388,0.419052,0.434366,0.495000,0.526860,0.534134,0.535089,0.536811,0.541099,0.539174,0.542327,0.544030,0.544802,0.544527,0.544582,0.545906,0.542802,0.539948,0.530240,0.516758,0.520283,0.519463,0.510140,0.504433,0.501468,0.447040
0.143928,0.234611,0.274557,0.271656,0.276061,0.288095,0.286752,0.298960,0.285541,0.201563,0.196393,0.225950,0.258093,0.319235,0.352894,0.407075,0.422424,0.477653,0.506664,0.514199,0.515093,0.517228,0.520743,0.519434,0.522444,0.524165,0.524500,0.524248,0.523956,0.525636,0.522635,0.519494,0.510185,0.497018,0.500217,0.499689,0.490808,0.485227,0.482661,0.430508
0.136909,0.222199,0.259339,0.256906,0.260740,0.271444,0.270112,0.281033,0.268721,0.191113,0.185990,0.213662,0.244022,0.301457,0.334246,0.384722,0.399375,0.451378,0.478081,0.484279,0.484873,0.485927,0.489276,0.487896,0.490237,0.491524,0.491935,0.491204,0.490637,0.491806,0.488986,0.486363,0.477943,0.465395,0.468501,0.468286,0.459636,0.454059,0.451652,0.402524
