0.547686,0.558569,0.474924,0.461274,0.310773,0.310774,0.310784,0.324396,0.324436,0.324493,0.324501,0.324510,0.324523,0.324636,0.324665,0.324677,0.324812,0.324840,0.324878,0.325105,0.325145,0.325169,0.325197,0.325560,0.325573,0.325884,0.325922,0.327310,0.328137,0.120547,0.118271,0.102236
0.584130,0.610337,0.497302,0.481154,0.361235,0.361235,0.361247,0.376872,0.376896,0.376956,0.376965,0.376975,0.376990,0.377092,0.377124,0.377137,0.377280,0.377308,0.377348,0.377597,0.377640,0.377666,0.377696,0.378109,0.378125,0.378432,0.378472,0.379941,0.380829,0.128521,0.118914,0.107584
0.622102,0.657623,0.520515,0.499298,0.429632,0.429632,0.429644,0.446726,0.446722,0.446781,0.446790,0.446800,0.446820,0.446895,0.446927,0.446939,0.447081,0.447110,0.447150,0.447406,0.447450,0.447477,0.447507,0.447898,0.447917,0.448201,0.448250,0.449746,0.450665,0.139354,0.123210,0.110166
0.627187,0.662887,0.522254,0.498516,0.439538,0.439537,0.439550,0.456359,0.456354,0.456412,0.456422,0.456432,0.456454,0.456527,0.456561,0.456572,0.456712,0.456739,0.456778,0.457031,0.457076,0.457102,0.457133,0.457531,0.457550,0.457829,0.457876,0.459549,0.460511,0.147549,0.135106,0.125423
0.636217,0.670210,0.533510,0.507786,0.443884,0.443884,0.443897,0.461000,0.461004,0.461064,0.461074,0.461084,0.461107,0.461193,0.461227,0.461239,0.461377,0.461404,0.461445,0.461697,0.461742,0.461769,0.461801,0.462193,0.462213,0.462500,0.462546,0.464233,0.465203,0.147634,0.136701,0.125329
0.607668,0.637204,0.511859,0.486796,0.413223,0.413224,0.413235,0.428625,0.428618,0.428674,0.428683,0.428693,0.428714,0.428781,0.428814,0.428825,0.428952,0.428975,0.429013,0.429243,0.429285,0.429309,0.429340,0.429701,0.429718,0.429997,0.430043,0.431667,0.432579,0.144285,0.139256,0.134717
0.470451,0.480952,0.420472,0.397982,0.298180,0.298182,0.298190,0.310551,0.310554,0.310602,0.310610,0.310618,0.310635,0.310713,0.310739,0.310749,0.310852,0.310872,0.310904,0.311087,0.311122,0.311141,0.311170,0.311448,0.311459,0.311703,0.311748,0.313533,0.314463,0.147216,0.170516,0.190892
0.270148,0.268278,0.263392,0.247278,0.150821,0.150822,0.150828,0.157822,0.157838,0.157869,0.157874,0.157878,0.157888,0.157951,0.157967,0.157974,0.158032,0.158043,0.158062,0.158163,0.158184,0.158196,0.158216,0.158366,0.158371,0.158539,0.158568,0.160077,0.160812,0.112192,0.153541,0.189103
0.305335,0.305321,0.288213,0.270726,0.183948,0.183949,0.183955,0.192197,0.192210,0.192244,0.192250,0.192255,0.192265,0.192339,0.192356,0.192363,0.192428,0.192441,0.192463,0.192579,0.192603,0.192616,0.192638,0.192805,0.192812,0.192991,0.193025,0.194620,0.195414,0.120658,0.159274,0.191625
0.299460,0.297272,0.287278,0.269952,0.179878,0.179879,0.179886,0.188528,0.188544,0.188577,0.188583,0.188587,0.188598,0.188677,0.188693,0.188701,0.188765,0.188778,0.188800,0.188914,0.188938,0.188952,0.188974,0.189130,0.189136,0.189308,0.189347,0.190969,0.191764,0.120785,0.161907,0.192260
