0.113982,0.404101,0.605774,0.675424,0.769921,0.802594,0.809593,0.821607,0.756370,0.773443,0.778208,0.782357,0.754109,0.723343,0.685234,0.575639,0.494742,0.478464,0.465594,0.461091,0.449254,0.447331,0.435910,0.430601,0.426346,0.420451,0.420387,0.413399,0.400637,0.393654,0.368460,0.370836,0.367309,0.368470,0.376532,0.381738
0.110773,0.401796,0.602560,0.619028,0.718768,0.762863,0.763181,0.779678,0.695020,0.731666,0.742197,0.761525,0.749684,0.728878,0.700967,0.601106,0.518633,0.500224,0.485957,0.479465,0.467936,0.465770,0.453108,0.448107,0.443468,0.437390,0.437136,0.430147,0.416931,0.409867,0.384098,0.385681,0.381613,0.382293,0.388747,0.393188
0.108291,0.404164,0.609075,0.591857,0.693311,0.744629,0.735793,0.756734,0.661534,0.708350,0.721055,0.749882,0.746219,0.730641,0.708709,0.612387,0.528403,0.508244,0.492178,0.484077,0.472779,0.470147,0.456710,0.452339,0.447370,0.441414,0.440779,0.434075,0.420997,0.414370,0.389225,0.389934,0.385417,0.385298,0.390186,0.394079
0.109756,0.394507,0.584591,0.577029,0.674203,0.722817,0.720028,0.739520,0.652677,0.711372,0.727973,0.761903,0.772472,0.760259,0.740875,0.650677,0.567285,0.546040,0.531284,0.522657,0.510114,0.506764,0.491483,0.486785,0.481863,0.475537,0.474219,0.466987,0.453825,0.446030,0.421278,0.422335,0.417404,0.417079,0.422510,0.426239
0.109924,0.354130,0.529664,0.659736,0.731192,0.742835,0.766998,0.773078,0.778446,0.799928,0.798011,0.795683,0.771092,0.739152,0.702230,0.592422,0.504194,0.482010,0.468286,0.460458,0.447974,0.442169,0.429539,0.424381,0.420305,0.414237,0.413845,0.407077,0.396527,0.388839,0.367840,0.371430,0.367771,0.368726,0.378470,0.382710
0.101799,0.311644,0.477831,0.735956,0.771692,0.762833,0.808588,0.805319,0.849607,0.845426,0.832927,0.808833,0.764969,0.722092,0.677288,0.554801,0.461269,0.437179,0.422960,0.415242,0.403223,0.396211,0.385031,0.379922,0.376131,0.370314,0.370008,0.363536,0.354096,0.346691,0.328390,0.332374,0.329092,0.330212,0.339406,0.342971
0.101713,0.315642,0.478678,0.705611,0.748659,0.744725,0.790748,0.787591,0.822152,0.832612,0.824661,0.809913,0.779395,0.742686,0.702255,0.587962,0.496413,0.470235,0.455545,0.447402,0.434903,0.427207,0.415200,0.409730,0.405864,0.399631,0.398824,0.391802,0.381613,0.373328,0.354363,0.358535,0.354961,0.355841,0.364977,0.367910
0.101630,0.316008,0.475077,0.665482,0.718173,0.716197,0.756274,0.754414,0.788550,0.803577,0.798663,0.788168,0.762637,0.728855,0.690275,0.582868,0.495726,0.470812,0.456682,0.448435,0.436040,0.428402,0.416499,0.411018,0.407300,0.401150,0.400400,0.393588,0.383689,0.375160,0.356684,0.361023,0.357345,0.358147,0.367863,0.370771
0.100206,0.312279,0.465115,0.626548,0.684090,0.685987,0.724509,0.723685,0.749901,0.777390,0.777342,0.774903,0.762950,0.733615,0.698396,0.603044,0.520966,0.495502,0.481523,0.472697,0.460198,0.452156,0.439407,0.433972,0.430147,0.423834,0.422739,0.415924,0.405983,0.396532,0.378636,0.383112,0.378813,0.379295,0.388838,0.391419
0.099594,0.313393,0.464336,0.613466,0.673852,0.678617,0.713482,0.714151,0.736292,0.766489,0.768632,0.769134,0.759858,0.732615,0.698643,0.604609,0.522647,0.497805,0.484070,0.475193,0.462685,0.454662,0.441734,0.436540,0.432702,0.426470,0.425328,0.418579,0.408349,0.399042,0.381061,0.385379,0.381086,0.381380,0.390853,0.393407
0.097352,0.307066,0.453851,0.591801,0.652907,0.657929,0.691824,0.692969,0.714983,0.749322,0.752401,0.755351,0.749979,0.725597,0.693696,0.604482,0.523998,0.498934,0.485826,0.476917,0.464442,0.455984,0.442898,0.437828,0.434038,0.428003,0.426870,0.420117,0.409937,0.400537,0.383126,0.387354,0.383086,0.383273,0.392841,0.395024
0.096184,0.307247,0.452569,0.569224,0.632908,0.641478,0.672583,0.675307,0.687565,0.730588,0.737047,0.747298,0.751705,0.733220,0.706703,0.624132,0.542283,0.515262,0.501537,0.491687,0.478966,0.470130,0.456096,0.451322,0.447395,0.441145,0.439690,0.432857,0.422526,0.412777,0.395622,0.399664,0.395207,0.394837,0.403553,0.405539
0.095647,0.307995,0.451757,0.552354,0.621552,0.630975,0.658892,0.661930,0.674123,0.716864,0.724481,0.736050,0.740070,0.723557,0.698376,0.617739,0.537672,0.511558,0.497920,0.488322,0.475503,0.466951,0.453020,0.448030,0.444239,0.438032,0.436991,0.430065,0.419608,0.409865,0.392145,0.396280,0.392122,0.391984,0.400980,0.403088
0.093897,0.303120,0.445231,0.537447,0.607954,0.617830,0.645136,0.648386,0.660343,0.704287,0.712683,0.726189,0.732588,0.719126,0.696717,0.618117,0.538649,0.512030,0.497998,0.487943,0.474921,0.466021,0.451847,0.446560,0.442779,0.436662,0.435788,0.428821,0.418388,0.408523,0.390784,0.394893,0.390790,0.390611,0.399191,0.400714
0.091723,0.299978,0.440467,0.524119,0.595139,0.606707,0.631589,0.635987,0.644986,0.689982,0.699797,0.715540,0.723655,0.712313,0.692812,0.615684,0.535619,0.508889,0.494966,0.484777,0.471584,0.462820,0.448378,0.443187,0.439421,0.433460,0.432673,0.425768,0.415353,0.405693,0.388342,0.392208,0.388192,0.387852,0.396025,0.397085
0.091032,0.300416,0.441659,0.516705,0.588216,0.601030,0.623815,0.629103,0.634071,0.679485,0.690467,0.708444,0.717061,0.707560,0.691880,0.615121,0.533754,0.506896,0.492781,0.482589,0.469739,0.461675,0.447364,0.442208,0.438485,0.432528,0.431743,0.424886,0.414785,0.405465,0.388336,0.391981,0.387925,0.387437,0.395119,0.395784
0.092248,0.305853,0.446849,0.505689,0.578137,0.593004,0.613601,0.619800,0.619664,0.667049,0.679861,0.700726,0.713808,0.706207,0.694528,0.622682,0.544477,0.518263,0.503955,0.493613,0.480633,0.472737,0.458101,0.452732,0.448788,0.442737,0.441936,0.434995,0.424987,0.415724,0.398617,0.401978,0.397730,0.397006,0.404162,0.404196
0.091587,0.302709,0.442294,0.493697,0.564634,0.580268,0.600125,0.606890,0.603403,0.651464,0.665526,0.688284,0.705674,0.700851,0.693353,0.629072,0.552732,0.526673,0.512242,0.501435,0.488737,0.481031,0.466084,0.460590,0.456438,0.450198,0.449078,0.441921,0.432093,0.422738,0.405969,0.409003,0.404454,0.403357,0.409683,0.409322
0.091671,0.303717,0.442964,0.496419,0.566705,0.582095,0.603020,0.609410,0.602808,0.650368,0.665745,0.689408,0.708046,0.703496,0.696528,0.633266,0.557800,0.532202,0.517704,0.507197,0.494446,0.486757,0.471726,0.466109,0.461935,0.455690,0.454593,0.447251,0.437223,0.427800,0.410770,0.413727,0.409105,0.408007,0.414146,0.413724
0.091262,0.302320,0.440543,0.492961,0.563537,0.578772,0.598776,0.605579,0.599647,0.647022,0.662415,0.685970,0.703216,0.699439,0.692692,0.628379,0.552263,0.526865,0.512626,0.502106,0.489514,0.482008,0.466969,0.461493,0.457317,0.451292,0.450184,0.442921,0.432923,0.423898,0.406657,0.409508,0.405074,0.403942,0.410101,0.409949
0.091292,0.304198,0.442959,0.495805,0.567184,0.582460,0.601310,0.608316,0.602947,0.648222,0.664016,0.686846,0.701615,0.697398,0.690402,0.623494,0.547823,0.524044,0.510919,0.501039,0.488128,0.481231,0.466223,0.460880,0.456914,0.451227,0.450446,0.443302,0.433340,0.424596,0.407681,0.410596,0.406516,0.405601,0.412177,0.411439
0.090170,0.302139,0.441095,0.498973,0.570131,0.585101,0.603464,0.610978,0.607578,0.650397,0.664935,0.685980,0.696476,0.690981,0.683078,0.612458,0.535825,0.512809,0.500030,0.490482,0.477596,0.470828,0.456080,0.450926,0.447005,0.441436,0.440803,0.433811,0.423966,0.415478,0.399011,0.401890,0.397971,0.397089,0.403825,0.402832
0.090504,0.302353,0.441314,0.505576,0.575907,0.590239,0.608844,0.616215,0.615818,0.656495,0.670024,0.688939,0.695509,0.688629,0.678962,0.605127,0.527852,0.505119,0.492578,0.483366,0.470396,0.463548,0.449016,0.443969,0.440154,0.434724,0.434140,0.427240,0.417425,0.409140,0.392829,0.395781,0.392059,0.391254,0.398324,0.397339
0.089752,0.300493,0.440779,0.513173,0.582054,0.595078,0.614496,0.621374,0.623650,0.662258,0.675005,0.691780,0.695478,0.686979,0.675009,0.598949,0.521246,0.498546,0.486049,0.477034,0.464310,0.457512,0.443294,0.438388,0.434631,0.429156,0.428520,0.421665,0.412132,0.403839,0.387895,0.390935,0.387306,0.386499,0.393672,0.392814
0.088267,0.296529,0.435044,0.512857,0.581372,0.594156,0.612973,0.620171,0.624978,0.661751,0.673852,0.689294,0.689442,0.680255,0.667651,0.588273,0.509330,0.487167,0.474987,0.466111,0.453473,0.446940,0.432999,0.428256,0.424559,0.419208,0.418721,0.412066,0.402819,0.394870,0.379610,0.382604,0.379077,0.378310,0.385596,0.384422
0.087373,0.294615,0.433149,0.512399,0.582518,0.594759,0.612200,0.619571,0.626019,0.661119,0.672523,0.686897,0.683811,0.674342,0.660496,0.578173,0.498266,0.476864,0.464671,0.456013,0.443499,0.437201,0.423497,0.418994,0.415358,0.410216,0.409801,0.403345,0.394193,0.386661,0.371637,0.374593,0.371238,0.370511,0.377866,0.376719
0.085975,0.289353,0.425867,0.510044,0.579515,0.590441,0.608382,0.615339,0.625537,0.659047,0.669163,0.681452,0.676019,0.665761,0.650897,0.567625,0.487706,0.466498,0.454377,0.445853,0.433533,0.427316,0.413870,0.409485,0.405922,0.400864,0.400486,0.394113,0.385219,0.377789,0.363376,0.366443,0.363170,0.362507,0.370038,0.368838
0.085455,0.289019,0.425468,0.508799,0.579158,0.590205,0.607091,0.614094,0.624540,0.657458,0.666913,0.678530,0.672016,0.661671,0.646623,0.562631,0.482662,0.461578,0.449457,0.440976,0.428722,0.422600,0.409298,0.404932,0.401363,0.396350,0.395966,0.389617,0.380873,0.373490,0.359310,0.362384,0.359161,0.358521,0.366053,0.364865
0.085376,0.289017,0.424842,0.509837,0.579837,0.590592,0.607573,0.614450,0.625512,0.658162,0.667248,0.678278,0.670930,0.660250,0.644897,0.560198,0.479882,0.458887,0.446890,0.438447,0.426179,0.420025,0.406822,0.402465,0.398903,0.393900,0.393586,0.387226,0.378495,0.371169,0.357001,0.360104,0.356916,0.356336,0.363966,0.362834
0.084952,0.288554,0.424782,0.510890,0.581684,0.593449,0.609373,0.616388,0.626769,0.659338,0.667598,0.678470,0.669760,0.659883,0.644635,0.557702,0.475515,0.454232,0.442045,0.433489,0.421276,0.415210,0.402029,0.397759,0.394165,0.389161,0.388837,0.382468,0.373792,0.366594,0.352607,0.355668,0.352611,0.351960,0.359459,0.358322
0.083267,0.283666,0.417764,0.507238,0.577849,0.589467,0.604830,0.611884,0.623210,0.655440,0.662580,0.672407,0.661423,0.651564,0.636035,0.547435,0.464585,0.443540,0.431267,0.422783,0.410812,0.404979,0.392053,0.387928,0.384340,0.379429,0.379183,0.372933,0.364510,0.357448,0.343934,0.346931,0.343950,0.343243,0.350558,0.349481
0.082415,0.281423,0.414334,0.501878,0.572796,0.584448,0.599384,0.606252,0.617379,0.649696,0.656703,0.666712,0.655531,0.646172,0.630958,0.542316,0.459680,0.438821,0.426601,0.418098,0.406087,0.400366,0.387420,0.383254,0.379704,0.374861,0.374636,0.368469,0.360109,0.353116,0.339902,0.342885,0.339912,0.339200,0.346461,0.345368
0.082071,0.280897,0.412918,0.499696,0.571146,0.583277,0.597812,0.604604,0.615727,0.647899,0.654592,0.664525,0.653344,0.644490,0.629475,0.540713,0.458123,0.437379,0.425272,0.416837,0.404816,0.399187,0.386290,0.382109,0.378582,0.373734,0.373491,0.367329,0.358952,0.351967,0.338805,0.341813,0.338871,0.338129,0.345427,0.344399
0.079045,0.275575,0.405694,0.483381,0.555223,0.569331,0.581405,0.588729,0.596097,0.628691,0.635195,0.646585,0.635197,0.628051,0.614407,0.526041,0.443836,0.423248,0.411383,0.403169,0.391411,0.386085,0.373359,0.369266,0.365803,0.361109,0.360983,0.355009,0.346832,0.340090,0.327642,0.330477,0.327715,0.326840,0.333666,0.332356
0.077562,0.270188,0.397593,0.479283,0.549277,0.562138,0.575246,0.581893,0.590863,0.622518,0.628115,0.637806,0.625449,0.618139,0.603839,0.516569,0.435827,0.415531,0.403743,0.395707,0.384441,0.379419,0.367174,0.363089,0.359677,0.354983,0.354767,0.348816,0.340965,0.334298,0.322054,0.324904,0.322237,0.321347,0.328037,0.327036
0.077342,0.269379,0.396498,0.477661,0.547385,0.560073,0.573364,0.579999,0.589120,0.620604,0.626427,0.636282,0.623910,0.616723,0.602579,0.515349,0.434582,0.414431,0.402744,0.394763,0.383491,0.378447,0.366224,0.362131,0.358748,0.354095,0.353885,0.347949,0.340110,0.333478,0.321337,0.324168,0.321517,0.320638,0.327357,0.326267
0.075219,0.263697,0.388443,0.465351,0.534489,0.547776,0.559794,0.566522,0.574404,0.604932,0.610308,0.620053,0.607491,0.600771,0.587366,0.501343,0.421935,0.402240,0.390923,0.383064,0.372109,0.367275,0.355440,0.351393,0.348088,0.343600,0.343459,0.337601,0.330065,0.323477,0.311760,0.314468,0.311941,0.311014,0.317342,0.316314
0.074881,0.264814,0.388270,0.460543,0.529778,0.544146,0.555258,0.562570,0.567623,0.597776,0.603956,0.614711,0.603399,0.597139,0.585199,0.500194,0.421304,0.402011,0.390851,0.382988,0.372000,0.367261,0.355365,0.351264,0.347951,0.343523,0.343488,0.337693,0.330075,0.323531,0.311787,0.314344,0.311763,0.310777,0.316902,0.315699
0.075203,0.265672,0.389479,0.462723,0.532144,0.546181,0.557610,0.564762,0.570237,0.600419,0.606609,0.617303,0.606003,0.599649,0.587613,0.502453,0.423266,0.403969,0.392728,0.384884,0.373934,0.369191,0.357325,0.353188,0.349884,0.345414,0.345381,0.339588,0.331942,0.325400,0.313530,0.316144,0.313568,0.312617,0.318826,0.317701
0.074610,0.264548,0.387304,0.458733,0.527669,0.542027,0.553055,0.560379,0.564801,0.594747,0.601176,0.611973,0.601123,0.594861,0.583450,0.499145,0.420782,0.401781,0.390635,0.382786,0.371731,0.366872,0.354991,0.350916,0.347617,0.343185,0.343233,0.337467,0.329780,0.323259,0.311441,0.313984,0.311433,0.310471,0.316619,0.315380
0.074325,0.264054,0.384836,0.449315,0.517467,0.532210,0.542574,0.550239,0.551931,0.581972,0.589585,0.601520,0.592419,0.586636,0.576346,0.494945,0.418434,0.400084,0.389362,0.381674,0.370682,0.365851,0.353971,0.349992,0.346763,0.342452,0.342612,0.336898,0.329227,0.322778,0.311120,0.313574,0.311012,0.310031,0.316134,0.314713
0.074670,0.265115,0.385917,0.447916,0.516117,0.530795,0.540977,0.548686,0.549405,0.579298,0.587391,0.599571,0.591123,0.585438,0.575251,0.495041,0.419219,0.401136,0.390535,0.382985,0.372124,0.367463,0.355637,0.351681,0.348476,0.344193,0.344340,0.338605,0.331006,0.324574,0.312952,0.315424,0.312878,0.311889,0.318037,0.316688
0.074253,0.264533,0.384377,0.444312,0.511817,0.526905,0.536477,0.544382,0.543730,0.573136,0.581597,0.594076,0.586125,0.580525,0.570875,0.491349,0.416248,0.398466,0.387978,0.380453,0.369535,0.364913,0.353104,0.349161,0.345982,0.341794,0.342011,0.336310,0.328791,0.322373,0.310941,0.313348,0.310840,0.309845,0.315910,0.314566
0.074424,0.264956,0.384653,0.444086,0.511616,0.526696,0.536264,0.544163,0.543331,0.572707,0.581278,0.593788,0.585965,0.580371,0.570717,0.491464,0.416575,0.398833,0.388344,0.380835,0.369987,0.365421,0.353685,0.349704,0.346534,0.342336,0.342532,0.336838,0.329330,0.322923,0.311439,0.313849,0.311346,0.310350,0.316404,0.315127
0.070519,0.256076,0.368469,0.413701,0.478537,0.496086,0.502295,0.511525,0.504466,0.533419,0.543645,0.558553,0.554139,0.550631,0.545184,0.470939,0.399731,0.383023,0.373073,0.365617,0.354743,0.350190,0.338519,0.334736,0.331630,0.327864,0.328230,0.322866,0.315578,0.309408,0.298925,0.300888,0.298357,0.297144,0.302348,0.300504
0.071980,0.259666,0.374082,0.423091,0.488949,0.505727,0.512889,0.521726,0.516465,0.545583,0.555495,0.569683,0.564697,0.560414,0.553791,0.478410,0.406496,0.389573,0.379366,0.371894,0.360924,0.356223,0.344484,0.340635,0.337512,0.333615,0.333906,0.328499,0.321116,0.314815,0.304068,0.306201,0.303635,0.302507,0.308012,0.306315
0.072222,0.260261,0.375166,0.425158,0.491103,0.507699,0.515121,0.523845,0.518880,0.547940,0.557748,0.571696,0.566452,0.561977,0.554947,0.479358,0.407341,0.390467,0.380283,0.372870,0.361916,0.357262,0.345499,0.341643,0.338517,0.334597,0.334881,0.329464,0.322088,0.315778,0.305004,0.307177,0.304598,0.303490,0.309076,0.307449
0.072807,0.261513,0.377263,0.429255,0.495330,0.511618,0.519534,0.528112,0.523828,0.552750,0.562367,0.575927,0.570271,0.565448,0.557847,0.481721,0.409349,0.392403,0.382140,0.374759,0.363828,0.359165,0.347385,0.343510,0.340380,0.336434,0.336705,0.331272,0.323839,0.317518,0.306636,0.308878,0.306317,0.305250,0.310961,0.309412
0.073093,0.261901,0.377837,0.430668,0.496869,0.513047,0.521027,0.529669,0.525613,0.554327,0.564032,0.577473,0.571635,0.566569,0.558808,0.482469,0.409982,0.393031,0.382743,0.375369,0.364396,0.359653,0.347849,0.343979,0.340843,0.336894,0.337161,0.331736,0.324231,0.317890,0.306968,0.309216,0.306617,0.305563,0.311320,0.309800
0.073530,0.263323,0.380131,0.433835,0.500710,0.516814,0.524992,0.533612,0.529982,0.558947,0.568525,0.581835,0.575711,0.570683,0.562641,0.485780,0.412787,0.395678,0.385290,0.377876,0.366873,0.362144,0.350274,0.346384,0.343222,0.339225,0.339455,0.333983,0.326426,0.320052,0.308941,0.311220,0.308645,0.307604,0.313458,0.312082
0.073899,0.265031,0.382592,0.436840,0.504368,0.520617,0.528535,0.537251,0.533579,0.562510,0.572037,0.585234,0.578911,0.573942,0.565712,0.488229,0.414822,0.397734,0.387258,0.379787,0.368703,0.363943,0.351989,0.348126,0.344924,0.340906,0.341106,0.335614,0.327947,0.321591,0.310253,0.312528,0.309955,0.308904,0.314842,0.313598
0.073595,0.264727,0.381770,0.434769,0.502511,0.519383,0.526741,0.535799,0.531130,0.560093,0.569735,0.583212,0.577043,0.572278,0.564559,0.487196,0.413835,0.396840,0.386422,0.378959,0.367788,0.362996,0.350977,0.347182,0.343961,0.339976,0.340209,0.334750,0.327022,0.320691,0.309368,0.311569,0.308964,0.307894,0.313743,0.312394
0.073709,0.264598,0.381470,0.434468,0.502264,0.519021,0.526547,0.535608,0.531002,0.559920,0.569497,0.582909,0.576903,0.572063,0.564351,0.487391,0.414329,0.397327,0.386906,0.379460,0.368317,0.363542,0.351520,0.347716,0.344478,0.340463,0.340652,0.335209,0.327466,0.321122,0.309737,0.311958,0.309327,0.308247,0.314086,0.312779
0.074310,0.266681,0.384274,0.438744,0.507119,0.523905,0.531692,0.540762,0.536560,0.565810,0.575326,0.588606,0.582373,0.577310,0.569215,0.491619,0.418027,0.400979,0.390522,0.383038,0.371828,0.366978,0.354871,0.351060,0.347770,0.343697,0.343900,0.338473,0.330577,0.324225,0.312492,0.314758,0.312089,0.311051,0.317075,0.315917
0.074769,0.268024,0.386206,0.440901,0.509599,0.526266,0.534244,0.543337,0.538975,0.568288,0.578077,0.591484,0.585266,0.580075,0.571661,0.493967,0.420160,0.403141,0.392646,0.385213,0.374009,0.369184,0.357026,0.353228,0.349910,0.345819,0.345994,0.340570,0.332641,0.326317,0.314407,0.316684,0.314013,0.312956,0.319078,0.318094
0.075310,0.268866,0.387453,0.442367,0.510891,0.527383,0.535736,0.544858,0.540354,0.569714,0.579652,0.593036,0.586925,0.581417,0.572717,0.495259,0.421515,0.404517,0.394062,0.386678,0.375492,0.370686,0.358546,0.354749,0.351428,0.347278,0.347405,0.341948,0.333956,0.327628,0.315545,0.317855,0.315168,0.314135,0.320353,0.319504
0.075896,0.270801,0.390336,0.446296,0.515478,0.532154,0.540445,0.549685,0.544994,0.574388,0.584383,0.597741,0.591552,0.586011,0.577202,0.499065,0.424760,0.407674,0.396997,0.389552,0.378305,0.373510,0.361264,0.357510,0.354122,0.349914,0.350006,0.344524,0.336474,0.330080,0.317833,0.320128,0.317396,0.316326,0.322574,0.321864
0.075842,0.270678,0.389695,0.445871,0.515577,0.532326,0.540709,0.549992,0.545426,0.575068,0.584706,0.597857,0.591526,0.586067,0.577352,0.499198,0.424918,0.407741,0.396968,0.389479,0.378174,0.373282,0.360955,0.357219,0.353795,0.349549,0.349602,0.344185,0.336021,0.329646,0.317304,0.319626,0.316845,0.315812,0.322078,0.321423
0.076645,0.272422,0.392921,0.450947,0.521028,0.537402,0.546182,0.555325,0.551605,0.581346,0.590710,0.603518,0.596532,0.590984,0.581774,0.502867,0.427770,0.410414,0.399597,0.392126,0.380838,0.375982,0.363713,0.359933,0.356519,0.352228,0.352236,0.346761,0.338543,0.332209,0.319578,0.321967,0.319223,0.318218,0.324685,0.324194
0.076751,0.273193,0.393862,0.451638,0.522090,0.538720,0.547218,0.556381,0.552283,0.582030,0.591430,0.604355,0.597457,0.591944,0.582874,0.503792,0.428562,0.411310,0.400497,0.392995,0.381666,0.376843,0.364528,0.360729,0.357288,0.352994,0.353037,0.347554,0.339295,0.332954,0.320243,0.322617,0.319856,0.318840,0.325328,0.324907
0.076405,0.272758,0.393601,0.451458,0.521588,0.538524,0.546948,0.556116,0.551410,0.581063,0.590245,0.603199,0.596261,0.590976,0.582062,0.502966,0.427716,0.410376,0.399570,0.392034,0.380663,0.375855,0.363600,0.359801,0.356336,0.352062,0.352137,0.346682,0.338425,0.332060,0.319303,0.321640,0.318895,0.317877,0.324335,0.324020
0.077440,0.274623,0.395257,0.450844,0.520948,0.538189,0.546509,0.555818,0.550104,0.579886,0.589583,0.602964,0.596533,0.591021,0.582047,0.503787,0.428788,0.411765,0.401067,0.393638,0.382066,0.377274,0.365026,0.361213,0.357696,0.353418,0.353548,0.348080,0.339750,0.333314,0.320319,0.322635,0.319876,0.318812,0.325432,0.325423
