0.029009,0.035083,0.041989,0.046432,0.055287,0.059083,0.062726,0.067264,0.070340,0.071637,0.058895,0.058265,0.060250,0.060399,0.056022,0.055515,0.058349,0.058829,0.056452,0.058252,0.062506,0.063695
0.038883,0.047450,0.047455,0.052280,0.060848,0.063616,0.066582,0.070134,0.075139,0.074257,0.060444,0.062385,0.064777,0.065359,0.061134,0.062726,0.064680,0.067385,0.065196,0.066695,0.071321,0.068576
0.041016,0.051491,0.054664,0.061013,0.072395,0.076043,0.080179,0.085851,0.091138,0.091590,0.075196,0.076730,0.079408,0.080545,0.076326,0.078474,0.081813,0.085044,0.082813,0.084851,0.091533,0.087529
0.043380,0.058439,0.062077,0.068871,0.076166,0.078122,0.083926,0.087476,0.092784,0.092146,0.077761,0.078233,0.082425,0.084300,0.079994,0.080863,0.083384,0.086436,0.085268,0.086565,0.090624,0.088723
0.041229,0.058801,0.068647,0.074371,0.078501,0.080938,0.087391,0.087242,0.092708,0.094733,0.082359,0.083034,0.087860,0.091003,0.086856,0.087064,0.089260,0.091891,0.092259,0.093994,0.098828,0.096514
0.039543,0.054036,0.061539,0.068310,0.071746,0.073565,0.078973,0.078860,0.084067,0.085611,0.073293,0.074384,0.079168,0.081957,0.078164,0.078850,0.080905,0.082981,0.083760,0.085639,0.091722,0.089218
0.041337,0.056863,0.067555,0.074842,0.078342,0.078659,0.083569,0.082773,0.088528,0.089152,0.076054,0.077067,0.082172,0.086241,0.082676,0.083471,0.085151,0.086959,0.087583,0.089559,0.097805,0.095490
0.050323,0.068310,0.079948,0.090159,0.095471,0.093782,0.099556,0.098947,0.105856,0.106612,0.090721,0.091403,0.097045,0.102664,0.098243,0.098958,0.101020,0.102964,0.102964,0.106020,0.116316,0.114551
0.056184,0.075118,0.086693,0.098601,0.105282,0.101328,0.107668,0.107269,0.114443,0.114374,0.097135,0.097872,0.103460,0.110233,0.105626,0.106648,0.108850,0.111035,0.110234,0.113503,0.126269,0.124915
0.055796,0.076655,0.088557,0.099155,0.107060,0.102005,0.108724,0.108731,0.115806,0.115750,0.098653,0.099093,0.105130,0.111990,0.107444,0.107976,0.109277,0.111112,0.110003,0.112719,0.125701,0.125673
0.055609,0.077395,0.090200,0.101814,0.107832,0.103539,0.110964,0.109588,0.116192,0.117581,0.100679,0.100878,0.107558,0.114226,0.109322,0.109568,0.110845,0.112125,0.111168,0.113684,0.127176,0.127724
0.058875,0.083654,0.098360,0.110145,0.117117,0.112502,0.120441,0.118480,0.125703,0.127763,0.109443,0.109784,0.116700,0.123656,0.118713,0.118557,0.120102,0.120662,0.119426,0.121993,0.135881,0.136501
0.059892,0.084937,0.099872,0.111578,0.118341,0.113286,0.121472,0.119357,0.126465,0.129022,0.110656,0.110842,0.117857,0.124702,0.120041,0.119916,0.121587,0.121928,0.120552,0.122926,0.136826,0.137886
0.059505,0.085381,0.101945,0.113665,0.120331,0.114568,0.122753,0.120801,0.127873,0.130339,0.111926,0.112050,0.118770,0.125543,0.120944,0.120723,0.122458,0.122718,0.121358,0.123668,0.137324,0.138239
0.062361,0.088966,0.105939,0.119021,0.125582,0.119511,0.128119,0.125376,0.132329,0.135153,0.116241,0.116397,0.123418,0.130639,0.125857,0.125832,0.127814,0.128085,0.126919,0.129603,0.144456,0.145564
0.063565,0.094540,0.114640,0.127832,0.134206,0.128150,0.135776,0.132241,0.140227,0.144304,0.125591,0.125728,0.132963,0.140292,0.135306,0.134839,0.136527,0.136426,0.135942,0.138566,0.152156,0.153178
0.066212,0.098473,0.119642,0.133901,0.140522,0.134189,0.141984,0.138054,0.146148,0.150591,0.131588,0.131699,0.139155,0.146693,0.141569,0.141091,0.142762,0.142757,0.142311,0.145080,0.159178,0.160120
0.060206,0.089371,0.112824,0.127240,0.133190,0.125539,0.132006,0.128194,0.137531,0.142058,0.125708,0.125298,0.131243,0.138541,0.134529,0.135149,0.136981,0.137823,0.138196,0.141043,0.155059,0.155472
0.084186,0.117069,0.137652,0.154260,0.161709,0.156143,0.164842,0.161357,0.173322,0.179296,0.158706,0.159856,0.168060,0.175285,0.170225,0.170971,0.171998,0.172745,0.170914,0.173292,0.187350,0.186528
0.099743,0.133781,0.152466,0.170328,0.178043,0.173842,0.183453,0.180607,0.193439,0.201203,0.179037,0.180328,0.189555,0.196995,0.191700,0.192638,0.193420,0.194409,0.191831,0.193889,0.207950,0.205792
0.039605,0.046805,0.056752,0.064218,0.066003,0.063176,0.067154,0.065919,0.069587,0.074852,0.068552,0.069118,0.071857,0.075874,0.075040,0.076545,0.076162,0.076238,0.075309,0.076151,0.081641,0.079720
