0.363198,0.376371,0.297794,0.328206,0.344757,0.345183,0.366989,0.387562,0.331494,0.323245,0.304857,0.313802,0.324664,0.347943,0.379267,0.461894,0.495622,0.524369,0.613811,0.601298,0.648552,0.666706,0.653682,0.642345,0.657434,0.654150,0.631838,0.638258,0.599257,0.571196,0.563162,0.549392,0.527428,0.492036,0.462988,0.467749
0.342424,0.349493,0.271673,0.301745,0.318061,0.317325,0.338835,0.357867,0.306245,0.298289,0.281271,0.290851,0.302797,0.324336,0.355026,0.431506,0.464017,0.492818,0.579436,0.565492,0.612526,0.638561,0.631722,0.624070,0.646088,0.646119,0.624165,0.631928,0.589137,0.561524,0.553863,0.540652,0.520280,0.486146,0.458782,0.463702
0.329493,0.336629,0.262441,0.290540,0.306147,0.305189,0.326005,0.344052,0.293448,0.285707,0.269340,0.279129,0.292696,0.313725,0.344312,0.417673,0.449738,0.478151,0.559938,0.546570,0.590607,0.619939,0.617812,0.613223,0.639460,0.639211,0.617709,0.625642,0.582589,0.555875,0.548610,0.535409,0.515987,0.481964,0.454376,0.459307
0.308505,0.310641,0.235001,0.264928,0.280737,0.278742,0.298919,0.322067,0.279853,0.272159,0.257967,0.272104,0.288884,0.308076,0.337286,0.404479,0.434679,0.462147,0.539733,0.524863,0.564009,0.594888,0.593928,0.588819,0.621800,0.622217,0.600302,0.609527,0.561387,0.536506,0.528720,0.515466,0.496863,0.465806,0.439814,0.445262
0.297561,0.299861,0.226238,0.257650,0.272866,0.270815,0.289662,0.313630,0.271848,0.264415,0.251000,0.266126,0.284938,0.304274,0.332743,0.397941,0.427846,0.454216,0.528122,0.514038,0.550316,0.580340,0.581610,0.576752,0.609482,0.610091,0.589195,0.598775,0.551746,0.528414,0.520526,0.507658,0.489519,0.459400,0.433415,0.438826
0.288712,0.290196,0.216652,0.247814,0.262580,0.260434,0.278399,0.303617,0.263707,0.256685,0.243919,0.260105,0.280270,0.298905,0.326539,0.388409,0.416875,0.442061,0.511891,0.498040,0.530375,0.560110,0.562176,0.557224,0.590612,0.590288,0.570406,0.579848,0.532816,0.510866,0.502878,0.491000,0.473937,0.444235,0.419329,0.425155
0.270592,0.271161,0.199219,0.230151,0.244667,0.242242,0.259743,0.287232,0.251326,0.244535,0.233162,0.251567,0.272442,0.291112,0.317546,0.375916,0.403124,0.426821,0.490785,0.478037,0.505143,0.532786,0.534517,0.529956,0.562250,0.561849,0.543018,0.553419,0.509624,0.489174,0.480631,0.468876,0.453659,0.427064,0.403320,0.408756
0.251181,0.251437,0.183188,0.213212,0.226973,0.224490,0.240745,0.268026,0.235524,0.229091,0.218896,0.237130,0.257329,0.275175,0.300018,0.355452,0.381981,0.405709,0.467014,0.454761,0.481282,0.508246,0.509028,0.504367,0.536642,0.536186,0.518350,0.528814,0.485443,0.465946,0.457873,0.447057,0.433229,0.407950,0.385741,0.390222
0.235506,0.235949,0.169549,0.198479,0.211537,0.209099,0.224676,0.251003,0.221263,0.215524,0.206252,0.225092,0.243875,0.261119,0.284217,0.335611,0.360165,0.383223,0.438598,0.426978,0.450228,0.475446,0.474899,0.470464,0.501705,0.501862,0.485500,0.497229,0.455293,0.436919,0.429504,0.419286,0.406953,0.383374,0.363396,0.367290
0.224086,0.224609,0.160489,0.189119,0.201582,0.199057,0.213563,0.239673,0.211596,0.206218,0.197535,0.216779,0.235454,0.252427,0.274135,0.322622,0.345874,0.367697,0.419426,0.408131,0.429446,0.453525,0.451892,0.447524,0.477819,0.478049,0.462525,0.474490,0.433917,0.416753,0.409315,0.399421,0.388101,0.366227,0.347720,0.351328
0.218505,0.218286,0.154964,0.183764,0.195985,0.193393,0.207576,0.235273,0.208780,0.203589,0.195246,0.215651,0.234575,0.251257,0.272101,0.319020,0.341362,0.362938,0.412772,0.401355,0.421382,0.444730,0.442413,0.437974,0.468643,0.468580,0.453297,0.465512,0.424933,0.408175,0.401034,0.391370,0.380591,0.359521,0.341680,0.345443
0.211192,0.209998,0.147935,0.176738,0.188836,0.185990,0.199851,0.227543,0.202824,0.197677,0.189754,0.210164,0.228856,0.245077,0.265419,0.310909,0.332663,0.354258,0.403003,0.392033,0.411937,0.435128,0.432387,0.427791,0.458743,0.459011,0.444132,0.456986,0.416690,0.400303,0.393424,0.383760,0.373401,0.353472,0.336025,0.339455
0.204183,0.202649,0.141824,0.170356,0.182242,0.179428,0.192726,0.220052,0.196056,0.191036,0.183429,0.203536,0.221837,0.237904,0.257399,0.301208,0.322635,0.343745,0.390856,0.380381,0.399701,0.422589,0.419671,0.415077,0.445350,0.445963,0.431648,0.444363,0.405094,0.389250,0.382446,0.372977,0.362811,0.343744,0.326920,0.330272
0.199738,0.197578,0.137056,0.165408,0.177195,0.174294,0.187441,0.214730,0.192067,0.187274,0.179949,0.200186,0.217862,0.233825,0.253036,0.296048,0.317289,0.338290,0.384585,0.374382,0.393664,0.416226,0.413045,0.408603,0.438997,0.439978,0.425814,0.438749,0.399831,0.384097,0.377339,0.367754,0.357674,0.338938,0.322560,0.325645
0.190416,0.189305,0.132176,0.160405,0.171744,0.168688,0.181080,0.206675,0.185300,0.180766,0.174046,0.193397,0.209553,0.225494,0.244217,0.285863,0.306215,0.326386,0.369804,0.360347,0.377130,0.398066,0.394626,0.390512,0.419223,0.420561,0.406992,0.420280,0.383967,0.368913,0.361987,0.352627,0.343370,0.325377,0.309790,0.312400
0.186013,0.185294,0.129436,0.156777,0.167775,0.164839,0.176869,0.202012,0.181134,0.176790,0.170183,0.189151,0.204705,0.220315,0.238636,0.279118,0.298982,0.318758,0.360471,0.351417,0.366870,0.387042,0.383186,0.379056,0.407166,0.408636,0.395314,0.408871,0.373613,0.359180,0.352207,0.342918,0.333933,0.316421,0.301460,0.304334
0.183122,0.182235,0.127306,0.153816,0.164503,0.161470,0.173175,0.197907,0.178677,0.174584,0.168385,0.187310,0.202141,0.217123,0.235005,0.273790,0.292973,0.311720,0.350835,0.342363,0.355771,0.374798,0.370814,0.366711,0.393033,0.394597,0.381651,0.394972,0.361346,0.347630,0.340596,0.331459,0.322672,0.305367,0.291109,0.293833
0.178410,0.177940,0.125413,0.151067,0.161260,0.158213,0.169249,0.192680,0.174084,0.170215,0.164251,0.182682,0.196576,0.211376,0.228823,0.266344,0.284710,0.302801,0.339645,0.331809,0.343516,0.361219,0.356709,0.352573,0.377412,0.378966,0.366485,0.379796,0.348063,0.334824,0.328003,0.319096,0.310756,0.294182,0.280693,0.283197
0.180060,0.179574,0.127689,0.153344,0.163446,0.160282,0.171101,0.193238,0.175169,0.171379,0.165465,0.183748,0.197158,0.211186,0.228241,0.264861,0.282407,0.299762,0.334497,0.326759,0.337263,0.353881,0.349315,0.345241,0.369332,0.370838,0.358298,0.371390,0.340217,0.327461,0.321156,0.312515,0.304135,0.287254,0.274178,0.276572
0.171141,0.170336,0.120259,0.145963,0.155721,0.152345,0.162722,0.182869,0.166244,0.162899,0.157193,0.175012,0.187393,0.200486,0.217150,0.252018,0.268346,0.284620,0.316244,0.309123,0.316973,0.332187,0.327757,0.323534,0.345868,0.347061,0.334997,0.347690,0.318681,0.306891,0.300811,0.292636,0.284404,0.268649,0.256397,0.259164
