0.230059,0.041414,0.041338,0.083180,0.086393,0.100200,0.107891,0.112178,0.073969,0.061593,0.060814,0.059688,0.059385,0.060611,0.059734,0.060109,0.060636,0.061080,0.113664,0.116491,0.122850,0.124991,0.125748,0.136012,0.169086,0.147010,0.138011,0.113871,0.108132,0.094729,0.079891,0.060455
0.241262,0.029486,0.029360,0.092733,0.095762,0.112735,0.122074,0.127974,0.083400,0.069131,0.068333,0.067090,0.066764,0.068406,0.067228,0.067726,0.068526,0.068838,0.128851,0.132881,0.140149,0.141596,0.142782,0.153943,0.183102,0.154088,0.141710,0.114851,0.108129,0.093501,0.077550,0.057265
0.246483,0.045794,0.045687,0.097695,0.100413,0.116791,0.125041,0.128466,0.090579,0.078035,0.077226,0.075930,0.075511,0.077181,0.076148,0.076592,0.077364,0.077910,0.134220,0.137087,0.145042,0.147438,0.148763,0.161857,0.206348,0.167708,0.159039,0.136157,0.130110,0.116923,0.099509,0.079154
0.330604,0.042184,0.042002,0.144400,0.147042,0.169446,0.180283,0.184440,0.133191,0.115933,0.115063,0.113126,0.112553,0.114969,0.113564,0.114315,0.115429,0.116336,0.197105,0.199493,0.210649,0.215047,0.217284,0.233514,0.260655,0.196883,0.179693,0.144146,0.136217,0.119621,0.099358,0.077133
0.353810,0.051457,0.051286,0.143419,0.147682,0.174623,0.187460,0.192912,0.130727,0.111632,0.110587,0.108623,0.108045,0.110600,0.109078,0.109803,0.111007,0.111829,0.198171,0.203108,0.213916,0.214781,0.216485,0.232330,0.265546,0.207640,0.191214,0.156230,0.147502,0.128698,0.106848,0.082494
0.355331,0.051061,0.050861,0.161698,0.166230,0.193648,0.207117,0.212917,0.147193,0.126368,0.125264,0.123009,0.122485,0.125038,0.123508,0.124582,0.125772,0.126666,0.221594,0.227152,0.237474,0.239772,0.241127,0.259463,0.292265,0.226657,0.207443,0.167492,0.159080,0.136088,0.112183,0.083611
0.413917,0.054702,0.054488,0.173456,0.178762,0.210095,0.225281,0.232433,0.160829,0.137653,0.136394,0.133923,0.133333,0.135939,0.134214,0.135217,0.136491,0.137484,0.244323,0.249904,0.262621,0.263876,0.265482,0.286347,0.325178,0.254799,0.230430,0.184828,0.176249,0.151686,0.125065,0.093428
0.418716,0.057580,0.057375,0.168676,0.174637,0.206758,0.221497,0.228480,0.155589,0.132009,0.130627,0.128105,0.127523,0.130344,0.128675,0.129486,0.130731,0.131654,0.239511,0.245319,0.258914,0.259026,0.260647,0.283676,0.339867,0.273335,0.247406,0.197339,0.186429,0.161536,0.133809,0.101246
0.309317,0.042668,0.042513,0.147608,0.153821,0.178559,0.190000,0.195703,0.128794,0.103645,0.102918,0.099548,0.099349,0.100330,0.099587,0.100114,0.100228,0.102045,0.196187,0.201534,0.211212,0.215032,0.216569,0.233222,0.290732,0.242187,0.227359,0.183200,0.176504,0.158552,0.134298,0.109431
0.288825,0.037746,0.037649,0.103063,0.107273,0.128126,0.136636,0.140941,0.096763,0.081291,0.080442,0.078496,0.078209,0.079352,0.078552,0.078946,0.079321,0.079968,0.144643,0.147939,0.155757,0.156432,0.157372,0.172633,0.226364,0.179794,0.162611,0.128281,0.120957,0.103068,0.084062,0.063541
0.196098,0.031715,0.031575,0.100131,0.103982,0.120101,0.126397,0.129701,0.083245,0.066775,0.066273,0.063939,0.063798,0.063559,0.063104,0.063979,0.064144,0.064782,0.129697,0.133479,0.138088,0.137769,0.137936,0.153326,0.231658,0.195921,0.179096,0.142480,0.135034,0.115090,0.094889,0.070869
0.121745,0.021648,0.021570,0.060402,0.062929,0.072676,0.076695,0.078786,0.052635,0.042190,0.041845,0.040105,0.040082,0.040111,0.039858,0.040166,0.040031,0.040649,0.079103,0.081505,0.085716,0.086568,0.086805,0.095135,0.150061,0.127535,0.115191,0.090386,0.083046,0.072815,0.060544,0.047358
0.084671,0.018919,0.018881,0.029202,0.032329,0.042490,0.045236,0.046323,0.034457,0.028841,0.028324,0.027637,0.027547,0.027847,0.027664,0.027716,0.027623,0.027881,0.051313,0.052997,0.057608,0.056307,0.056686,0.067568,0.144361,0.131461,0.123573,0.098663,0.089118,0.082857,0.071692,0.058682
0.056276,0.016904,0.016855,0.024638,0.027100,0.033711,0.035401,0.036837,0.025134,0.019598,0.019297,0.018493,0.018497,0.018395,0.018272,0.018423,0.018297,0.018424,0.037228,0.038628,0.041203,0.040518,0.040626,0.047422,0.110151,0.099465,0.093489,0.072270,0.065606,0.061587,0.053116,0.045010
0.048463,0.016209,0.016146,0.025266,0.027235,0.031456,0.032283,0.032078,0.023498,0.018463,0.018316,0.017245,0.017305,0.016895,0.017018,0.017149,0.016982,0.017230,0.031741,0.032851,0.035127,0.034704,0.034359,0.038569,0.077469,0.067508,0.062552,0.049314,0.046492,0.042138,0.036063,0.029876
0.049829,0.013225,0.013187,0.017682,0.019184,0.023691,0.024726,0.025250,0.018473,0.015045,0.014873,0.014247,0.014241,0.014281,0.014294,0.014234,0.014121,0.014232,0.025810,0.026473,0.028404,0.028248,0.028226,0.033408,0.077711,0.072100,0.066844,0.053240,0.050759,0.046029,0.038720,0.032045
0.039446,0.007079,0.007062,0.016242,0.017487,0.020834,0.021995,0.022668,0.015273,0.012041,0.011924,0.011413,0.011410,0.011241,0.011306,0.011328,0.011164,0.011400,0.022916,0.023463,0.025727,0.025588,0.025521,0.029968,0.069714,0.065225,0.059579,0.050174,0.048230,0.044980,0.039245,0.031158
0.045219,0.007022,0.006984,0.020133,0.021281,0.026032,0.028236,0.029638,0.020614,0.016443,0.016287,0.015857,0.015788,0.016313,0.016119,0.016015,0.015863,0.016047,0.030447,0.031838,0.034276,0.034111,0.034547,0.038668,0.075525,0.067714,0.061578,0.049592,0.048403,0.042195,0.035640,0.030214
0.023021,0.004965,0.004955,0.008481,0.009317,0.011751,0.012720,0.013446,0.010121,0.008492,0.008381,0.008176,0.008160,0.008435,0.008358,0.008260,0.008155,0.008200,0.013850,0.014642,0.016194,0.016063,0.016216,0.019688,0.051457,0.048823,0.044849,0.037127,0.036155,0.030660,0.025402,0.020683
