0.134221,0.190942,0.204744,0.242793,0.275816,0.271628,0.276719,0.292531,0.250375,0.204686,0.190750,0.155217,0.159202,0.145946,0.157039,0.151116,0.165491,0.151348,0.160587,0.169465,0.173079,0.138664,0.158335,0.181034
0.134233,0.190953,0.204756,0.242808,0.275835,0.271648,0.276740,0.292551,0.250394,0.204704,0.190767,0.155233,0.159218,0.145962,0.157054,0.151131,0.165506,0.151362,0.160601,0.169478,0.173093,0.138676,0.158347,0.181046
0.134336,0.191024,0.204852,0.242937,0.275988,0.271815,0.276925,0.292751,0.250592,0.204887,0.190955,0.155403,0.159392,0.146130,0.157228,0.151298,0.165679,0.151530,0.160761,0.169643,0.173254,0.138802,0.158478,0.181195
0.134340,0.191029,0.204857,0.242944,0.275997,0.271825,0.276936,0.292762,0.250602,0.204895,0.190963,0.155410,0.159399,0.146136,0.157234,0.151304,0.165686,0.151537,0.160768,0.169651,0.173261,0.138808,0.158484,0.181204
0.134448,0.191126,0.204957,0.243064,0.276129,0.271968,0.277092,0.292913,0.250756,0.205039,0.191112,0.155548,0.159540,0.146271,0.157368,0.151431,0.165819,0.151657,0.160874,0.169760,0.173365,0.138903,0.158581,0.181306
0.134476,0.191174,0.205000,0.243111,0.276169,0.272010,0.277127,0.292948,0.250783,0.205063,0.191139,0.155574,0.159568,0.146300,0.157400,0.151458,0.165848,0.151676,0.160893,0.169777,0.173381,0.138917,0.158598,0.181314
0.134960,0.191689,0.205596,0.243911,0.277112,0.273021,0.278216,0.293994,0.251776,0.206007,0.192077,0.156411,0.160416,0.147097,0.158214,0.152257,0.166685,0.152421,0.161607,0.170500,0.174131,0.139532,0.159253,0.182020
0.135249,0.191995,0.205937,0.244343,0.277649,0.273605,0.278858,0.294623,0.252381,0.206583,0.192654,0.156935,0.160954,0.147605,0.158735,0.152771,0.167218,0.152909,0.162067,0.170963,0.174606,0.139935,0.159682,0.182466
0.043902,0.049368,0.055522,0.071899,0.086757,0.093864,0.098410,0.101547,0.093396,0.086187,0.084209,0.076829,0.081078,0.077876,0.080069,0.079449,0.082269,0.071918,0.068561,0.068489,0.070740,0.058382,0.064317,0.067949
0.042754,0.046006,0.050480,0.066318,0.080418,0.090669,0.097964,0.097471,0.094416,0.092754,0.092773,0.087942,0.092674,0.090084,0.090812,0.090248,0.092269,0.079734,0.073213,0.071683,0.074535,0.062640,0.068167,0.066623
0.040161,0.043526,0.047416,0.060891,0.076577,0.086528,0.093336,0.098513,0.103028,0.106793,0.110103,0.113343,0.122312,0.126489,0.126368,0.125353,0.127144,0.102573,0.091550,0.083595,0.086585,0.073818,0.078800,0.070000
