0.210115,0.215332,0.172371,0.144582,0.200036,0.221834,0.233048,0.250284,0.268413,0.274918,0.270742,0.261758,0.254090,0.248354,0.195031,0.167733,0.158895,0.144239,0.131132,0.123035,0.117886,0.113925,0.110746,0.107570,0.105422,0.104948,0.103336,0.103537,0.103462,0.102559,0.101307,0.099767,0.099940,0.097466,0.096746,0.096363,0.096091,0.094266,0.092221,0.039140
0.227174,0.230144,0.181130,0.151571,0.215361,0.242765,0.255091,0.274230,0.296877,0.303440,0.301878,0.292032,0.281028,0.274145,0.221513,0.189140,0.174774,0.156705,0.140834,0.129335,0.122600,0.115918,0.112240,0.108709,0.107419,0.106541,0.104122,0.104137,0.104381,0.103354,0.101866,0.100194,0.099907,0.096959,0.095809,0.095248,0.094931,0.093313,0.092341,0.037529
0.225111,0.226572,0.179462,0.150675,0.210562,0.241060,0.254013,0.277042,0.301509,0.306143,0.307254,0.297609,0.283569,0.276415,0.218622,0.182185,0.169019,0.150899,0.138019,0.128885,0.123441,0.119654,0.116648,0.115190,0.115064,0.113829,0.111516,0.111743,0.112186,0.111548,0.109989,0.108381,0.108288,0.105687,0.104597,0.103676,0.103297,0.101562,0.100239,0.040993
0.301679,0.277238,0.216744,0.183482,0.244732,0.278419,0.295157,0.323171,0.357531,0.362688,0.364027,0.351238,0.336196,0.327688,0.255105,0.200816,0.192660,0.174551,0.159963,0.152204,0.147924,0.144095,0.140097,0.137620,0.137528,0.137095,0.134203,0.134416,0.134706,0.135381,0.133609,0.130917,0.132384,0.130959,0.129452,0.127180,0.126101,0.124089,0.121959,0.047637
0.309443,0.330263,0.256644,0.218467,0.293561,0.335303,0.356623,0.389754,0.429295,0.434450,0.435301,0.423486,0.400321,0.385854,0.299365,0.232613,0.213414,0.189089,0.169753,0.159385,0.152918,0.147910,0.143404,0.140695,0.140262,0.138845,0.135615,0.135123,0.135787,0.134601,0.132241,0.129916,0.130196,0.126279,0.124475,0.123582,0.122957,0.120486,0.118834,0.046197
0.340333,0.329790,0.254423,0.214186,0.298686,0.346268,0.368903,0.403451,0.442064,0.448013,0.448547,0.439688,0.420171,0.408712,0.318186,0.250633,0.233090,0.208863,0.191612,0.180869,0.174199,0.169275,0.165269,0.163324,0.162463,0.161661,0.157568,0.157486,0.158106,0.157971,0.155185,0.152568,0.153591,0.150006,0.148282,0.147152,0.146471,0.143707,0.141765,0.057421
0.370618,0.380571,0.301604,0.254784,0.344743,0.393953,0.418824,0.455991,0.499738,0.505678,0.509321,0.497046,0.473822,0.460493,0.355734,0.274594,0.258623,0.233153,0.213544,0.201377,0.193830,0.190071,0.186019,0.184934,0.184663,0.184257,0.180870,0.181658,0.182248,0.181388,0.178234,0.175301,0.175795,0.171539,0.169432,0.167993,0.167165,0.164200,0.161649,0.065105
0.373830,0.389647,0.314526,0.266191,0.359157,0.409991,0.436175,0.476733,0.520101,0.526877,0.532457,0.518384,0.496641,0.479186,0.370716,0.286076,0.270359,0.244322,0.225056,0.214875,0.206879,0.207305,0.204494,0.205338,0.206256,0.206583,0.204665,0.206561,0.207717,0.206391,0.202810,0.199853,0.200202,0.195401,0.193368,0.191921,0.190551,0.187105,0.184206,0.074914
0.286018,0.273812,0.232920,0.193497,0.265196,0.313140,0.332015,0.367770,0.400741,0.404756,0.416489,0.410043,0.400094,0.386106,0.306939,0.249609,0.245837,0.229123,0.212524,0.204109,0.195512,0.192816,0.186986,0.187518,0.185960,0.185594,0.184354,0.184913,0.185283,0.184207,0.182550,0.181174,0.180434,0.176105,0.174833,0.173403,0.172801,0.170290,0.166921,0.078829
0.243606,0.245090,0.202512,0.169656,0.232486,0.269609,0.285286,0.315878,0.342241,0.340826,0.350681,0.341657,0.334103,0.324573,0.254791,0.205690,0.200299,0.187436,0.173421,0.168744,0.162455,0.162289,0.158186,0.156970,0.155408,0.153539,0.151844,0.151522,0.152168,0.150973,0.149280,0.148133,0.147444,0.143646,0.142333,0.141366,0.140532,0.138197,0.135861,0.056315
0.202100,0.175121,0.142997,0.117573,0.163427,0.193212,0.205579,0.229292,0.245145,0.247457,0.260117,0.259598,0.265353,0.261782,0.205620,0.159582,0.162657,0.151784,0.145224,0.145937,0.140160,0.145059,0.144425,0.149628,0.150604,0.152482,0.151991,0.153191,0.155021,0.155461,0.153421,0.153473,0.154589,0.153155,0.152961,0.153014,0.153069,0.151393,0.150130,0.075379
0.128388,0.107345,0.095272,0.077626,0.109298,0.129417,0.137273,0.156768,0.168426,0.167857,0.176150,0.174752,0.179575,0.176890,0.138079,0.109801,0.112715,0.108670,0.106097,0.108878,0.105546,0.111012,0.110713,0.113002,0.112882,0.112489,0.112546,0.113457,0.114502,0.114149,0.113263,0.112324,0.112031,0.110241,0.110088,0.109677,0.109214,0.107871,0.107256,0.047783
0.095447,0.091009,0.080275,0.065664,0.094981,0.110145,0.117661,0.140326,0.148372,0.150324,0.161046,0.157111,0.169961,0.164278,0.127588,0.098001,0.105168,0.104746,0.103662,0.111992,0.109517,0.119483,0.122036,0.123655,0.124138,0.125934,0.126859,0.127060,0.128397,0.128206,0.127300,0.126086,0.126517,0.125495,0.125098,0.124315,0.123695,0.122538,0.121943,0.056176
0.065983,0.051728,0.047297,0.038256,0.057516,0.068063,0.073035,0.089607,0.096110,0.097881,0.107222,0.107199,0.120864,0.118695,0.097027,0.073874,0.082824,0.084855,0.086075,0.096366,0.094724,0.103634,0.105137,0.104981,0.103903,0.103812,0.104702,0.104811,0.105937,0.105556,0.104601,0.103481,0.103090,0.100965,0.099856,0.098930,0.098206,0.096702,0.096061,0.040126
0.047763,0.036421,0.036253,0.029322,0.044342,0.054306,0.058067,0.069140,0.073005,0.072672,0.080381,0.080177,0.090035,0.089317,0.071538,0.058352,0.065772,0.067978,0.070126,0.077062,0.076293,0.082543,0.083700,0.083911,0.083355,0.083202,0.083354,0.084239,0.085220,0.084958,0.084756,0.084003,0.083817,0.082750,0.082308,0.082309,0.082177,0.081266,0.081471,0.037308
0.050299,0.040347,0.035277,0.028496,0.042737,0.050035,0.053865,0.064256,0.068237,0.069507,0.076566,0.076074,0.085553,0.085742,0.070794,0.055750,0.062834,0.065276,0.066628,0.074879,0.075615,0.081411,0.081149,0.081115,0.080475,0.080765,0.080367,0.080651,0.081133,0.081164,0.080646,0.080140,0.080519,0.079247,0.078843,0.078988,0.079310,0.078879,0.078601,0.036383
0.042617,0.029630,0.026819,0.022174,0.031660,0.037036,0.039589,0.047351,0.050946,0.051886,0.058758,0.060015,0.070305,0.071701,0.061682,0.048814,0.059461,0.066416,0.068841,0.078761,0.081598,0.088612,0.088307,0.087219,0.086805,0.086982,0.087846,0.087961,0.087696,0.087218,0.086921,0.086680,0.086695,0.085804,0.084696,0.084148,0.084021,0.083294,0.082515,0.035198
0.045829,0.040842,0.032513,0.027247,0.038228,0.044093,0.047470,0.057333,0.064704,0.066653,0.073458,0.076383,0.090116,0.094700,0.082191,0.062967,0.074038,0.083001,0.082570,0.091146,0.093208,0.099123,0.096812,0.094729,0.093039,0.090954,0.090775,0.090674,0.090423,0.089177,0.089322,0.088605,0.087583,0.085026,0.084199,0.084077,0.084074,0.083063,0.082018,0.036723
0.029176,0.020776,0.017915,0.015087,0.021858,0.025783,0.027633,0.033156,0.036336,0.037367,0.042033,0.045391,0.056165,0.060249,0.053582,0.042900,0.052035,0.059522,0.060143,0.066640,0.068983,0.073273,0.072139,0.070458,0.069842,0.069601,0.069768,0.069820,0.069971,0.069041,0.069578,0.069127,0.068524,0.066670,0.065806,0.065479,0.065608,0.065215,0.064369,0.027390
