0.221951,0.303812,0.330195,0.343902,0.232499,0.221952,0.223670,0.231986,0.238358,0.245087,0.253077,0.262383,0.268866,0.278645,0.285794,0.290674,0.289843,0.285122,0.286605,0.289309,0.294858,0.312885,0.260794,0.219862,0.217518,0.209254,0.182277,0.187417,0.189429,0.187614,0.188850,0.185876,0.188475,0.189688,0.187971,0.186564,0.183285,0.182485,0.181234,0.181319,0.181763,0.180895,0.180822,0.180316,0.180569,0.181209,0.181955,0.183248,0.186108,0.190941,0.194713,0.194279,0.194086,0.191220,0.190449,0.188171,0.182313,0.178389,0.177212,0.178147,0.177771,0.177474,0.174759,0.172476,0.169163,0.168199,0.167321,0.164479,0.162986,0.160585,0.157234,0.154836,0.151706,0.149503,0.146603,0.144818,0.134505,0.121512,0.117176,0.110534
0.266611,0.366413,0.399139,0.412212,0.268052,0.250921,0.250893,0.259415,0.266633,0.274377,0.284682,0.296390,0.304444,0.316487,0.323965,0.329744,0.329585,0.322134,0.324569,0.328765,0.337392,0.359538,0.299922,0.248926,0.246988,0.239102,0.203025,0.209112,0.211185,0.205561,0.207162,0.204224,0.206794,0.208385,0.205891,0.204300,0.200619,0.199548,0.197956,0.197715,0.198570,0.197645,0.197359,0.196361,0.196984,0.198226,0.199433,0.201233,0.205813,0.212947,0.218061,0.217413,0.217394,0.214295,0.213918,0.211847,0.204720,0.200397,0.199161,0.198391,0.197140,0.197729,0.194049,0.191285,0.186922,0.185366,0.184086,0.180778,0.178343,0.175391,0.171543,0.168498,0.164586,0.161448,0.157903,0.156563,0.145847,0.133310,0.127440,0.118509
0.242483,0.365298,0.401545,0.471192,0.270222,0.249116,0.247659,0.254737,0.263949,0.273776,0.284722,0.297402,0.306757,0.316344,0.325949,0.328506,0.330402,0.321354,0.325851,0.330008,0.344150,0.371718,0.301837,0.245814,0.246303,0.233653,0.195091,0.200223,0.200639,0.191955,0.192694,0.190467,0.193505,0.194301,0.193320,0.191407,0.187231,0.188554,0.187463,0.188418,0.189700,0.189271,0.189947,0.189336,0.190514,0.192455,0.194903,0.197994,0.203053,0.210706,0.215886,0.215946,0.218350,0.216098,0.216194,0.214916,0.208355,0.203607,0.202661,0.202934,0.202147,0.201768,0.198052,0.195166,0.191594,0.189559,0.188259,0.183464,0.180968,0.177809,0.173561,0.170660,0.166688,0.163955,0.159976,0.157662,0.145564,0.131734,0.125400,0.119708
0.321989,0.475756,0.523449,0.574252,0.304302,0.275725,0.273393,0.282312,0.296324,0.310570,0.326654,0.345526,0.359784,0.371287,0.384339,0.388264,0.388408,0.378460,0.385539,0.391944,0.411284,0.446005,0.346946,0.271931,0.273094,0.257828,0.206449,0.212438,0.213046,0.201885,0.203735,0.200393,0.204817,0.206648,0.206418,0.204702,0.200418,0.204320,0.202922,0.204642,0.206463,0.206024,0.207250,0.206266,0.208517,0.211689,0.215416,0.220422,0.228014,0.240540,0.250049,0.251253,0.256616,0.255521,0.258386,0.257406,0.251262,0.245530,0.245450,0.247471,0.246535,0.244967,0.239465,0.235517,0.231218,0.229302,0.228588,0.223028,0.220355,0.216779,0.212273,0.210049,0.205093,0.202233,0.196776,0.192884,0.176409,0.158934,0.152529,0.152181
0.368836,0.539164,0.583924,0.648598,0.356325,0.324089,0.322558,0.335061,0.349197,0.363936,0.380973,0.402075,0.417156,0.435734,0.448467,0.455428,0.457130,0.440724,0.447018,0.455657,0.477727,0.519192,0.405032,0.314515,0.319187,0.300623,0.236957,0.245388,0.246278,0.233818,0.237200,0.232718,0.236642,0.238735,0.237233,0.234686,0.229261,0.232287,0.229998,0.231752,0.233103,0.231946,0.233092,0.232321,0.234762,0.237784,0.241048,0.245289,0.253854,0.267007,0.276569,0.277287,0.281590,0.278891,0.280029,0.278518,0.270394,0.264310,0.263594,0.263394,0.261798,0.261495,0.255279,0.251531,0.245803,0.242689,0.241141,0.234227,0.230516,0.226228,0.220879,0.217056,0.211327,0.207336,0.201464,0.197364,0.180942,0.162387,0.154176,0.148115
0.397644,0.571526,0.614664,0.678411,0.380695,0.350678,0.348978,0.362866,0.377103,0.391674,0.408436,0.432136,0.445641,0.466877,0.482218,0.492303,0.493946,0.476895,0.484756,0.493780,0.513977,0.555703,0.436186,0.340538,0.344707,0.324776,0.260574,0.269674,0.270419,0.258054,0.261211,0.257047,0.261628,0.265406,0.264808,0.262857,0.257666,0.260692,0.258152,0.260639,0.262499,0.261308,0.262736,0.261682,0.264437,0.267541,0.270711,0.274389,0.282719,0.297109,0.306004,0.305993,0.309003,0.304503,0.304107,0.303414,0.294491,0.287864,0.286990,0.287673,0.286224,0.286864,0.281161,0.277354,0.270966,0.267860,0.266336,0.258883,0.254937,0.250627,0.244780,0.240349,0.234181,0.229745,0.223348,0.219555,0.201809,0.181331,0.171687,0.163815
0.449774,0.634780,0.686704,0.750175,0.403927,0.370266,0.369296,0.384511,0.401837,0.418885,0.439739,0.467436,0.487432,0.510566,0.530524,0.539622,0.541854,0.526300,0.534764,0.543877,0.568518,0.613973,0.471417,0.364251,0.372491,0.351331,0.276667,0.286966,0.288447,0.276004,0.279718,0.274150,0.279322,0.282520,0.281263,0.278443,0.272141,0.275507,0.272896,0.274709,0.276519,0.275625,0.276868,0.275895,0.278795,0.282318,0.286661,0.291422,0.301237,0.316727,0.327589,0.327924,0.332668,0.329584,0.330900,0.330607,0.322281,0.315640,0.315369,0.317715,0.316460,0.316741,0.309602,0.304749,0.297738,0.294085,0.292226,0.283989,0.279703,0.274783,0.268281,0.263805,0.256951,0.252227,0.245131,0.240708,0.220388,0.197690,0.186804,0.179163
0.445725,0.622618,0.680145,0.741048,0.398071,0.367813,0.370223,0.385619,0.404624,0.422943,0.446581,0.476330,0.501147,0.527444,0.550855,0.560349,0.563416,0.549720,0.557462,0.566570,0.593360,0.637149,0.486434,0.375094,0.382535,0.359737,0.281409,0.292757,0.295364,0.283471,0.286417,0.280724,0.285849,0.289224,0.287733,0.285018,0.278176,0.282531,0.280255,0.282537,0.284467,0.283846,0.285732,0.285179,0.288550,0.292270,0.298099,0.302846,0.313325,0.328345,0.339355,0.339642,0.346241,0.343187,0.343378,0.344087,0.336324,0.329985,0.330209,0.333985,0.333342,0.332720,0.324843,0.319336,0.311703,0.307887,0.305758,0.296919,0.292322,0.286900,0.279551,0.274783,0.267947,0.262766,0.255898,0.251391,0.230308,0.206835,0.195252,0.184968
0.324520,0.433932,0.481101,0.513701,0.284749,0.267546,0.271187,0.282306,0.297884,0.313578,0.336191,0.360618,0.387388,0.407213,0.429653,0.436594,0.438771,0.434952,0.439325,0.443058,0.467317,0.493974,0.381491,0.294864,0.302195,0.286306,0.226152,0.233418,0.234892,0.227226,0.228178,0.223956,0.227390,0.231985,0.232503,0.231801,0.228935,0.234721,0.233629,0.236465,0.237438,0.237170,0.238378,0.237661,0.240855,0.243895,0.249225,0.253921,0.262529,0.273372,0.281788,0.281665,0.287017,0.284710,0.285015,0.283762,0.278288,0.272117,0.272447,0.276932,0.278282,0.277223,0.270954,0.266547,0.259787,0.256943,0.255717,0.248548,0.245862,0.242003,0.236038,0.232694,0.227964,0.224098,0.217867,0.212409,0.193342,0.171922,0.162744,0.155684
0.279348,0.374212,0.414685,0.453756,0.234482,0.217778,0.219773,0.229360,0.243158,0.257195,0.276814,0.300250,0.325848,0.343139,0.363862,0.369308,0.373255,0.367551,0.372739,0.379836,0.407953,0.439184,0.332253,0.251706,0.261390,0.245321,0.186915,0.194336,0.196509,0.189836,0.190142,0.186019,0.188425,0.191004,0.191025,0.188534,0.183821,0.187965,0.187204,0.189072,0.190502,0.190263,0.191556,0.191448,0.194086,0.197165,0.203219,0.207587,0.215988,0.225471,0.233136,0.233326,0.241903,0.240576,0.240320,0.241623,0.238984,0.234497,0.234707,0.237862,0.237587,0.236660,0.231279,0.227661,0.221899,0.219450,0.218506,0.212121,0.209360,0.205556,0.199776,0.196066,0.191947,0.188460,0.183368,0.179501,0.163955,0.147081,0.138211,0.130349
