0.414551,0.482821,0.787151,0.763603,0.774465,0.717464,0.702762,0.681694,0.646985,0.705405,0.666950,0.602552,0.608569,0.590751,0.560040,0.526406,0.497752,0.501074,0.491983,0.463786,0.434809,0.416236,0.395270,0.384235,0.381698,0.376010,0.384362,0.358014
0.397815,0.463549,0.760085,0.741541,0.759068,0.708830,0.694296,0.673282,0.638946,0.701828,0.671778,0.609833,0.617477,0.600293,0.571046,0.538038,0.509378,0.512647,0.505018,0.473459,0.445301,0.424859,0.401468,0.390955,0.389289,0.383851,0.391492,0.363774
0.414116,0.489827,0.757588,0.742438,0.756151,0.715573,0.704213,0.686621,0.654713,0.712451,0.681619,0.619644,0.626909,0.610629,0.583039,0.550671,0.521576,0.524486,0.516828,0.484829,0.456857,0.436003,0.412657,0.401144,0.398325,0.392844,0.400071,0.372490
0.433635,0.515775,0.755426,0.741891,0.749570,0.719641,0.711922,0.698293,0.668155,0.717934,0.687816,0.625966,0.631496,0.616964,0.591314,0.559482,0.530152,0.533765,0.525985,0.495569,0.468470,0.448830,0.426664,0.415477,0.411937,0.406439,0.413712,0.385850
0.458945,0.556691,0.744251,0.737067,0.737665,0.727517,0.727390,0.723490,0.697938,0.734227,0.705536,0.641475,0.644350,0.632556,0.610950,0.580907,0.551229,0.554900,0.548039,0.516681,0.489190,0.470109,0.449032,0.438946,0.435016,0.429565,0.436582,0.409869
0.453784,0.550120,0.720269,0.716409,0.715808,0.715502,0.716072,0.717536,0.696157,0.729220,0.706122,0.642101,0.644651,0.633799,0.614310,0.586545,0.557139,0.560495,0.552973,0.520544,0.491592,0.471649,0.449502,0.439638,0.435800,0.430309,0.437750,0.410969
0.445133,0.537603,0.704971,0.700331,0.698666,0.699319,0.700957,0.704618,0.684846,0.716331,0.694920,0.631188,0.633334,0.622902,0.605386,0.578678,0.550050,0.553825,0.546442,0.514157,0.485083,0.465550,0.443849,0.433680,0.430194,0.424712,0.432288,0.405179
0.423022,0.513823,0.639670,0.639148,0.635433,0.650747,0.656019,0.664516,0.651932,0.675270,0.665386,0.603145,0.601397,0.593555,0.581968,0.559669,0.533027,0.537355,0.531275,0.499725,0.470659,0.450941,0.429346,0.418848,0.415669,0.410049,0.418309,0.391165
0.426059,0.517789,0.637273,0.637908,0.631786,0.649213,0.653993,0.664537,0.652665,0.672760,0.661131,0.600287,0.599362,0.591797,0.580816,0.559689,0.533039,0.537339,0.530670,0.499304,0.469975,0.450638,0.429918,0.420542,0.417752,0.412075,0.420267,0.392200
0.421952,0.510332,0.593563,0.597875,0.584652,0.609141,0.615497,0.631386,0.624747,0.637804,0.631970,0.573792,0.571145,0.565916,0.560972,0.543090,0.518155,0.523511,0.518436,0.487838,0.459232,0.441006,0.421806,0.412656,0.409904,0.404601,0.412088,0.383263
0.415137,0.502145,0.568694,0.573924,0.559963,0.588935,0.597468,0.614306,0.609354,0.619046,0.618134,0.561555,0.557564,0.553584,0.551396,0.535128,0.511060,0.516888,0.513173,0.483425,0.455541,0.437772,0.418834,0.409314,0.406783,0.401946,0.409211,0.380193
0.400220,0.484487,0.527437,0.534690,0.519236,0.555859,0.564824,0.583242,0.581488,0.584456,0.586397,0.532078,0.526901,0.524103,0.524344,0.510852,0.488540,0.494163,0.491227,0.462434,0.435409,0.418755,0.400344,0.391527,0.389300,0.384880,0.392034,0.363247
0.395619,0.473876,0.516680,0.522830,0.507304,0.544004,0.551655,0.571137,0.568965,0.569331,0.571586,0.519131,0.513767,0.511458,0.513014,0.501009,0.479920,0.486035,0.483306,0.454930,0.428207,0.412565,0.394871,0.386670,0.384873,0.380749,0.387959,0.358891
0.400165,0.480464,0.515008,0.521095,0.505595,0.542718,0.552985,0.571729,0.571182,0.570226,0.573402,0.520307,0.513677,0.512316,0.514878,0.502966,0.482484,0.489130,0.488293,0.461795,0.436001,0.420211,0.403080,0.393614,0.391431,0.387504,0.395181,0.365560
0.395188,0.475624,0.503160,0.509057,0.494822,0.534121,0.545183,0.564233,0.562917,0.560451,0.563785,0.513284,0.506413,0.505217,0.508699,0.497874,0.478148,0.484742,0.484331,0.458824,0.433415,0.417793,0.401409,0.392620,0.390521,0.386807,0.394823,0.365258
0.384933,0.462717,0.489401,0.495717,0.482907,0.522625,0.533019,0.552258,0.551287,0.546870,0.549720,0.501625,0.495004,0.494274,0.499109,0.489735,0.470486,0.476896,0.476093,0.451055,0.425941,0.410210,0.394147,0.386076,0.384360,0.381000,0.388527,0.358656
0.395544,0.477951,0.487449,0.493953,0.476721,0.517289,0.528099,0.548638,0.548867,0.543540,0.547399,0.499397,0.491217,0.491280,0.496040,0.486199,0.467645,0.474483,0.473675,0.450203,0.425650,0.410268,0.395466,0.386653,0.383954,0.380303,0.388495,0.359343
0.398424,0.481627,0.483476,0.491758,0.471036,0.512810,0.522049,0.545001,0.546684,0.538576,0.537827,0.490355,0.482838,0.483030,0.486665,0.477414,0.459012,0.465667,0.462954,0.439769,0.415551,0.401551,0.388384,0.381148,0.378115,0.374492,0.381906,0.352794
0.389390,0.470779,0.471276,0.480377,0.458637,0.499730,0.507942,0.530978,0.532652,0.524507,0.523744,0.477621,0.470172,0.470805,0.474361,0.465554,0.448110,0.454452,0.451870,0.429666,0.406370,0.392864,0.380007,0.373143,0.370038,0.366449,0.373551,0.345512
0.390948,0.474155,0.465106,0.475313,0.451362,0.494521,0.503138,0.527966,0.531291,0.520170,0.518858,0.472395,0.464922,0.466098,0.469829,0.461511,0.444443,0.450724,0.448228,0.426495,0.403138,0.390615,0.378772,0.372616,0.369425,0.366011,0.372840,0.344837
0.400467,0.485049,0.466809,0.478280,0.450544,0.494837,0.503613,0.529794,0.535032,0.519367,0.516020,0.470096,0.462665,0.464645,0.469268,0.461653,0.444622,0.451065,0.448158,0.428360,0.405720,0.393383,0.382738,0.376953,0.373512,0.370168,0.376482,0.349401
0.372708,0.451811,0.439128,0.449691,0.424906,0.465418,0.474744,0.499202,0.504549,0.492179,0.489896,0.447632,0.440367,0.441801,0.446125,0.438895,0.422470,0.428365,0.424754,0.406117,0.384721,0.373079,0.362675,0.356667,0.353391,0.350288,0.356483,0.330949
0.308384,0.379226,0.382611,0.391136,0.376657,0.408372,0.418390,0.435408,0.439506,0.436279,0.437627,0.401273,0.393497,0.393759,0.396662,0.389504,0.374825,0.380002,0.377013,0.359817,0.339933,0.328839,0.317585,0.309546,0.306535,0.303865,0.309959,0.286743
0.287276,0.357420,0.361149,0.369116,0.357608,0.386055,0.397205,0.411906,0.416095,0.415035,0.414968,0.381620,0.373640,0.373525,0.375951,0.368698,0.354717,0.359618,0.356930,0.342040,0.323297,0.312167,0.301311,0.292484,0.289124,0.286742,0.292714,0.271503
0.302070,0.379497,0.368064,0.376930,0.361940,0.393832,0.406870,0.421415,0.426751,0.422762,0.421996,0.388333,0.380185,0.380814,0.383994,0.376350,0.362227,0.367127,0.364482,0.349775,0.331192,0.320564,0.310424,0.301409,0.298292,0.295921,0.301620,0.279285
