0.274272,0.267890,0.267931,0.315978,0.354389,0.361464,0.380242,0.369565,0.325548,0.279508,0.267616,0.233225,0.238978,0.223094,0.231147,0.219220,0.234003,0.228256,0.235902,0.243017,0.238369,0.198290,0.222434,0.230083
0.371098,0.343369,0.344454,0.418374,0.478865,0.493643,0.524287,0.507671,0.454217,0.393889,0.377133,0.328896,0.331789,0.306297,0.316538,0.304282,0.322420,0.317942,0.323636,0.333897,0.329126,0.275263,0.307349,0.318672
0.235627,0.237343,0.239937,0.302016,0.350479,0.373706,0.396750,0.373538,0.348716,0.326636,0.313662,0.284599,0.288647,0.267845,0.268317,0.256353,0.268929,0.249597,0.251811,0.253888,0.254555,0.210805,0.232797,0.238969
0.240220,0.245364,0.249908,0.314968,0.371090,0.395978,0.417857,0.397391,0.367461,0.343274,0.330860,0.300725,0.304974,0.283043,0.284176,0.272589,0.285389,0.266731,0.267672,0.271473,0.272105,0.225434,0.248308,0.255990
0.205317,0.208427,0.213055,0.272851,0.321998,0.350771,0.372292,0.347725,0.329033,0.320099,0.310262,0.288752,0.291060,0.269830,0.266315,0.254921,0.265781,0.244071,0.240865,0.241817,0.244161,0.203758,0.222533,0.226447
0.225548,0.236991,0.243226,0.307740,0.363827,0.393898,0.419966,0.396734,0.372672,0.356465,0.347362,0.321695,0.324575,0.300114,0.298794,0.285041,0.297668,0.275868,0.272165,0.274033,0.276628,0.231655,0.253579,0.257840
0.217252,0.220142,0.229986,0.295230,0.349537,0.382029,0.410267,0.387025,0.365102,0.349569,0.340987,0.313945,0.315709,0.290193,0.288384,0.275507,0.286762,0.268719,0.264264,0.266730,0.269049,0.225878,0.246288,0.251468
0.254989,0.275818,0.285611,0.358939,0.423929,0.454691,0.486349,0.467893,0.431978,0.400945,0.388910,0.353370,0.357517,0.329888,0.332941,0.317535,0.331971,0.313667,0.311271,0.316411,0.317443,0.264991,0.291724,0.301518
0.250195,0.273612,0.277729,0.345329,0.409022,0.440414,0.472480,0.458211,0.429011,0.403184,0.392604,0.362077,0.367230,0.340182,0.341974,0.327878,0.343271,0.321738,0.315494,0.318644,0.320189,0.269599,0.294658,0.299247
0.227039,0.236647,0.240472,0.303088,0.358932,0.396551,0.428699,0.408905,0.389711,0.386884,0.381276,0.360490,0.364810,0.338081,0.336294,0.321399,0.333088,0.309035,0.297345,0.297542,0.299896,0.253406,0.274649,0.274221
0.202204,0.210984,0.216527,0.273316,0.328656,0.369368,0.407424,0.383729,0.373402,0.386968,0.387518,0.373872,0.378962,0.350599,0.345839,0.331463,0.340687,0.317622,0.299800,0.299054,0.301793,0.256217,0.275173,0.272045
0.194859,0.204188,0.208722,0.263310,0.317432,0.358367,0.396111,0.371839,0.362610,0.379792,0.383580,0.372999,0.378897,0.350456,0.345627,0.330014,0.338762,0.314681,0.297205,0.295574,0.298479,0.254537,0.272341,0.268276
0.199566,0.210815,0.214384,0.269517,0.324079,0.364206,0.401630,0.378151,0.367077,0.382105,0.385031,0.374783,0.382745,0.355499,0.352107,0.336015,0.344758,0.318952,0.301068,0.299092,0.301876,0.256364,0.275116,0.269667
0.191739,0.202790,0.206277,0.259691,0.313960,0.353574,0.391743,0.369720,0.360140,0.378634,0.382247,0.374056,0.382592,0.356025,0.352468,0.336915,0.344843,0.319394,0.299744,0.296990,0.299783,0.254329,0.272849,0.265485
0.193895,0.203816,0.206434,0.259079,0.313748,0.354582,0.396787,0.377509,0.369454,0.388332,0.393917,0.386236,0.396101,0.370379,0.367391,0.352372,0.360301,0.333138,0.310097,0.306862,0.309451,0.263021,0.281285,0.272038
0.188552,0.198599,0.200521,0.251449,0.305922,0.345690,0.386790,0.370563,0.363986,0.383989,0.390701,0.385010,0.396711,0.372331,0.370003,0.355891,0.363210,0.337231,0.312169,0.309066,0.311453,0.264894,0.282693,0.272383
0.183393,0.190928,0.191458,0.239900,0.289825,0.328314,0.365975,0.350328,0.344940,0.368156,0.376375,0.374020,0.385643,0.361800,0.359735,0.345125,0.351894,0.326066,0.301154,0.298231,0.300420,0.255807,0.272968,0.262263
0.183087,0.186967,0.189057,0.237819,0.288304,0.327700,0.365704,0.349484,0.344757,0.368492,0.377297,0.374643,0.385365,0.360889,0.358495,0.345652,0.352786,0.327907,0.302054,0.299700,0.301871,0.257076,0.273641,0.264279
0.185772,0.187939,0.188710,0.236406,0.287250,0.327247,0.366211,0.348814,0.344984,0.369477,0.380332,0.377526,0.388037,0.363938,0.361046,0.349244,0.357065,0.330206,0.303223,0.300513,0.303012,0.258186,0.274395,0.265364
0.183855,0.189020,0.190739,0.239742,0.290997,0.330472,0.371373,0.354750,0.350956,0.373516,0.384334,0.381249,0.393511,0.369612,0.367281,0.356259,0.364331,0.338801,0.311826,0.309436,0.311745,0.265327,0.282086,0.272855
0.183277,0.190808,0.192239,0.240911,0.293547,0.331126,0.373145,0.355270,0.351627,0.371798,0.383546,0.379153,0.392304,0.368215,0.365720,0.356016,0.364783,0.340021,0.313451,0.311442,0.313345,0.265860,0.282846,0.273703
0.174659,0.184486,0.185794,0.232796,0.283868,0.318994,0.360349,0.342836,0.339518,0.358714,0.370550,0.366301,0.379580,0.356099,0.354121,0.345415,0.353721,0.332763,0.307629,0.306242,0.307753,0.260610,0.277169,0.268426
0.162701,0.172395,0.172662,0.216089,0.263016,0.294956,0.333865,0.317664,0.315358,0.331940,0.343450,0.339235,0.351242,0.329315,0.327335,0.319595,0.327173,0.309209,0.286026,0.285074,0.286138,0.242958,0.258092,0.248736
0.147528,0.159090,0.158644,0.197814,0.240361,0.268544,0.304590,0.290486,0.288866,0.302888,0.313828,0.309700,0.321213,0.300986,0.299065,0.292420,0.298976,0.283839,0.262877,0.262603,0.263106,0.223572,0.237282,0.228843
0.139512,0.152905,0.152396,0.188874,0.229830,0.256586,0.291534,0.278468,0.277222,0.292058,0.302970,0.299528,0.310557,0.290367,0.288333,0.281850,0.287994,0.272661,0.253449,0.253354,0.254594,0.216348,0.229578,0.221455
0.131404,0.145518,0.145074,0.179793,0.218893,0.243572,0.276413,0.264706,0.263605,0.277881,0.288105,0.285053,0.295736,0.276773,0.274811,0.268831,0.274452,0.261219,0.242976,0.243308,0.244310,0.207442,0.220158,0.212413
0.127192,0.141175,0.140516,0.174076,0.211150,0.234766,0.266233,0.255658,0.254541,0.268350,0.277891,0.275033,0.284947,0.266329,0.264267,0.258255,0.263516,0.250447,0.232760,0.233481,0.234594,0.199560,0.211867,0.204500
0.125667,0.139399,0.138993,0.172311,0.209189,0.232119,0.263592,0.253173,0.251826,0.264081,0.272997,0.269233,0.279113,0.260864,0.259432,0.253623,0.258834,0.246801,0.229598,0.230751,0.231469,0.197099,0.209430,0.202095
0.119029,0.134169,0.132877,0.163907,0.196868,0.218482,0.247866,0.237853,0.236929,0.248969,0.257493,0.254078,0.263179,0.245945,0.244006,0.238628,0.243412,0.231144,0.214307,0.215203,0.215947,0.184825,0.196183,0.189284
0.119386,0.134896,0.133575,0.164451,0.197462,0.218253,0.247430,0.237918,0.236603,0.247718,0.256008,0.252311,0.261778,0.244785,0.243426,0.238126,0.243048,0.230634,0.213769,0.214855,0.215467,0.184415,0.195940,0.189103
0.118445,0.134343,0.132529,0.163036,0.194505,0.214885,0.242675,0.233549,0.231995,0.243396,0.251212,0.247843,0.257281,0.240915,0.239340,0.234195,0.239161,0.226092,0.209393,0.210348,0.211216,0.181267,0.192523,0.185488
0.120368,0.136092,0.133861,0.164142,0.195971,0.216363,0.244077,0.235707,0.233917,0.245658,0.253092,0.250140,0.259635,0.243386,0.241872,0.236811,0.241778,0.228266,0.211337,0.212064,0.213074,0.183132,0.194523,0.186904
0.121479,0.136301,0.134255,0.164448,0.196672,0.217479,0.245582,0.237195,0.235700,0.247738,0.255190,0.252505,0.261985,0.245544,0.243861,0.239216,0.244183,0.229785,0.212307,0.212886,0.214121,0.184239,0.195479,0.188067
0.121482,0.137254,0.134968,0.164819,0.196715,0.217142,0.244512,0.236424,0.234685,0.246825,0.254069,0.251573,0.261113,0.244917,0.243346,0.238580,0.243739,0.228169,0.210819,0.211155,0.212705,0.182948,0.194349,0.186891
0.123141,0.139430,0.137035,0.167093,0.198236,0.218520,0.245663,0.237700,0.235322,0.246580,0.253398,0.250825,0.259829,0.243464,0.241844,0.237106,0.242624,0.226993,0.209610,0.209987,0.211641,0.182340,0.193829,0.186669
0.124865,0.141489,0.139003,0.169431,0.200225,0.220222,0.246617,0.239260,0.236200,0.246571,0.252873,0.249924,0.258935,0.242943,0.241575,0.237001,0.242456,0.226740,0.209375,0.209936,0.211446,0.182305,0.193945,0.186940
0.124468,0.140502,0.137873,0.167911,0.198734,0.218914,0.245184,0.238142,0.235639,0.246944,0.253390,0.250922,0.259967,0.244212,0.242713,0.237991,0.243392,0.227179,0.209379,0.209663,0.211330,0.182213,0.193890,0.186582
0.123355,0.139316,0.136789,0.166955,0.197190,0.217357,0.243332,0.236220,0.234075,0.245276,0.251850,0.249257,0.258223,0.242816,0.241308,0.236579,0.242022,0.225190,0.207507,0.207559,0.209376,0.180592,0.192181,0.185020
0.125830,0.141371,0.139006,0.169705,0.201300,0.222243,0.248666,0.241389,0.239234,0.250983,0.257581,0.255288,0.264074,0.248348,0.246356,0.241721,0.247362,0.229830,0.211335,0.211148,0.213243,0.184163,0.196043,0.188656
0.118066,0.134426,0.132958,0.163426,0.192513,0.213310,0.237645,0.228248,0.225788,0.237053,0.243005,0.240009,0.248442,0.232920,0.231042,0.226957,0.232385,0.217137,0.199928,0.200596,0.202392,0.175505,0.186644,0.180273
