0.261255,0.430145,0.433651,0.446966,0.482508,0.490166,0.491582,0.436770,0.444759,0.276508,0.233082,0.242030,0.274668,0.291143,0.294354,0.299343,0.310096,0.269357,0.249136,0.253132,0.247780,0.242609,0.237931,0.238810,0.235504,0.233751,0.230127,0.227847,0.225558,0.227206,0.225810,0.219603,0.219776,0.203667,0.206202,0.206954,0.208574,0.207564,0.214521,0.198740
0.323533,0.536547,0.529045,0.551881,0.609903,0.623126,0.630762,0.551908,0.571009,0.349309,0.292650,0.301702,0.346334,0.364675,0.368348,0.372363,0.388726,0.326355,0.292205,0.290060,0.280039,0.272661,0.267401,0.264569,0.258933,0.254737,0.251774,0.247414,0.243638,0.243370,0.242719,0.234972,0.236908,0.218149,0.219034,0.217424,0.218430,0.214247,0.217858,0.198885
0.338825,0.572114,0.585043,0.614598,0.674235,0.687831,0.695624,0.609237,0.627535,0.386317,0.325016,0.335138,0.381675,0.398701,0.401331,0.404245,0.419140,0.350456,0.313183,0.311333,0.301818,0.294896,0.288758,0.286546,0.280891,0.277040,0.273614,0.269244,0.265440,0.265032,0.264275,0.255825,0.257420,0.237887,0.238605,0.236395,0.237636,0.233282,0.237233,0.217582
0.332710,0.569999,0.613399,0.647995,0.705616,0.714301,0.720656,0.633089,0.650163,0.400092,0.336655,0.347154,0.394292,0.409543,0.413121,0.416681,0.431557,0.361150,0.321068,0.317679,0.306356,0.298186,0.290835,0.287827,0.281950,0.278710,0.274593,0.270041,0.265692,0.265097,0.264618,0.256053,0.257064,0.238247,0.238326,0.235524,0.236287,0.231101,0.232985,0.211257
0.188328,0.316819,0.548128,0.552560,0.588376,0.570422,0.536767,0.693643,0.698405,0.842423,0.791472,0.762367,0.736297,0.685316,0.634078,0.566212,0.487992,0.339697,0.256775,0.227084,0.212866,0.203530,0.193536,0.188790,0.180965,0.177299,0.174232,0.171319,0.166885,0.167684,0.165467,0.161185,0.159812,0.149039,0.148855,0.148555,0.150198,0.149444,0.151595,0.137678
0.185810,0.308997,0.548912,0.552173,0.586196,0.569140,0.533362,0.700638,0.702721,0.863300,0.814547,0.784820,0.754307,0.701189,0.646277,0.574757,0.492169,0.343483,0.261621,0.232258,0.218824,0.210086,0.199763,0.195558,0.187923,0.184604,0.181130,0.178597,0.174303,0.175303,0.172807,0.168517,0.166669,0.155956,0.156094,0.156060,0.157841,0.157753,0.160874,0.147394
0.187565,0.311823,0.553844,0.558750,0.593483,0.576998,0.540878,0.708522,0.709666,0.867226,0.819329,0.790165,0.759396,0.705895,0.650704,0.579007,0.495987,0.347278,0.265774,0.236690,0.223422,0.214753,0.204087,0.200281,0.192776,0.189704,0.185935,0.183578,0.179317,0.180475,0.177957,0.173609,0.171435,0.160764,0.161012,0.160964,0.162720,0.162689,0.165997,0.152066
0.194632,0.324339,0.564930,0.571681,0.608380,0.592894,0.557587,0.719716,0.721247,0.867924,0.820035,0.791667,0.762680,0.710473,0.655540,0.584297,0.502784,0.353729,0.272098,0.243215,0.229776,0.220895,0.210080,0.206398,0.198872,0.195865,0.191873,0.189446,0.185140,0.186345,0.183828,0.179273,0.177078,0.166015,0.166299,0.166122,0.167829,0.167657,0.170986,0.156514
0.201655,0.337234,0.576830,0.585655,0.624337,0.609973,0.575542,0.732341,0.733967,0.869122,0.820364,0.792840,0.765942,0.715221,0.661136,0.591131,0.511194,0.361924,0.280232,0.251626,0.237883,0.228787,0.217867,0.214260,0.206813,0.203792,0.199600,0.197135,0.192762,0.193943,0.191401,0.186555,0.184292,0.172716,0.172992,0.172674,0.174309,0.173920,0.177207,0.162018
0.209378,0.350593,0.589368,0.600011,0.640324,0.626771,0.593523,0.743805,0.745775,0.868785,0.819309,0.792617,0.768052,0.718918,0.665680,0.596796,0.518748,0.369484,0.287903,0.259522,0.245582,0.236345,0.225347,0.221686,0.214142,0.211015,0.206690,0.204126,0.199679,0.200824,0.198282,0.193173,0.190952,0.178801,0.179074,0.178641,0.180244,0.179685,0.182919,0.167147
0.218698,0.367863,0.607192,0.621124,0.662897,0.650272,0.618560,0.761359,0.763112,0.869733,0.818464,0.793168,0.771413,0.724142,0.672477,0.605725,0.529916,0.381024,0.299702,0.271937,0.257863,0.248555,0.237420,0.233977,0.226490,0.223450,0.218874,0.216284,0.211775,0.212935,0.210361,0.204929,0.202642,0.189777,0.190140,0.189611,0.191224,0.190538,0.193998,0.177396
0.231047,0.390500,0.626481,0.644559,0.688880,0.677842,0.647997,0.780388,0.782507,0.866588,0.813343,0.790326,0.772578,0.728543,0.679385,0.615895,0.543667,0.395954,0.315542,0.288867,0.274566,0.265072,0.253785,0.250458,0.243012,0.239911,0.234989,0.232325,0.227684,0.228831,0.226215,0.220171,0.217894,0.203815,0.204199,0.203377,0.204948,0.203911,0.207366,0.189474
0.240905,0.408683,0.643832,0.667141,0.712701,0.703207,0.675469,0.798459,0.799736,0.862846,0.808595,0.788138,0.773766,0.732868,0.685920,0.625868,0.556119,0.410008,0.330868,0.305059,0.290745,0.281199,0.269692,0.266555,0.259438,0.256432,0.250965,0.248321,0.243572,0.244812,0.242021,0.235440,0.232833,0.217791,0.218247,0.217226,0.218665,0.217444,0.220952,0.201731
0.254861,0.434598,0.663029,0.692464,0.741854,0.735084,0.710199,0.818649,0.820217,0.854232,0.799486,0.782002,0.773049,0.736886,0.692311,0.635023,0.569812,0.425988,0.349071,0.324657,0.310775,0.301449,0.289906,0.287440,0.280350,0.277386,0.271393,0.268758,0.264117,0.265459,0.262651,0.255375,0.252945,0.236488,0.237185,0.235791,0.237273,0.236145,0.240052,0.219298
0.266737,0.455952,0.680215,0.712875,0.764620,0.761932,0.739849,0.839277,0.839462,0.845937,0.790809,0.777170,0.773783,0.743828,0.703104,0.652565,0.591916,0.452439,0.378357,0.354799,0.340694,0.331390,0.319601,0.317129,0.310203,0.307342,0.300510,0.297704,0.292860,0.294201,0.291113,0.283122,0.280145,0.262000,0.262975,0.261255,0.262485,0.260966,0.264952,0.241858
0.275467,0.471034,0.687799,0.722921,0.776365,0.776202,0.755430,0.849009,0.850170,0.844907,0.789099,0.777226,0.776856,0.749507,0.709989,0.660642,0.603629,0.465642,0.392821,0.370241,0.356220,0.346819,0.334348,0.331823,0.324437,0.321536,0.314419,0.311451,0.306499,0.307808,0.304624,0.296490,0.293373,0.274741,0.275841,0.274198,0.275712,0.274236,0.278484,0.254578
0.275883,0.474246,0.687524,0.725623,0.779873,0.780647,0.761602,0.852575,0.853833,0.837809,0.783787,0.774227,0.776063,0.751647,0.713853,0.667110,0.612193,0.476855,0.405284,0.382981,0.369005,0.359668,0.346800,0.344044,0.336427,0.333496,0.326083,0.322975,0.317883,0.319277,0.316110,0.307749,0.304300,0.285456,0.286605,0.284885,0.286128,0.284470,0.288546,0.263227
0.273698,0.472092,0.685604,0.720814,0.773881,0.776798,0.757974,0.860092,0.860167,0.844451,0.791139,0.785345,0.788046,0.768625,0.731719,0.689497,0.633893,0.504311,0.437187,0.415314,0.401051,0.391381,0.378362,0.375297,0.368152,0.365610,0.357405,0.354044,0.348424,0.350182,0.347040,0.338105,0.333691,0.314043,0.315499,0.313595,0.313721,0.311645,0.315648,0.287785
0.279112,0.481337,0.689153,0.725518,0.779358,0.783845,0.766223,0.862873,0.864064,0.841283,0.787950,0.783294,0.787771,0.769545,0.734019,0.693196,0.639892,0.510707,0.443903,0.423004,0.410025,0.400631,0.387318,0.384708,0.377134,0.374352,0.366272,0.362817,0.357183,0.358984,0.355815,0.346776,0.342777,0.322674,0.324413,0.322610,0.323169,0.321420,0.326253,0.298849
