0.427305,0.477441,0.496603,0.479181,0.422594,0.415511,0.431116,0.429903,0.420865,0.399946,0.390478,0.370254,0.360261,0.368271,0.359217,0.351329,0.344548,0.335906,0.312940,0.309512,0.300562,0.294464,0.290589,0.284148,0.275200,0.271555,0.264033,0.262510,0.259417,0.257961,0.258099,0.258281,0.258279,0.258236,0.259000,0.259767,0.256151,0.251314,0.240414,0.231925
0.617901,0.675587,0.701922,0.671191,0.554659,0.538649,0.565168,0.553514,0.543077,0.514712,0.503346,0.467589,0.456808,0.473431,0.458021,0.446549,0.432448,0.419336,0.388083,0.385200,0.366024,0.355316,0.346935,0.324539,0.311250,0.306745,0.294995,0.290011,0.283049,0.279934,0.278932,0.277601,0.276469,0.276300,0.274773,0.273667,0.268867,0.262372,0.250841,0.239788
0.705534,0.758331,0.780118,0.747417,0.626325,0.608522,0.630439,0.617623,0.603265,0.569106,0.554847,0.514218,0.502547,0.519275,0.500877,0.487327,0.469806,0.454183,0.419397,0.415409,0.396277,0.385204,0.376925,0.354880,0.340470,0.336229,0.323961,0.318588,0.311797,0.307517,0.305936,0.304701,0.303237,0.302995,0.300694,0.299603,0.294729,0.288138,0.276512,0.264345
0.715508,0.785580,0.815325,0.785045,0.663414,0.643045,0.669295,0.651358,0.635498,0.599402,0.584197,0.539437,0.526969,0.543055,0.523696,0.509165,0.488568,0.470460,0.432958,0.428221,0.407275,0.394077,0.383968,0.359450,0.344711,0.339967,0.326028,0.320294,0.312235,0.306903,0.304891,0.303353,0.301788,0.301062,0.298123,0.296093,0.290286,0.282101,0.268812,0.256538
0.357890,0.600371,0.532990,0.622387,0.482320,0.438731,0.480629,0.459537,0.436379,0.400290,0.386439,0.384078,0.393756,0.393552,0.376591,0.360097,0.328242,0.308477,0.276971,0.270786,0.254421,0.244172,0.234243,0.215514,0.204494,0.197960,0.188568,0.183067,0.176984,0.174218,0.172630,0.171503,0.171512,0.171234,0.170471,0.170032,0.166422,0.162002,0.152786,0.146616
0.320902,0.568379,0.498084,0.592997,0.470369,0.429149,0.468230,0.453473,0.430216,0.394723,0.380026,0.381967,0.391396,0.389620,0.373209,0.356655,0.325743,0.306415,0.276097,0.269020,0.254926,0.245813,0.236772,0.221282,0.210878,0.204438,0.195879,0.190900,0.185497,0.182944,0.181336,0.180380,0.180390,0.180234,0.179759,0.179677,0.176283,0.172462,0.163575,0.157209
0.318691,0.568802,0.498437,0.593971,0.478426,0.438313,0.475480,0.461895,0.438390,0.402349,0.387382,0.389192,0.398222,0.395902,0.379499,0.362562,0.331576,0.311738,0.281173,0.273771,0.260218,0.251290,0.242493,0.228058,0.217839,0.211462,0.202851,0.197999,0.192741,0.190022,0.188415,0.187582,0.187578,0.187421,0.186970,0.186943,0.183486,0.179471,0.170229,0.163489
0.333087,0.583138,0.514962,0.608209,0.492341,0.453157,0.490744,0.477328,0.453461,0.416636,0.401666,0.402041,0.410201,0.408297,0.391490,0.374243,0.343049,0.322823,0.291500,0.284087,0.270151,0.261003,0.252109,0.237361,0.226871,0.220419,0.211478,0.206478,0.201033,0.198158,0.196547,0.195726,0.195674,0.195495,0.194935,0.194808,0.191195,0.186902,0.177310,0.170177
0.349093,0.599144,0.533200,0.624923,0.511100,0.472230,0.509352,0.495511,0.471297,0.433455,0.418050,0.416642,0.424116,0.422420,0.405313,0.387598,0.356361,0.335706,0.303625,0.296101,0.281792,0.272354,0.263288,0.248227,0.237477,0.230978,0.221680,0.216604,0.210989,0.207854,0.206160,0.205313,0.205177,0.204938,0.204219,0.203988,0.200127,0.195437,0.185408,0.177822
0.371367,0.618842,0.555031,0.644542,0.530513,0.491418,0.528524,0.513922,0.489422,0.450940,0.435152,0.431421,0.437973,0.436585,0.418898,0.400686,0.369277,0.348365,0.315629,0.308030,0.293170,0.283417,0.274131,0.258529,0.247437,0.240847,0.231161,0.225975,0.220133,0.216775,0.215035,0.214156,0.213933,0.213666,0.212833,0.212500,0.208470,0.203520,0.193194,0.185246
0.399673,0.644832,0.583641,0.670889,0.560171,0.520829,0.556153,0.540711,0.515634,0.476079,0.459378,0.453298,0.458919,0.457591,0.439370,0.420540,0.388747,0.367016,0.333039,0.325067,0.309862,0.299692,0.290168,0.274524,0.263039,0.256300,0.246156,0.240923,0.234906,0.231220,0.229393,0.228501,0.228194,0.227888,0.226923,0.226496,0.222245,0.216925,0.206034,0.197538
0.431999,0.673714,0.615946,0.699447,0.591541,0.552948,0.587126,0.571191,0.545295,0.504090,0.486465,0.477284,0.481627,0.480598,0.461834,0.442606,0.411347,0.389350,0.354442,0.346316,0.330859,0.320410,0.310765,0.295121,0.283267,0.276472,0.265724,0.260379,0.254070,0.249887,0.247990,0.247110,0.246721,0.246309,0.245114,0.244415,0.239747,0.233791,0.222134,0.212879
0.462216,0.698791,0.643335,0.724422,0.626024,0.588430,0.618693,0.602851,0.576212,0.533517,0.514180,0.502746,0.505644,0.504056,0.484695,0.464783,0.433817,0.410724,0.374648,0.366097,0.351036,0.340554,0.330852,0.316105,0.304010,0.297163,0.285982,0.280612,0.274198,0.269524,0.267516,0.266700,0.266282,0.265735,0.264280,0.263414,0.258307,0.251715,0.239197,0.229187
