1.000000,0.874868,0.742952,0.649515,0.301980,0.277717,0.277338,0.290733,0.304021,0.318799,0.336083,0.359070,0.374232,0.400146,0.418317,0.428993,0.432119,0.421333,0.430698,0.437774,0.457835,0.484441,0.360628,0.275769,0.294652,0.274785,0.203515,0.213635,0.217316,0.210598,0.214589,0.209946,0.215809,0.220253,0.220006,0.218352,0.213925,0.218013,0.216019,0.218447,0.220822,0.220730,0.223059,0.223174,0.226363,0.229803,0.234739,0.238675,0.248187,0.261051,0.271348,0.272306,0.278663,0.276784,0.278977,0.280764,0.277246,0.272559,0.274629,0.279403,0.280250,0.280733,0.273939,0.270084,0.263610,0.260771,0.260116,0.253235,0.250476,0.246341,0.240694,0.237796,0.232769,0.228563,0.223135,0.219007,0.200899,0.179501,0.169895,0.165207
0.874868,1.000000,0.920852,0.855983,0.412333,0.372680,0.369311,0.387218,0.404534,0.424449,0.446008,0.475812,0.492925,0.524999,0.545155,0.558197,0.560950,0.541239,0.553276,0.565490,0.593124,0.638389,0.474428,0.356368,0.373834,0.349827,0.257713,0.270012,0.272100,0.259203,0.264690,0.257866,0.264273,0.268406,0.266758,0.263793,0.257336,0.261860,0.259291,0.261780,0.264839,0.264136,0.266246,0.265745,0.269751,0.274666,0.279687,0.285346,0.297881,0.317404,0.332180,0.334081,0.341167,0.338710,0.342177,0.343778,0.336835,0.330304,0.331524,0.334050,0.333013,0.333978,0.325195,0.320252,0.312430,0.308590,0.307559,0.298711,0.293810,0.288650,0.282201,0.278101,0.270882,0.265490,0.257903,0.252634,0.230484,0.205833,0.194010,0.189562
0.742952,0.920852,1.000000,0.947857,0.459120,0.417432,0.413831,0.432133,0.450273,0.471276,0.496181,0.528808,0.550395,0.583908,0.604650,0.618419,0.620955,0.599641,0.611597,0.623820,0.651942,0.695305,0.519435,0.393450,0.411543,0.386704,0.288850,0.301442,0.304138,0.291237,0.296601,0.289254,0.295671,0.298997,0.297183,0.293838,0.286679,0.290978,0.287891,0.290191,0.292785,0.291914,0.293849,0.293368,0.297245,0.302000,0.307380,0.313098,0.326040,0.346014,0.360404,0.362238,0.368709,0.365683,0.368807,0.369944,0.361983,0.355017,0.356019,0.358946,0.358061,0.358596,0.349455,0.344134,0.335948,0.331675,0.330197,0.320650,0.315392,0.309850,0.302774,0.297928,0.290373,0.284508,0.276636,0.271249,0.248120,0.222054,0.209610,0.201405
0.649515,0.855983,0.947857,1.000000,0.489560,0.442352,0.438939,0.457195,0.476107,0.496770,0.522145,0.555592,0.577398,0.609777,0.631076,0.644975,0.648389,0.625726,0.636901,0.649469,0.678544,0.727561,0.545593,0.412494,0.429025,0.403414,0.302437,0.316387,0.319410,0.306559,0.311460,0.304063,0.310315,0.313177,0.310999,0.307067,0.299330,0.302620,0.299571,0.301729,0.304107,0.303266,0.304927,0.304349,0.307958,0.312608,0.318015,0.323462,0.336517,0.356278,0.369993,0.371404,0.377862,0.374852,0.377366,0.378887,0.370511,0.363435,0.363741,0.366508,0.365496,0.366216,0.357245,0.352055,0.343766,0.339097,0.336993,0.327137,0.321573,0.315742,0.308244,0.302804,0.294893,0.288741,0.280786,0.275772,0.252667,0.226742,0.213038,0.202593
0.301981,0.412333,0.459120,0.489560,1.000000,0.987811,0.983536,0.980467,0.978930,0.976601,0.972405,0.964344,0.950681,0.928324,0.902337,0.879220,0.862041,0.851190,0.837908,0.829191,0.791624,0.708486,0.871996,0.884656,0.774581,0.770480,0.847383,0.848255,0.841411,0.825362,0.825285,0.835665,0.833204,0.826089,0.820845,0.817653,0.809051,0.798325,0.794808,0.789907,0.789380,0.786952,0.781659,0.776135,0.769814,0.768145,0.755620,0.756232,0.743395,0.734916,0.721275,0.710034,0.684002,0.665996,0.654675,0.623572,0.585863,0.570786,0.554588,0.536867,0.526336,0.528763,0.529391,0.523140,0.519441,0.515708,0.509794,0.504939,0.500099,0.494183,0.485274,0.474042,0.463739,0.454547,0.447724,0.451136,0.435394,0.421515,0.413530,0.374760
0.277717,0.372680,0.417432,0.442351,0.987811,1.000000,0.997712,0.995247,0.992812,0.989575,0.984128,0.974150,0.959407,0.937805,0.911729,0.890398,0.873773,0.864431,0.851185,0.841053,0.800727,0.709142,0.880858,0.902702,0.795943,0.791398,0.871121,0.870947,0.864424,0.848873,0.848283,0.858227,0.855642,0.848624,0.843426,0.840356,0.831829,0.821374,0.817658,0.812606,0.811551,0.808791,0.803389,0.797965,0.791013,0.788614,0.775607,0.775985,0.762163,0.751626,0.736427,0.724661,0.697197,0.678790,0.666588,0.634778,0.596312,0.581019,0.564555,0.547001,0.536492,0.538555,0.539547,0.533213,0.529743,0.526055,0.519905,0.515069,0.510333,0.504397,0.495361,0.483899,0.473742,0.464543,0.457987,0.461703,0.446106,0.432429,0.425433,0.385080
0.277338,0.369311,0.413831,0.438939,0.983536,0.997711,1.000000,0.998620,0.996828,0.993835,0.988833,0.979651,0.966034,0.945326,0.920395,0.899801,0.883649,0.874455,0.861035,0.850683,0.810157,0.716869,0.885829,0.906883,0.801418,0.796353,0.874346,0.874311,0.868018,0.852593,0.851814,0.861583,0.859120,0.852351,0.847013,0.843977,0.835400,0.825011,0.821102,0.816032,0.814824,0.811879,0.806382,0.801023,0.793947,0.791409,0.778459,0.778808,0.764936,0.754121,0.738784,0.726966,0.699524,0.681146,0.668896,0.637239,0.598792,0.583478,0.567122,0.549962,0.539710,0.541688,0.542490,0.535995,0.532504,0.528756,0.522506,0.517630,0.512922,0.506917,0.497692,0.486203,0.476104,0.466881,0.460391,0.464103,0.448259,0.434335,0.427529,0.386671
0.290733,0.387218,0.432133,0.457195,0.980467,0.995247,0.998620,1.000000,0.999164,0.997212,0.993064,0.985287,0.972694,0.954581,0.931103,0.911763,0.896257,0.886104,0.873248,0.863434,0.824220,0.733048,0.890861,0.907486,0.805373,0.799343,0.872149,0.872479,0.866313,0.850717,0.850174,0.859257,0.857132,0.850704,0.845299,0.842191,0.833490,0.823535,0.819483,0.814668,0.813459,0.810377,0.805055,0.799859,0.792959,0.790514,0.777968,0.778478,0.765274,0.755160,0.740424,0.728923,0.701972,0.683739,0.671711,0.640530,0.602249,0.586867,0.570823,0.554093,0.543929,0.545711,0.546171,0.539572,0.535993,0.532176,0.525973,0.520795,0.516008,0.509905,0.500607,0.489152,0.479010,0.469746,0.463140,0.466536,0.450112,0.435485,0.428776,0.388506
0.304021,0.404534,0.450273,0.476107,0.978930,0.992812,0.996828,0.999164,1.000000,0.999002,0.996083,0.989938,0.978921,0.962410,0.940476,0.921683,0.906530,0.895855,0.883284,0.873937,0.836426,0.747653,0.896249,0.908008,0.807867,0.800885,0.869304,0.870130,0.864165,0.848368,0.847943,0.856642,0.854827,0.848686,0.843315,0.840113,0.831295,0.821762,0.817662,0.813019,0.811911,0.808792,0.803643,0.798529,0.791863,0.789596,0.777501,0.778214,0.765631,0.756265,0.742248,0.730984,0.704731,0.686679,0.674900,0.644288,0.606354,0.590974,0.575251,0.559055,0.549002,0.550673,0.550756,0.544008,0.540216,0.536326,0.530159,0.524703,0.519840,0.513632,0.504178,0.492740,0.482500,0.473188,0.466386,0.469469,0.452327,0.436839,0.429885,0.390250
0.318799,0.424449,0.471276,0.496769,0.976601,0.989575,0.993835,0.997212,0.999002,1.000000,0.998451,0.993878,0.984275,0.969859,0.949312,0.931166,0.916426,0.904843,0.892749,0.884045,0.848523,0.762887,0.900943,0.907553,0.810059,0.802052,0.865730,0.866932,0.861067,0.844872,0.844581,0.852812,0.851315,0.845476,0.840109,0.836767,0.827757,0.818739,0.814609,0.810155,0.809144,0.805966,0.801017,0.796023,0.789594,0.787549,0.775946,0.776896,0.764954,0.756421,0.743189,0.732255,0.706704,0.688811,0.677257,0.647274,0.609741,0.594398,0.579051,0.563327,0.553364,0.554886,0.554629,0.547727,0.543711,0.539773,0.533678,0.527915,0.522924,0.516589,0.506984,0.495562,0.485256,0.475919,0.468969,0.471740,0.453889,0.437531,0.430388,0.391293
