0.098316,0.107960,0.100596,0.120237,0.165555,0.225604,0.285227,0.301146,0.335698,0.371705,0.392276,0.403415,0.411914,0.410883,0.401124,0.403051,0.405700,0.345801,0.283662,0.263557,0.268413,0.238784,0.248425,0.220755
0.095569,0.104456,0.097049,0.116184,0.160131,0.218916,0.276653,0.292249,0.326883,0.362843,0.383411,0.394934,0.404093,0.403522,0.394318,0.395975,0.398455,0.339466,0.277871,0.257951,0.262434,0.233249,0.242621,0.214604
0.092233,0.100477,0.093176,0.111601,0.153864,0.211375,0.267442,0.283203,0.316893,0.352186,0.372247,0.383727,0.392453,0.391984,0.382965,0.384639,0.386710,0.328698,0.268489,0.249116,0.253704,0.225874,0.234953,0.207670
0.091137,0.099088,0.091558,0.109289,0.150236,0.207634,0.262458,0.278888,0.312117,0.347334,0.366876,0.378528,0.386813,0.386455,0.377140,0.378790,0.380812,0.322651,0.263108,0.243896,0.248679,0.221917,0.230805,0.204111
0.090357,0.098711,0.089832,0.106131,0.145385,0.201671,0.253054,0.269916,0.301362,0.334983,0.352419,0.364306,0.371627,0.371970,0.362675,0.363926,0.365715,0.308127,0.251053,0.232411,0.237154,0.212206,0.221026,0.195502
0.088168,0.097812,0.088737,0.104251,0.142309,0.197282,0.246824,0.263497,0.293871,0.326656,0.342954,0.354667,0.361740,0.362034,0.352770,0.354068,0.355609,0.299236,0.243996,0.225729,0.230427,0.206481,0.215097,0.190844
0.086181,0.095892,0.087092,0.102290,0.139761,0.193429,0.241190,0.257113,0.285608,0.317033,0.331943,0.342689,0.348927,0.349011,0.339793,0.341149,0.342747,0.288111,0.235093,0.217477,0.222236,0.199299,0.207891,0.184867
0.083859,0.093388,0.084540,0.099418,0.136114,0.189002,0.234588,0.251233,0.277992,0.307378,0.321015,0.331397,0.337336,0.338265,0.329629,0.330751,0.331944,0.278833,0.227538,0.210209,0.214960,0.193089,0.201666,0.178919
0.084554,0.095223,0.086245,0.100937,0.137075,0.188712,0.232608,0.247983,0.273210,0.301099,0.313864,0.323303,0.328419,0.328929,0.320227,0.320930,0.322771,0.271547,0.222368,0.205877,0.210384,0.188908,0.197657,0.175743
0.081132,0.091222,0.082142,0.095800,0.130497,0.180283,0.221037,0.235826,0.259097,0.285537,0.296459,0.305346,0.309473,0.309665,0.300237,0.300509,0.302291,0.252564,0.206854,0.191069,0.195934,0.176238,0.184472,0.164281
