0.923313,0.868056,0.857786,0.817293,0.714594,0.675916,0.668698,0.623707,0.605281,0.574595,0.553094,0.497912,0.482065,0.490040,0.467899,0.452954,0.426356,0.404056,0.370335,0.365879,0.345056,0.332382,0.321948,0.301027,0.287244,0.281011,0.268914,0.262605,0.256199,0.250011,0.248115,0.247266,0.244980,0.244887,0.242244,0.239908,0.235415,0.229072,0.219508,0.209706
0.836903,0.883435,0.896926,0.887321,0.814342,0.777999,0.777178,0.730121,0.708241,0.667548,0.643915,0.584293,0.568050,0.575053,0.548504,0.527346,0.494691,0.465093,0.424221,0.416431,0.393823,0.379333,0.366035,0.341633,0.325558,0.318278,0.304593,0.298540,0.291402,0.284700,0.282409,0.281059,0.278755,0.278082,0.275012,0.273168,0.268238,0.261158,0.249544,0.238372
0.573279,0.763684,0.726618,0.799132,0.744277,0.704373,0.716539,0.697346,0.673800,0.635328,0.611957,0.592971,0.590813,0.587195,0.563714,0.541161,0.504211,0.471815,0.429728,0.417709,0.400233,0.388634,0.376012,0.361286,0.346536,0.337536,0.326058,0.320998,0.314622,0.309880,0.307695,0.306869,0.305584,0.305079,0.303918,0.303946,0.299623,0.294957,0.282950,0.273522
0.502952,0.670917,0.658759,0.725264,0.767964,0.753797,0.757331,0.760025,0.743961,0.711626,0.687712,0.674899,0.671260,0.664054,0.644890,0.623273,0.594562,0.558283,0.514245,0.497363,0.485750,0.476188,0.464927,0.459370,0.446085,0.437968,0.425973,0.422100,0.416369,0.409829,0.406865,0.406374,0.404643,0.403712,0.401952,0.401777,0.396784,0.390776,0.375998,0.363772
0.484368,0.637378,0.634328,0.695320,0.748706,0.741659,0.748909,0.757667,0.748846,0.725458,0.706613,0.690601,0.687613,0.682426,0.664352,0.643938,0.611192,0.572511,0.527015,0.509313,0.494695,0.483965,0.470727,0.461965,0.447377,0.438910,0.425874,0.421464,0.415098,0.408238,0.405339,0.404576,0.402348,0.401407,0.399488,0.398999,0.394788,0.389049,0.374761,0.362760
0.477208,0.597974,0.618461,0.668624,0.744790,0.738060,0.750448,0.766072,0.769302,0.762017,0.748906,0.738150,0.733140,0.728403,0.711287,0.689113,0.650822,0.608900,0.560505,0.540450,0.521800,0.509367,0.494413,0.480388,0.464594,0.454528,0.440883,0.436123,0.429150,0.421519,0.418832,0.418047,0.415281,0.414105,0.412217,0.411120,0.407464,0.401374,0.386932,0.374324
0.424881,0.535429,0.558086,0.606086,0.689088,0.689666,0.705382,0.733679,0.745314,0.755643,0.754113,0.749998,0.748125,0.743632,0.729791,0.710759,0.667369,0.624042,0.575001,0.554086,0.533622,0.519265,0.502803,0.485026,0.468756,0.457701,0.442765,0.437474,0.429344,0.420691,0.418188,0.416998,0.414642,0.413347,0.411400,0.409218,0.405585,0.397581,0.381754,0.367902
0.321068,0.383837,0.423958,0.447070,0.559842,0.564989,0.585877,0.623080,0.658385,0.698754,0.706728,0.768541,0.760344,0.749803,0.751993,0.732635,0.706035,0.669311,0.632976,0.613886,0.589168,0.574308,0.558765,0.530795,0.515187,0.500608,0.486619,0.479050,0.466806,0.457211,0.455390,0.454141,0.452291,0.449619,0.446339,0.441162,0.433214,0.417636,0.396063,0.378739
0.311913,0.375077,0.414187,0.435997,0.545176,0.553842,0.578791,0.618439,0.650825,0.692631,0.703463,0.767271,0.761658,0.752167,0.758887,0.744306,0.730220,0.700934,0.670937,0.653886,0.631144,0.616725,0.602213,0.573619,0.558453,0.543617,0.529262,0.521313,0.507492,0.497182,0.495245,0.493846,0.492234,0.489115,0.485036,0.478293,0.468619,0.450253,0.425833,0.405908
0.299812,0.345206,0.387461,0.399479,0.502134,0.512307,0.536128,0.575104,0.606261,0.648740,0.661107,0.734141,0.730981,0.723830,0.744174,0.739378,0.752593,0.741555,0.727717,0.715870,0.697730,0.686096,0.674456,0.644433,0.630390,0.614136,0.600293,0.590940,0.575226,0.564162,0.562490,0.560775,0.559222,0.555425,0.549950,0.541445,0.528988,0.506474,0.479140,0.456397
0.255328,0.299301,0.332486,0.341083,0.428659,0.446270,0.470057,0.511905,0.532666,0.559451,0.567407,0.634713,0.634671,0.628724,0.659976,0.669913,0.734962,0.760121,0.779769,0.776408,0.780470,0.777856,0.776056,0.759092,0.753248,0.741018,0.729088,0.719292,0.703377,0.690227,0.687521,0.685207,0.683425,0.678600,0.670858,0.659460,0.642901,0.614971,0.584871,0.558132
0.230685,0.272460,0.299942,0.306267,0.386194,0.409394,0.429986,0.473278,0.486476,0.500072,0.502137,0.552172,0.550679,0.544947,0.575420,0.591889,0.675888,0.719689,0.756166,0.756333,0.785287,0.795567,0.803766,0.814124,0.816112,0.810612,0.806867,0.800694,0.791191,0.778999,0.776777,0.774857,0.772581,0.768885,0.761344,0.750610,0.735088,0.709233,0.683862,0.655927
0.201661,0.241636,0.265622,0.272846,0.356836,0.382672,0.395803,0.437697,0.446425,0.452538,0.450352,0.489132,0.486782,0.480343,0.507689,0.523370,0.606229,0.650859,0.688610,0.690209,0.733445,0.752318,0.769676,0.803022,0.811345,0.810734,0.814700,0.814396,0.815401,0.806100,0.804916,0.804867,0.802220,0.801080,0.796253,0.788450,0.777066,0.756491,0.738122,0.708845
0.179126,0.221124,0.241734,0.250688,0.333106,0.359412,0.369328,0.410998,0.417113,0.420491,0.417780,0.454782,0.451604,0.444786,0.469995,0.485148,0.561824,0.603269,0.638443,0.640430,0.686096,0.709608,0.730004,0.771901,0.782407,0.783828,0.797004,0.800699,0.806987,0.806237,0.806868,0.807511,0.805566,0.805667,0.804878,0.805277,0.798245,0.786248,0.773814,0.749275
0.178032,0.222794,0.242294,0.253126,0.331301,0.354876,0.364553,0.406070,0.410539,0.413230,0.410237,0.445229,0.442188,0.435728,0.458818,0.472670,0.543274,0.581509,0.613452,0.615162,0.658285,0.681261,0.701547,0.744286,0.754364,0.755938,0.768934,0.774046,0.782619,0.785758,0.787715,0.789191,0.787745,0.788770,0.791345,0.794629,0.791025,0.783864,0.773793,0.750968
0.166409,0.210309,0.227309,0.239445,0.313076,0.335405,0.343417,0.383292,0.385943,0.385409,0.380588,0.411749,0.408257,0.401379,0.421161,0.432693,0.494376,0.527804,0.555156,0.554478,0.597286,0.621451,0.642857,0.693061,0.703584,0.706231,0.721581,0.728497,0.742948,0.747904,0.750086,0.752740,0.751719,0.753207,0.757827,0.766251,0.766108,0.766075,0.764071,0.746468
