0.193620,0.186804,0.182745,0.175966,0.091717,0.091717,0.091721,0.095499,0.095543,0.095575,0.095580,0.095586,0.095598,0.095653,0.095676,0.095691,0.095755,0.095762,0.095786,0.095880,0.095897,0.095909,0.095925,0.096086,0.096091,0.096242,0.096258,0.097105,0.097631,0.070804,0.097347,0.113182
0.180044,0.173038,0.172109,0.166066,0.081188,0.081188,0.081191,0.084511,0.084554,0.084584,0.084588,0.084593,0.084604,0.084655,0.084676,0.084690,0.084750,0.084755,0.084778,0.084864,0.084879,0.084890,0.084905,0.085054,0.085058,0.085199,0.085214,0.085992,0.086480,0.065494,0.091436,0.105481
0.167542,0.160745,0.161332,0.155993,0.073633,0.073634,0.073636,0.076627,0.076667,0.076694,0.076699,0.076703,0.076714,0.076761,0.076782,0.076795,0.076850,0.076855,0.076875,0.076954,0.076968,0.076978,0.076992,0.077129,0.077132,0.077262,0.077277,0.078004,0.078463,0.060990,0.086041,0.098036
0.155711,0.149419,0.151823,0.147200,0.067956,0.067957,0.067959,0.070724,0.070760,0.070786,0.070790,0.070794,0.070804,0.070848,0.070867,0.070880,0.070930,0.070935,0.070954,0.071027,0.071040,0.071049,0.071063,0.071190,0.071194,0.071315,0.071328,0.071999,0.072427,0.055947,0.079744,0.091429
0.147810,0.142138,0.146534,0.142005,0.062616,0.062616,0.062619,0.065129,0.065164,0.065188,0.065192,0.065196,0.065206,0.065245,0.065263,0.065275,0.065322,0.065326,0.065345,0.065412,0.065424,0.065433,0.065446,0.065564,0.065567,0.065681,0.065693,0.066322,0.066727,0.052364,0.075343,0.085785
0.143571,0.138098,0.143379,0.138917,0.059059,0.059060,0.059062,0.061427,0.061461,0.061485,0.061489,0.061492,0.061502,0.061539,0.061556,0.061568,0.061614,0.061618,0.061636,0.061701,0.061713,0.061721,0.061734,0.061848,0.061851,0.061963,0.061974,0.062586,0.062983,0.050835,0.074008,0.085322
0.137642,0.132024,0.138610,0.134339,0.055045,0.055046,0.055047,0.057202,0.057235,0.057258,0.057262,0.057265,0.057274,0.057310,0.057327,0.057338,0.057383,0.057386,0.057403,0.057465,0.057477,0.057485,0.057497,0.057607,0.057610,0.057718,0.057729,0.058319,0.058704,0.049106,0.072211,0.083598
0.132361,0.126982,0.133971,0.130223,0.052164,0.052164,0.052166,0.054164,0.054197,0.054219,0.054222,0.054226,0.054235,0.054268,0.054285,0.054296,0.054338,0.054341,0.054358,0.054417,0.054428,0.054436,0.054448,0.054554,0.054556,0.054660,0.054670,0.055240,0.055614,0.047371,0.069787,0.080570
0.128638,0.123167,0.130101,0.126557,0.050471,0.050471,0.050473,0.052353,0.052386,0.052408,0.052411,0.052414,0.052423,0.052457,0.052474,0.052484,0.052526,0.052529,0.052545,0.052603,0.052614,0.052621,0.052633,0.052737,0.052740,0.052842,0.052853,0.053413,0.053780,0.046784,0.068969,0.079488
0.124148,0.118495,0.125934,0.122465,0.048368,0.048369,0.048370,0.050204,0.050234,0.050255,0.050258,0.050261,0.050269,0.050302,0.050317,0.050327,0.050366,0.050369,0.050384,0.050438,0.050448,0.050456,0.050467,0.050564,0.050566,0.050662,0.050673,0.051202,0.051549,0.044525,0.065666,0.075611
0.121672,0.116302,0.123535,0.120223,0.047361,0.047362,0.047363,0.049172,0.049201,0.049221,0.049224,0.049227,0.049235,0.049266,0.049281,0.049291,0.049329,0.049332,0.049347,0.049399,0.049409,0.049416,0.049427,0.049522,0.049524,0.049617,0.049628,0.050142,0.050478,0.043580,0.064238,0.073413
0.118961,0.113747,0.120487,0.117260,0.046534,0.046535,0.046536,0.048350,0.048379,0.048398,0.048401,0.048404,0.048412,0.048444,0.048458,0.048467,0.048504,0.048506,0.048521,0.048571,0.048581,0.048588,0.048599,0.048691,0.048693,0.048783,0.048794,0.049293,0.049619,0.042582,0.062687,0.070810
0.115823,0.110703,0.116976,0.113927,0.045647,0.045648,0.045649,0.047483,0.047509,0.047527,0.047530,0.047533,0.047540,0.047570,0.047583,0.047592,0.047628,0.047629,0.047643,0.047692,0.047702,0.047709,0.047719,0.047810,0.047812,0.047899,0.047909,0.048384,0.048696,0.041091,0.060369,0.068944
0.118324,0.113048,0.119492,0.116284,0.047808,0.047808,0.047810,0.049823,0.049848,0.049866,0.049869,0.049872,0.049879,0.049912,0.049925,0.049934,0.049970,0.049971,0.049985,0.050035,0.050044,0.050051,0.050061,0.050153,0.050154,0.050242,0.050253,0.050726,0.051031,0.040990,0.059763,0.066982
0.113371,0.107433,0.114953,0.111768,0.045874,0.045875,0.045876,0.047857,0.047881,0.047898,0.047901,0.047904,0.047911,0.047946,0.047959,0.047967,0.048003,0.048004,0.048017,0.048066,0.048075,0.048082,0.048092,0.048183,0.048185,0.048269,0.048281,0.048728,0.049015,0.039178,0.057147,0.063363
