0.136572,0.493291,0.638781,0.460739,0.545085,0.592516,0.522025,0.545237,0.400069,0.416377,0.431010,0.453411,0.443407,0.437168,0.426949,0.366674,0.315917,0.320758,0.319433,0.321291,0.318150,0.327042,0.325862,0.325669,0.322240,0.319385,0.321203,0.315069,0.302307,0.301600,0.272858,0.272411,0.272240,0.273515,0.281798,0.293449
0.126034,0.480230,0.647012,0.468888,0.565625,0.628648,0.544626,0.577909,0.416179,0.434256,0.446629,0.472945,0.457441,0.453082,0.444117,0.371510,0.309535,0.312550,0.307659,0.307769,0.303922,0.311012,0.307594,0.308806,0.304725,0.301688,0.302450,0.297147,0.284689,0.284988,0.258777,0.256707,0.255895,0.255543,0.260956,0.270346
0.086217,0.366872,0.513509,0.372295,0.463377,0.536957,0.448645,0.489867,0.336674,0.357006,0.369387,0.398435,0.381186,0.383256,0.377459,0.302604,0.238281,0.238050,0.231185,0.229170,0.226328,0.230091,0.225845,0.228585,0.224914,0.222376,0.221500,0.216916,0.206899,0.208639,0.188372,0.184389,0.182737,0.180932,0.182236,0.186532
0.087295,0.407581,0.580248,0.434716,0.523968,0.590285,0.500477,0.534716,0.378081,0.397425,0.407801,0.434436,0.410612,0.409798,0.400321,0.317145,0.248674,0.246569,0.239033,0.237480,0.233444,0.236565,0.232442,0.234498,0.231002,0.228473,0.228136,0.223195,0.213147,0.214478,0.194306,0.191293,0.190795,0.189841,0.191983,0.196088
0.092932,0.427208,0.612908,0.464717,0.552979,0.616474,0.527357,0.559549,0.401533,0.419620,0.430208,0.455883,0.430883,0.427625,0.415903,0.330771,0.261132,0.258839,0.251179,0.249738,0.245322,0.248729,0.244682,0.246300,0.242811,0.240239,0.240206,0.234979,0.224717,0.225581,0.204617,0.202028,0.201664,0.201104,0.204081,0.209037
0.092507,0.426442,0.608852,0.459524,0.552015,0.618385,0.526169,0.560535,0.400180,0.418685,0.429235,0.455684,0.430912,0.428613,0.418050,0.331843,0.260692,0.258916,0.250936,0.249405,0.245060,0.248231,0.243699,0.245542,0.241798,0.239189,0.239059,0.233848,0.223551,0.224688,0.203701,0.200843,0.200334,0.199419,0.202205,0.207358
0.099516,0.444787,0.637448,0.502012,0.593090,0.657399,0.568972,0.600814,0.440953,0.456463,0.465366,0.489079,0.461332,0.455685,0.441974,0.351758,0.278436,0.276348,0.268924,0.268119,0.263138,0.266349,0.261307,0.262740,0.258984,0.256018,0.255881,0.250216,0.239898,0.240547,0.218660,0.216245,0.216227,0.215585,0.219591,0.225375
0.106636,0.434379,0.633181,0.632281,0.692845,0.732519,0.682606,0.706091,0.591411,0.587791,0.589345,0.590233,0.543149,0.521962,0.495897,0.384891,0.300586,0.294223,0.284616,0.282332,0.274869,0.275031,0.269321,0.268990,0.265217,0.261713,0.261781,0.255475,0.246000,0.245070,0.225427,0.224489,0.224355,0.224220,0.230567,0.237286
0.095659,0.331729,0.515981,0.806534,0.802874,0.793710,0.811698,0.812341,0.809243,0.759415,0.737057,0.691272,0.608343,0.561229,0.513919,0.375214,0.277138,0.262382,0.250597,0.247074,0.238974,0.236467,0.231838,0.229862,0.226366,0.222368,0.222479,0.216436,0.208771,0.206730,0.190258,0.191298,0.191526,0.192286,0.199031,0.205709
0.092343,0.318745,0.498200,0.799799,0.792879,0.783578,0.803640,0.804738,0.806081,0.755384,0.732802,0.686231,0.602111,0.554521,0.506436,0.367507,0.269768,0.254668,0.242575,0.238768,0.231040,0.228396,0.224146,0.222354,0.218932,0.215062,0.214890,0.208992,0.201578,0.199752,0.183698,0.184534,0.184767,0.185320,0.191707,0.198179
