0.657287,0.725616,0.748663,0.717440,0.561017,0.541798,0.586178,0.559976,0.545651,0.511742,0.504532,0.455785,0.446732,0.465308,0.445942,0.435347,0.421232,0.411201,0.381383,0.381460,0.357673,0.345264,0.334391,0.303188,0.289417,0.285568,0.270688,0.262876,0.252594,0.247217,0.245295,0.242751,0.241692,0.241027,0.237241,0.233012,0.226447,0.216332,0.204516,0.192739
0.597329,0.665308,0.679784,0.655378,0.491113,0.473495,0.522640,0.498263,0.480850,0.448615,0.446560,0.401898,0.395141,0.411382,0.394568,0.384564,0.370368,0.363538,0.337037,0.338318,0.312300,0.300007,0.288156,0.256229,0.243887,0.239388,0.226092,0.218312,0.208403,0.203608,0.202453,0.199751,0.199298,0.198751,0.196075,0.191763,0.186254,0.177463,0.167007,0.158094
0.593714,0.671240,0.679735,0.663334,0.512641,0.494085,0.537412,0.513881,0.497971,0.465578,0.460742,0.419031,0.411404,0.426909,0.410463,0.398014,0.383237,0.373671,0.346182,0.345639,0.321118,0.309352,0.297375,0.267988,0.255449,0.251502,0.239129,0.232394,0.222703,0.218101,0.216623,0.214023,0.213021,0.212828,0.210452,0.206970,0.202261,0.194566,0.185218,0.176785
0.602117,0.686765,0.708709,0.688185,0.556230,0.538655,0.569797,0.547166,0.531190,0.497352,0.488401,0.443675,0.434320,0.448953,0.430515,0.417347,0.399638,0.387789,0.358758,0.355950,0.332553,0.320453,0.309772,0.282885,0.269596,0.265126,0.252383,0.246452,0.238041,0.232648,0.231034,0.229152,0.228210,0.227846,0.225408,0.222632,0.217429,0.209404,0.199514,0.189819
0.375414,0.435412,0.440880,0.430395,0.394708,0.389044,0.391614,0.383665,0.373619,0.354419,0.344137,0.314895,0.306075,0.309871,0.298820,0.290526,0.284599,0.281303,0.268426,0.266205,0.257387,0.253908,0.248535,0.238447,0.231951,0.229096,0.221953,0.220109,0.215396,0.209898,0.208255,0.206322,0.205553,0.204673,0.202525,0.199756,0.195763,0.192599,0.186744,0.179965
0.234244,0.268845,0.262611,0.271703,0.271907,0.265142,0.262704,0.253965,0.241942,0.224368,0.216828,0.198995,0.195606,0.199746,0.194098,0.192462,0.183160,0.174836,0.162462,0.159386,0.152531,0.149240,0.145044,0.139929,0.135424,0.132755,0.128768,0.127356,0.124140,0.122364,0.122096,0.122132,0.121728,0.120927,0.120639,0.119844,0.116639,0.112826,0.106324,0.100957
0.281363,0.337911,0.355710,0.362712,0.396940,0.399909,0.420690,0.416567,0.402890,0.382362,0.378454,0.355975,0.347635,0.345041,0.334869,0.324103,0.317726,0.308318,0.291598,0.285617,0.273366,0.265616,0.257817,0.253683,0.247754,0.243653,0.234520,0.231704,0.226021,0.219293,0.217841,0.217875,0.215903,0.214764,0.212749,0.210201,0.206654,0.201936,0.195269,0.192379
0.197649,0.265716,0.281486,0.283797,0.319631,0.329514,0.339863,0.338150,0.322864,0.303401,0.295056,0.280200,0.269785,0.267254,0.259096,0.249145,0.248110,0.240081,0.227349,0.224483,0.220482,0.215844,0.212896,0.215831,0.210598,0.210291,0.202739,0.203274,0.198907,0.193442,0.191108,0.190807,0.190416,0.188994,0.185859,0.184442,0.179600,0.176873,0.168308,0.163366
0.185599,0.219262,0.242540,0.247825,0.312798,0.325361,0.330692,0.345520,0.345530,0.339925,0.329804,0.326047,0.316541,0.309109,0.306755,0.303773,0.325399,0.330162,0.331250,0.325959,0.335352,0.336597,0.335859,0.349330,0.349072,0.349720,0.341695,0.343161,0.336179,0.328817,0.325409,0.324595,0.325158,0.322780,0.317297,0.312032,0.303628,0.293467,0.280004,0.271618
0.162916,0.194876,0.222375,0.231530,0.321642,0.331330,0.338868,0.348022,0.348673,0.340399,0.330864,0.326375,0.320478,0.314390,0.308516,0.298248,0.305279,0.296102,0.288177,0.281468,0.283618,0.282810,0.278272,0.286283,0.281609,0.279766,0.270427,0.268099,0.262399,0.256346,0.253415,0.254081,0.253593,0.251675,0.247870,0.244888,0.238753,0.231624,0.220892,0.211916
0.162265,0.196414,0.222742,0.230256,0.299405,0.311319,0.324430,0.346659,0.351664,0.351882,0.351508,0.358015,0.349747,0.342931,0.344734,0.337061,0.346584,0.339976,0.332830,0.325161,0.323248,0.319562,0.316024,0.316925,0.312936,0.308533,0.301303,0.298559,0.291996,0.285242,0.283999,0.284015,0.283136,0.280975,0.278156,0.274372,0.267851,0.258084,0.246620,0.237957
0.169517,0.204767,0.224887,0.228811,0.304291,0.319155,0.328407,0.352604,0.354798,0.354641,0.353347,0.372809,0.368319,0.362927,0.369966,0.365189,0.390158,0.392116,0.390925,0.385568,0.384383,0.382780,0.381219,0.374443,0.369853,0.368220,0.360410,0.356666,0.348363,0.341276,0.339348,0.338789,0.337833,0.335313,0.332229,0.326964,0.319004,0.305284,0.289880,0.276521
0.186862,0.228862,0.253544,0.258077,0.336693,0.349848,0.360931,0.386234,0.392834,0.390648,0.386917,0.407817,0.400505,0.392443,0.399234,0.395837,0.417404,0.418047,0.417813,0.410723,0.409978,0.410037,0.404388,0.400825,0.397243,0.390318,0.384747,0.381498,0.373450,0.366126,0.365053,0.364087,0.363151,0.359920,0.356418,0.351507,0.342624,0.328976,0.314126,0.302129
0.205849,0.252607,0.281321,0.286020,0.388755,0.413170,0.430566,0.464952,0.471555,0.468544,0.463913,0.492109,0.484259,0.472073,0.487759,0.487007,0.535663,0.547120,0.556175,0.549029,0.558553,0.560645,0.559410,0.564391,0.562717,0.559184,0.550298,0.546549,0.536305,0.523616,0.521058,0.520149,0.519646,0.515118,0.509386,0.501629,0.488275,0.467512,0.445028,0.426126
0.244893,0.295336,0.321383,0.325818,0.410601,0.429918,0.449233,0.481618,0.487133,0.485601,0.483058,0.511945,0.506444,0.496635,0.515120,0.517790,0.570145,0.586431,0.597912,0.594437,0.599370,0.600119,0.596095,0.593641,0.588978,0.581631,0.571773,0.566658,0.554412,0.541802,0.539464,0.537729,0.537216,0.532711,0.526549,0.517347,0.503421,0.482251,0.457436,0.437840
0.246779,0.298042,0.325874,0.332855,0.423423,0.443413,0.462430,0.496114,0.503553,0.504209,0.501238,0.533308,0.528510,0.519093,0.539470,0.542723,0.599373,0.616834,0.631099,0.628672,0.633927,0.635785,0.632746,0.630876,0.625381,0.618265,0.608551,0.603782,0.590492,0.578064,0.575587,0.574012,0.573464,0.569029,0.562682,0.552925,0.538834,0.516619,0.489858,0.469717
0.220227,0.266737,0.291613,0.297126,0.384867,0.404053,0.422042,0.460338,0.469157,0.473713,0.471233,0.508996,0.506040,0.497384,0.517581,0.523944,0.582764,0.602773,0.619837,0.618020,0.626438,0.629919,0.627756,0.627718,0.623354,0.617486,0.610830,0.606789,0.593797,0.584528,0.581977,0.580225,0.579901,0.575412,0.568885,0.559063,0.544306,0.521779,0.493590,0.470750
0.200602,0.243421,0.266446,0.271827,0.354234,0.372393,0.390295,0.428873,0.437607,0.444162,0.441984,0.482634,0.480345,0.471631,0.493103,0.501350,0.565545,0.589793,0.611789,0.612922,0.621795,0.627490,0.626364,0.625450,0.621422,0.616047,0.609995,0.606326,0.592560,0.584567,0.582339,0.580275,0.580613,0.575997,0.569216,0.558572,0.543362,0.519945,0.491210,0.467850
0.201400,0.244253,0.267656,0.272019,0.353502,0.371181,0.389426,0.428126,0.437285,0.443902,0.442965,0.485201,0.482595,0.474189,0.496591,0.505455,0.569526,0.593646,0.615537,0.616889,0.625003,0.630437,0.629799,0.628466,0.624137,0.618492,0.612661,0.609209,0.595441,0.587582,0.585486,0.583508,0.583735,0.579119,0.572287,0.561488,0.546189,0.522298,0.493371,0.469802
0.187068,0.227956,0.250985,0.255201,0.333606,0.350853,0.369071,0.407411,0.416689,0.424046,0.423627,0.467424,0.465024,0.456785,0.479590,0.488896,0.554287,0.580491,0.604668,0.607120,0.615655,0.621475,0.621792,0.620330,0.616483,0.611185,0.605487,0.602235,0.588048,0.580340,0.578025,0.575948,0.576311,0.571565,0.564460,0.553285,0.537851,0.513482,0.484336,0.460751
0.195992,0.236560,0.259289,0.261254,0.336276,0.353834,0.372772,0.411197,0.421481,0.429047,0.428821,0.472115,0.469405,0.460924,0.483447,0.493081,0.558560,0.585177,0.609180,0.611128,0.619710,0.625379,0.625995,0.625084,0.621481,0.616613,0.610765,0.607573,0.593610,0.585645,0.583170,0.581149,0.581184,0.576459,0.569153,0.557883,0.542351,0.517697,0.488538,0.464718
0.190467,0.230534,0.253426,0.255536,0.329979,0.347293,0.365930,0.403689,0.413768,0.421625,0.421464,0.465596,0.463363,0.455167,0.477630,0.487240,0.552176,0.579558,0.603922,0.606137,0.615049,0.621193,0.622075,0.620528,0.616884,0.611498,0.606182,0.602962,0.589270,0.581506,0.579123,0.577096,0.577115,0.572436,0.565148,0.553953,0.538463,0.513834,0.485086,0.461226
