0.559760,0.614982,0.660945,0.667737,0.679268,0.678294,0.645957,0.597896,0.572517,0.548513,0.508186,0.470285,0.433644,0.406286,0.387319,0.375882,0.372365,0.352438,0.339194,0.332688,0.337649,0.342196,0.345361,0.348499,0.351198,0.344842,0.343198,0.341811,0.337601,0.340502,0.343363,0.339473,0.329408,0.326325,0.321266,0.324122,0.323358,0.316248,0.312912,0.309171
0.622947,0.736059,0.802680,0.815115,0.838160,0.843199,0.808266,0.749226,0.718513,0.692660,0.642781,0.596047,0.549588,0.511308,0.484849,0.467427,0.463759,0.438304,0.417199,0.405829,0.409939,0.414803,0.419814,0.424413,0.427730,0.418937,0.418150,0.415216,0.410902,0.415545,0.419453,0.416256,0.403607,0.399291,0.393873,0.397964,0.396794,0.387582,0.383386,0.381055
0.488427,0.563999,0.732077,0.772383,0.807697,0.806025,0.804708,0.785917,0.739734,0.708193,0.677968,0.637528,0.589503,0.543371,0.505980,0.483436,0.474624,0.452116,0.436914,0.430638,0.441704,0.453371,0.461854,0.469998,0.475570,0.474513,0.475455,0.472599,0.469216,0.473983,0.475464,0.472381,0.461942,0.458327,0.453007,0.454522,0.453346,0.446086,0.441772,0.437705
0.486981,0.552223,0.712146,0.754656,0.796040,0.798759,0.809567,0.796677,0.754169,0.724179,0.692923,0.656687,0.606685,0.559723,0.521909,0.498463,0.488396,0.464940,0.448705,0.441531,0.453003,0.465405,0.473901,0.481850,0.487545,0.485539,0.486112,0.482838,0.479253,0.483853,0.485493,0.482711,0.471958,0.468164,0.463232,0.465457,0.464740,0.457012,0.452352,0.447834
0.428148,0.489492,0.646688,0.690512,0.730014,0.735908,0.763938,0.771019,0.729669,0.700957,0.678095,0.649258,0.601748,0.556085,0.518753,0.493751,0.483551,0.462118,0.447515,0.441804,0.453314,0.465850,0.473440,0.481332,0.486917,0.485904,0.486890,0.483514,0.480419,0.484071,0.484715,0.482446,0.473628,0.469664,0.465602,0.466919,0.466079,0.459873,0.455266,0.450923
0.470841,0.520842,0.663058,0.703654,0.748379,0.762566,0.791882,0.796391,0.764236,0.740759,0.714401,0.683900,0.635658,0.588693,0.552133,0.527170,0.516818,0.492489,0.475337,0.467401,0.476357,0.487000,0.494417,0.501405,0.506531,0.502747,0.502964,0.499883,0.495847,0.499387,0.499909,0.497996,0.488544,0.483974,0.479794,0.482373,0.481463,0.474274,0.469169,0.464443
0.476836,0.531206,0.668001,0.708280,0.752924,0.770541,0.800491,0.806867,0.777120,0.755619,0.728931,0.697961,0.649788,0.604021,0.568840,0.543413,0.533822,0.509219,0.490272,0.481944,0.489485,0.499073,0.505726,0.511982,0.516738,0.512034,0.512220,0.508557,0.504254,0.507791,0.508820,0.506864,0.496936,0.492227,0.487833,0.490038,0.489003,0.482027,0.477057,0.472895
0.504113,0.550543,0.683653,0.723174,0.771748,0.792708,0.817993,0.819112,0.793269,0.774298,0.744847,0.711328,0.664098,0.618409,0.583480,0.560028,0.550317,0.525047,0.505630,0.497063,0.504126,0.513544,0.520498,0.525872,0.530599,0.524436,0.523687,0.520180,0.515736,0.519425,0.520340,0.518194,0.507511,0.502829,0.498244,0.501887,0.500802,0.492648,0.487506,0.482588
0.504360,0.541089,0.666602,0.704486,0.754003,0.776055,0.802664,0.808470,0.786197,0.767710,0.738529,0.706944,0.660393,0.616974,0.584371,0.561222,0.551870,0.527315,0.507505,0.498460,0.504403,0.513007,0.519506,0.524505,0.529015,0.521507,0.520972,0.517422,0.513095,0.516885,0.517453,0.515817,0.505028,0.500566,0.496015,0.499720,0.498630,0.490746,0.486223,0.482100
0.458554,0.500950,0.629192,0.667670,0.715540,0.734099,0.783146,0.801650,0.778194,0.759856,0.736809,0.717243,0.672519,0.631724,0.599476,0.573092,0.561503,0.535615,0.515223,0.506853,0.514599,0.524518,0.530930,0.537220,0.541620,0.535141,0.534454,0.530289,0.525606,0.528238,0.528311,0.526405,0.516158,0.511467,0.507449,0.509482,0.508292,0.500992,0.496343,0.491730
