0.294773,0.291226,0.288965,0.345528,0.397233,0.411462,0.444806,0.420609,0.386136,0.344007,0.334728,0.296498,0.301472,0.277152,0.282925,0.271408,0.287092,0.275955,0.280433,0.285912,0.285415,0.242015,0.268435,0.272055
0.317587,0.309341,0.315045,0.378924,0.440948,0.454549,0.490307,0.470778,0.425096,0.373684,0.361150,0.317268,0.321587,0.295533,0.304260,0.292631,0.309902,0.303165,0.310653,0.318335,0.316325,0.264802,0.293476,0.304908
0.337558,0.346580,0.351389,0.421547,0.493856,0.505863,0.538727,0.525626,0.468401,0.400771,0.383850,0.331826,0.337004,0.308407,0.320888,0.308377,0.327847,0.323067,0.334499,0.345548,0.342609,0.285878,0.318761,0.338310
0.347793,0.342651,0.352541,0.431540,0.506558,0.519004,0.551073,0.537824,0.478991,0.410819,0.392495,0.338829,0.343761,0.315211,0.328790,0.316462,0.335992,0.331895,0.342717,0.354576,0.351095,0.291531,0.324805,0.344494
0.351712,0.347015,0.357643,0.438883,0.515857,0.530018,0.562535,0.548464,0.491311,0.423608,0.405256,0.350504,0.355008,0.325232,0.337816,0.324817,0.344133,0.339633,0.349934,0.362424,0.358757,0.299310,0.332649,0.352712
0.350269,0.337907,0.346470,0.427242,0.501226,0.519577,0.552428,0.536803,0.485512,0.422979,0.406143,0.355916,0.359090,0.330824,0.341862,0.327406,0.346195,0.337621,0.344101,0.354206,0.351815,0.294898,0.327737,0.341675
0.265873,0.262485,0.270162,0.342324,0.399848,0.426273,0.453892,0.429632,0.398687,0.367672,0.354728,0.319785,0.324401,0.300096,0.303329,0.288629,0.302757,0.283118,0.285413,0.288818,0.289341,0.242078,0.267523,0.275432
0.150179,0.149875,0.155159,0.207245,0.240916,0.268548,0.286921,0.261439,0.252879,0.250727,0.243107,0.227648,0.231243,0.215825,0.212679,0.201356,0.208466,0.188778,0.186020,0.184512,0.186684,0.155632,0.170213,0.171602
0.162224,0.169659,0.176047,0.231537,0.268632,0.294543,0.314194,0.290255,0.276885,0.269417,0.260493,0.241544,0.246222,0.229396,0.228178,0.216256,0.224788,0.205698,0.205074,0.204774,0.206720,0.171261,0.188172,0.191536
0.158627,0.169430,0.175572,0.229968,0.267682,0.296463,0.317401,0.292462,0.280934,0.278537,0.270894,0.253183,0.257797,0.239440,0.236439,0.224226,0.232605,0.211045,0.208046,0.206983,0.210455,0.174959,0.191627,0.194699
0.138699,0.151575,0.157152,0.206533,0.238998,0.266628,0.284938,0.261503,0.252887,0.255639,0.248560,0.234926,0.239473,0.222091,0.218226,0.206375,0.213506,0.191408,0.187714,0.186360,0.189916,0.157386,0.172374,0.174331
0.155811,0.169911,0.175663,0.228215,0.265360,0.293804,0.314411,0.291113,0.279240,0.278527,0.270511,0.254077,0.258875,0.240004,0.237250,0.224865,0.232939,0.211441,0.208193,0.207569,0.210719,0.175061,0.191934,0.194845
0.155266,0.171589,0.176627,0.228827,0.267188,0.295997,0.316981,0.295176,0.283776,0.284228,0.276153,0.259766,0.264320,0.245469,0.242413,0.229637,0.237689,0.216005,0.212482,0.211904,0.214947,0.178755,0.195857,0.198150
0.157811,0.173245,0.178236,0.231387,0.269697,0.299972,0.322434,0.301365,0.290386,0.291838,0.284158,0.268069,0.272595,0.253404,0.250391,0.237243,0.245212,0.222460,0.217320,0.216456,0.219561,0.183409,0.200512,0.201539
0.155698,0.168449,0.173485,0.226455,0.265293,0.297157,0.321951,0.300584,0.290290,0.296771,0.289903,0.275371,0.279934,0.259286,0.256009,0.242538,0.249685,0.226486,0.219464,0.218303,0.221242,0.184767,0.201407,0.201338
0.155783,0.167538,0.171880,0.224010,0.265407,0.302768,0.331254,0.309385,0.302121,0.315252,0.310714,0.298408,0.302058,0.279082,0.273665,0.259559,0.266185,0.239977,0.228118,0.225769,0.229432,0.192775,0.208895,0.208315
0.169360,0.183350,0.186616,0.240650,0.288230,0.327434,0.361633,0.343271,0.336062,0.346253,0.341697,0.328186,0.332777,0.309065,0.304822,0.289578,0.296607,0.269460,0.255346,0.252400,0.255455,0.215027,0.233232,0.231781
0.166941,0.180302,0.183254,0.235868,0.283893,0.324192,0.359129,0.341078,0.335028,0.348897,0.345503,0.334768,0.340424,0.316635,0.311620,0.296870,0.303517,0.275115,0.258770,0.254934,0.257941,0.217068,0.234943,0.232405
0.171984,0.185013,0.186543,0.238147,0.287961,0.331150,0.368426,0.352340,0.349239,0.369023,0.366926,0.361669,0.369448,0.345915,0.339775,0.324468,0.330328,0.297547,0.276758,0.271070,0.274771,0.232481,0.250601,0.244573
0.160565,0.174060,0.174740,0.224057,0.269152,0.311532,0.346011,0.332148,0.333029,0.357239,0.354652,0.352750,0.360283,0.339346,0.331815,0.318016,0.321664,0.290196,0.267205,0.261330,0.265123,0.226030,0.242376,0.235475
0.158898,0.175519,0.175736,0.224617,0.268975,0.311839,0.346676,0.335266,0.337495,0.361417,0.359191,0.357251,0.365661,0.346290,0.338833,0.325616,0.329052,0.295777,0.271497,0.265573,0.269540,0.231100,0.247447,0.240086
0.169718,0.185455,0.185890,0.238035,0.284703,0.326369,0.361856,0.350991,0.351673,0.371905,0.369456,0.364971,0.375175,0.356632,0.351439,0.338092,0.342196,0.310138,0.285730,0.280323,0.283304,0.242367,0.259966,0.252331
0.179970,0.195563,0.196179,0.250318,0.302192,0.346726,0.388890,0.381916,0.384246,0.404962,0.405083,0.400102,0.414166,0.396444,0.393560,0.381101,0.385807,0.349857,0.319809,0.312659,0.315240,0.269058,0.287894,0.276989
0.184692,0.199110,0.199759,0.254071,0.311232,0.359360,0.408216,0.406946,0.413708,0.436235,0.438538,0.433969,0.450106,0.435891,0.433442,0.422245,0.426667,0.385717,0.348836,0.339366,0.342201,0.293079,0.312157,0.298443
0.196566,0.210627,0.209939,0.264466,0.327367,0.379819,0.441052,0.441366,0.453940,0.478262,0.488797,0.482765,0.503783,0.492113,0.491971,0.482304,0.488525,0.440144,0.392938,0.379895,0.383308,0.329008,0.349235,0.328233
0.196368,0.208457,0.206286,0.257966,0.323296,0.377002,0.441487,0.447021,0.464937,0.490862,0.507398,0.505242,0.530635,0.526149,0.530347,0.520482,0.527788,0.474106,0.418933,0.403132,0.405449,0.348177,0.369044,0.341088
0.193080,0.205909,0.204818,0.256070,0.323612,0.377473,0.444428,0.452441,0.471294,0.496345,0.514675,0.512595,0.541552,0.540485,0.547600,0.540000,0.547697,0.492142,0.433379,0.416507,0.418661,0.358964,0.379939,0.349537
0.193268,0.209174,0.208972,0.261458,0.330282,0.382586,0.450059,0.457390,0.475647,0.497625,0.516946,0.513227,0.544370,0.544776,0.555113,0.550951,0.560260,0.502361,0.440991,0.424468,0.426522,0.365537,0.386920,0.356624
0.186984,0.202054,0.201349,0.251805,0.317961,0.368881,0.437241,0.443864,0.465451,0.486742,0.509246,0.505599,0.540106,0.544736,0.558574,0.560500,0.571908,0.509029,0.441386,0.423960,0.426313,0.366540,0.386961,0.353111
0.182187,0.197740,0.197530,0.247591,0.313159,0.361305,0.429350,0.434277,0.455318,0.474377,0.498239,0.493870,0.530494,0.537064,0.553413,0.556467,0.569800,0.509598,0.443055,0.425358,0.426751,0.365447,0.385918,0.349483
0.182713,0.197996,0.197233,0.247987,0.313694,0.359988,0.425761,0.427342,0.445804,0.462356,0.486237,0.480278,0.515450,0.520422,0.536267,0.540813,0.555547,0.497551,0.433109,0.416810,0.417881,0.357839,0.377922,0.344039
0.183233,0.197985,0.197998,0.249009,0.315239,0.360227,0.424065,0.424794,0.441362,0.455504,0.478529,0.471879,0.506839,0.511993,0.529128,0.534247,0.549083,0.495477,0.433115,0.417776,0.417947,0.357243,0.377887,0.344704
0.185036,0.198969,0.199263,0.251212,0.317304,0.362002,0.424824,0.425485,0.440125,0.452630,0.474060,0.466231,0.499682,0.504101,0.520191,0.526095,0.540915,0.489247,0.428569,0.414121,0.414417,0.354405,0.374758,0.342926
0.181858,0.192241,0.192938,0.244501,0.309083,0.353352,0.414162,0.415484,0.430341,0.442513,0.463858,0.456209,0.489300,0.494278,0.510674,0.517838,0.532642,0.483852,0.422924,0.408568,0.408294,0.348399,0.368107,0.335584
0.174178,0.182138,0.182481,0.232244,0.292886,0.335963,0.394519,0.396267,0.412184,0.426042,0.448208,0.442573,0.476062,0.483218,0.500832,0.507621,0.521800,0.472801,0.410704,0.396163,0.395884,0.337719,0.356320,0.322956
0.166586,0.172710,0.173243,0.221424,0.279113,0.321592,0.378987,0.380899,0.397400,0.411819,0.434262,0.429298,0.462577,0.470953,0.488492,0.496314,0.510312,0.462731,0.400173,0.385612,0.385437,0.329208,0.346883,0.313111
0.161252,0.163168,0.162927,0.209753,0.265149,0.305579,0.360360,0.362286,0.379163,0.393954,0.416623,0.412997,0.446045,0.455742,0.474795,0.483111,0.496728,0.452762,0.390154,0.375557,0.374279,0.319376,0.336249,0.301430
0.159099,0.159958,0.159765,0.206200,0.260610,0.300981,0.354486,0.356573,0.372735,0.387884,0.410177,0.406558,0.439106,0.449131,0.467883,0.476864,0.490155,0.446664,0.384452,0.370055,0.368922,0.314733,0.331459,0.297479
0.155866,0.154643,0.153837,0.198729,0.252891,0.293268,0.345881,0.349417,0.366409,0.382550,0.405129,0.403089,0.437339,0.450248,0.470515,0.480798,0.494001,0.451562,0.387001,0.371606,0.369801,0.315860,0.332206,0.295779
0.152593,0.150235,0.149167,0.192955,0.245780,0.286573,0.338345,0.343010,0.360715,0.377988,0.400229,0.398890,0.432851,0.446290,0.465825,0.476849,0.489492,0.446754,0.381793,0.366227,0.364673,0.312145,0.328192,0.291804
0.152303,0.150616,0.149741,0.193550,0.246226,0.286618,0.337455,0.342005,0.358827,0.375904,0.397644,0.396140,0.429391,0.442286,0.461522,0.472745,0.485225,0.443480,0.379263,0.364350,0.362613,0.310681,0.326706,0.291668
0.152095,0.149191,0.148009,0.191654,0.244620,0.284992,0.335543,0.340411,0.357379,0.374586,0.396066,0.394647,0.427550,0.440450,0.459431,0.471020,0.483197,0.442087,0.377870,0.362964,0.361095,0.309467,0.325611,0.290288
0.151260,0.148501,0.147804,0.191664,0.244232,0.284111,0.334712,0.338676,0.355337,0.371664,0.393196,0.391220,0.423810,0.436172,0.455233,0.466477,0.478818,0.438787,0.375785,0.361194,0.359171,0.307766,0.323987,0.289017
0.149478,0.146527,0.146152,0.189799,0.242015,0.281714,0.332164,0.335284,0.352045,0.368206,0.390119,0.387921,0.420309,0.432111,0.451071,0.461738,0.474027,0.435429,0.373574,0.359446,0.357223,0.305983,0.322152,0.288103
0.148184,0.145192,0.145071,0.188549,0.239955,0.279673,0.330110,0.333225,0.350322,0.366810,0.389198,0.387206,0.419841,0.431680,0.450790,0.461122,0.473423,0.434040,0.371373,0.357141,0.355134,0.304314,0.320375,0.285873
0.149132,0.147611,0.147604,0.191598,0.242090,0.280883,0.329863,0.332799,0.348878,0.363837,0.385704,0.383206,0.415201,0.426700,0.445150,0.454891,0.467143,0.428806,0.368467,0.354714,0.353020,0.301870,0.318675,0.285444
0.149922,0.148731,0.148594,0.192355,0.242427,0.280399,0.327432,0.329907,0.344665,0.358495,0.379177,0.376355,0.407190,0.417755,0.435468,0.444407,0.457007,0.418611,0.360448,0.347005,0.345665,0.295558,0.312658,0.280187
0.148860,0.149737,0.149551,0.193096,0.241215,0.277300,0.322434,0.324750,0.337145,0.348145,0.366661,0.362821,0.390962,0.398507,0.413883,0.422131,0.434264,0.398540,0.344863,0.333137,0.331850,0.283496,0.300687,0.271738
