0.305787,0.415403,0.461406,0.487137,0.871861,0.878191,0.880099,0.884384,0.887648,0.890181,0.892449,0.893676,0.891543,0.881651,0.869111,0.864938,0.857288,0.847180,0.843503,0.839590,0.814105,0.750547,0.854293,0.864385,0.798246,0.792515,0.829533,0.831674,0.829445,0.812234,0.813918,0.817981,0.818234,0.814328,0.810428,0.806189,0.797817,0.791306,0.786463,0.783278,0.781776,0.778662,0.774858,0.771467,0.766936,0.765240,0.756738,0.758438,0.750953,0.744886,0.733882,0.724119,0.701148,0.686402,0.675189,0.649901,0.615943,0.601210,0.586884,0.572421,0.562444,0.563137,0.561809,0.556207,0.551890,0.547842,0.541655,0.534671,0.529482,0.523405,0.514281,0.503291,0.492980,0.483657,0.476285,0.477470,0.457820,0.440429,0.432320,0.394049
0.280839,0.376631,0.419769,0.444214,0.841965,0.855622,0.858681,0.862667,0.864793,0.865890,0.867144,0.866560,0.863562,0.853421,0.841639,0.841998,0.836580,0.830968,0.829237,0.824778,0.798885,0.733133,0.842866,0.865408,0.813703,0.809721,0.837233,0.838310,0.837581,0.823548,0.825114,0.826866,0.827077,0.823630,0.820467,0.816479,0.809022,0.802162,0.797336,0.794423,0.792403,0.789406,0.785750,0.782747,0.778225,0.776090,0.768077,0.769456,0.762589,0.755490,0.743708,0.733845,0.710570,0.696173,0.683909,0.659265,0.625441,0.610798,0.596390,0.582516,0.572962,0.573919,0.573244,0.568767,0.564864,0.560588,0.554011,0.547044,0.542054,0.536063,0.526976,0.515567,0.505201,0.495686,0.488476,0.489916,0.470427,0.453040,0.443665,0.402025
0.270740,0.360842,0.402228,0.426765,0.814985,0.830249,0.833623,0.837280,0.839254,0.839939,0.841201,0.840412,0.837677,0.828452,0.817473,0.818652,0.814489,0.811846,0.810887,0.806406,0.782147,0.718853,0.824092,0.848566,0.804874,0.801360,0.823238,0.824855,0.825556,0.814803,0.817498,0.818627,0.819310,0.817709,0.815478,0.812098,0.805021,0.799791,0.796222,0.793700,0.791800,0.789188,0.786037,0.783736,0.780037,0.778035,0.770483,0.771793,0.766071,0.758643,0.747133,0.737544,0.714649,0.700276,0.687596,0.663885,0.630878,0.616892,0.602564,0.589271,0.579980,0.580930,0.580280,0.575918,0.571366,0.567018,0.560202,0.552794,0.547515,0.541297,0.531888,0.520281,0.510011,0.500396,0.493211,0.494301,0.473935,0.454781,0.444095,0.401629
0.284314,0.381478,0.423960,0.451820,0.797046,0.809237,0.812045,0.816058,0.819112,0.821135,0.824321,0.825803,0.825387,0.818657,0.810299,0.812366,0.809936,0.807617,0.808125,0.805385,0.786509,0.733495,0.820492,0.833389,0.793956,0.788634,0.801554,0.804374,0.806266,0.796034,0.799218,0.799974,0.800936,0.799798,0.798292,0.794924,0.787587,0.783521,0.780026,0.777843,0.776446,0.774456,0.771967,0.770106,0.767255,0.766199,0.760888,0.762959,0.759149,0.753855,0.743919,0.735324,0.715778,0.702545,0.690091,0.669018,0.637717,0.624077,0.610200,0.597400,0.587926,0.588543,0.587535,0.583205,0.578128,0.573659,0.566985,0.559120,0.553575,0.547227,0.537692,0.526231,0.515719,0.506105,0.498675,0.499278,0.478293,0.458587,0.447000,0.404207
0.301430,0.404092,0.449106,0.476617,0.775655,0.785059,0.787800,0.792858,0.797428,0.801249,0.806602,0.811230,0.813915,0.810299,0.805796,0.809327,0.808598,0.807436,0.809123,0.807900,0.794686,0.751033,0.816348,0.816907,0.782828,0.775788,0.778702,0.782466,0.784869,0.774482,0.778506,0.778822,0.780622,0.780986,0.779913,0.776753,0.769577,0.767994,0.764692,0.763529,0.762431,0.760866,0.758968,0.757460,0.755788,0.755395,0.752180,0.754634,0.752946,0.749721,0.742132,0.734522,0.717087,0.705127,0.693446,0.674684,0.645239,0.631758,0.619005,0.607778,0.598766,0.598700,0.596587,0.592218,0.586785,0.582325,0.575904,0.567625,0.562140,0.555679,0.545874,0.534807,0.524275,0.514728,0.506922,0.506600,0.484236,0.462427,0.450614,0.409120
0.328262,0.442763,0.487917,0.518032,0.728485,0.733261,0.736284,0.743302,0.750505,0.757114,0.766122,0.775782,0.783238,0.785941,0.789848,0.797076,0.799876,0.800418,0.804189,0.806436,0.806184,0.786606,0.810016,0.786528,0.764058,0.751210,0.733712,0.739874,0.743369,0.733357,0.738125,0.738067,0.741325,0.743389,0.742498,0.738842,0.731114,0.732299,0.729224,0.728938,0.728719,0.727935,0.727301,0.726850,0.726685,0.728001,0.729533,0.733663,0.736498,0.738228,0.735577,0.731032,0.720400,0.709986,0.700642,0.687734,0.662496,0.649353,0.638799,0.630459,0.621345,0.619780,0.615215,0.609943,0.603174,0.598587,0.592401,0.582562,0.576580,0.569883,0.558879,0.548283,0.537230,0.527490,0.518930,0.516618,0.490871,0.465134,0.451714,0.412289
0.330333,0.443686,0.487495,0.515888,0.692514,0.697905,0.701345,0.709109,0.717127,0.724732,0.734676,0.745463,0.754076,0.759485,0.766725,0.776517,0.780996,0.782381,0.787051,0.790685,0.794939,0.785817,0.793058,0.763143,0.747838,0.732495,0.706998,0.714054,0.717994,0.707225,0.712177,0.711960,0.716122,0.719536,0.718842,0.714927,0.707116,0.709881,0.707107,0.707406,0.707169,0.706367,0.706783,0.706926,0.707478,0.709257,0.713172,0.718543,0.723742,0.727629,0.727631,0.724723,0.717982,0.708511,0.700377,0.691009,0.668986,0.656137,0.647378,0.640427,0.631181,0.628411,0.623006,0.617365,0.609855,0.605061,0.598829,0.588278,0.581864,0.574956,0.563798,0.553560,0.542158,0.532407,0.523910,0.520646,0.493250,0.466033,0.452844,0.415704
0.326597,0.439053,0.479804,0.506531,0.677267,0.682168,0.685577,0.693099,0.701085,0.708486,0.718066,0.728657,0.736829,0.741859,0.750458,0.760233,0.764899,0.768350,0.772886,0.776708,0.783016,0.779275,0.784133,0.752238,0.736745,0.720325,0.694233,0.701609,0.705439,0.694542,0.699558,0.699980,0.704446,0.708624,0.707838,0.704169,0.696708,0.700183,0.697869,0.698300,0.697942,0.697491,0.698334,0.698738,0.699880,0.702065,0.707329,0.713385,0.719709,0.725035,0.726840,0.724810,0.719995,0.711139,0.703694,0.696588,0.676607,0.663856,0.656496,0.651131,0.642244,0.638752,0.632692,0.626824,0.619056,0.614239,0.607846,0.596994,0.590559,0.583712,0.572276,0.562182,0.550443,0.540575,0.531898,0.528014,0.499639,0.471553,0.458335,0.422192
0.320374,0.426695,0.462966,0.486750,0.589583,0.593515,0.597912,0.606395,0.615515,0.624051,0.635200,0.648088,0.659162,0.667738,0.685327,0.696219,0.703225,0.712627,0.718017,0.723275,0.739468,0.756412,0.728296,0.681731,0.677300,0.656837,0.617586,0.626276,0.630755,0.620435,0.625417,0.625804,0.631412,0.637411,0.636269,0.632617,0.624902,0.631329,0.629309,0.630577,0.630524,0.630654,0.633161,0.634880,0.637474,0.640719,0.651294,0.658961,0.669618,0.678949,0.685791,0.686406,0.690084,0.683716,0.679462,0.679418,0.667119,0.655038,0.652028,0.651802,0.643551,0.637555,0.628989,0.622282,0.613166,0.607899,0.601542,0.589652,0.583194,0.576222,0.563889,0.554642,0.542696,0.533204,0.524736,0.519218,0.487870,0.456261,0.441795,0.409294
0.323326,0.432092,0.467974,0.490667,0.584207,0.587042,0.591083,0.599930,0.609251,0.618093,0.629224,0.642149,0.652958,0.661751,0.677936,0.689232,0.695732,0.702877,0.708498,0.713842,0.730125,0.749533,0.719298,0.672100,0.668073,0.647043,0.608034,0.616935,0.620982,0.610352,0.615330,0.615876,0.621577,0.628207,0.627161,0.623496,0.616072,0.622563,0.620736,0.622108,0.622289,0.622390,0.625168,0.627006,0.629557,0.633020,0.643573,0.651734,0.663084,0.673389,0.681081,0.682389,0.686798,0.680677,0.677281,0.677161,0.664296,0.651965,0.648850,0.647879,0.639314,0.632924,0.624270,0.617376,0.608151,0.603059,0.596812,0.584794,0.578197,0.571270,0.559305,0.550372,0.538358,0.529032,0.520385,0.514135,0.482326,0.450288,0.436333,0.407117
0.325838,0.437076,0.469382,0.489162,0.526530,0.525815,0.529358,0.538408,0.548470,0.558058,0.570206,0.584801,0.597035,0.607320,0.626427,0.638260,0.645651,0.652823,0.659775,0.666510,0.688575,0.722617,0.672948,0.616241,0.618897,0.595839,0.548107,0.557975,0.562356,0.552253,0.557516,0.558585,0.565035,0.572601,0.571452,0.568021,0.560385,0.568338,0.566935,0.568674,0.569560,0.570146,0.573864,0.576414,0.580115,0.584333,0.598029,0.606943,0.621758,0.635928,0.647825,0.650746,0.663387,0.660054,0.659352,0.665944,0.660493,0.650184,0.649415,0.650565,0.642284,0.635501,0.625577,0.618302,0.608056,0.602690,0.596254,0.583536,0.576714,0.569449,0.556834,0.548060,0.535711,0.526252,0.517601,0.510714,0.476566,0.442068,0.425821,0.397866
0.323613,0.432095,0.462756,0.483005,0.494731,0.493352,0.497041,0.506103,0.516414,0.526215,0.538899,0.554478,0.567517,0.579028,0.600105,0.612644,0.621268,0.630127,0.637625,0.644886,0.669238,0.706002,0.647298,0.586671,0.592657,0.568826,0.516959,0.527458,0.532372,0.523825,0.529370,0.530727,0.537633,0.545381,0.544183,0.540802,0.533200,0.542356,0.541015,0.542964,0.543971,0.544890,0.548986,0.551722,0.555819,0.560054,0.574484,0.583319,0.599291,0.614268,0.628038,0.631006,0.646484,0.644505,0.644959,0.655327,0.655293,0.646538,0.648183,0.652263,0.645630,0.639088,0.628716,0.621494,0.610529,0.605046,0.598394,0.585276,0.578266,0.570764,0.557532,0.548736,0.536411,0.526789,0.518300,0.511495,0.476432,0.440490,0.422988,0.394295
0.313621,0.417820,0.446992,0.466886,0.445724,0.443460,0.447265,0.456481,0.467045,0.477124,0.490285,0.506545,0.520419,0.533025,0.555992,0.568796,0.577772,0.588383,0.595895,0.603317,0.629955,0.670445,0.600300,0.535893,0.544296,0.519618,0.465525,0.476398,0.481779,0.474613,0.480179,0.481706,0.488905,0.496894,0.495657,0.492283,0.484759,0.494936,0.493696,0.495775,0.496936,0.498090,0.502541,0.505492,0.509801,0.514164,0.529609,0.538952,0.556164,0.572221,0.588029,0.591826,0.611006,0.610367,0.612824,0.626246,0.631246,0.623641,0.627385,0.633102,0.627692,0.621032,0.610211,0.602974,0.591625,0.586335,0.579856,0.566629,0.559401,0.551674,0.538347,0.530208,0.517900,0.508476,0.500193,0.492738,0.457027,0.420612,0.403227,0.377249
0.308564,0.411703,0.440489,0.458828,0.438515,0.435818,0.439211,0.448086,0.458431,0.468452,0.481079,0.496936,0.510104,0.521836,0.543678,0.555325,0.563498,0.573368,0.580727,0.588085,0.614395,0.654664,0.587498,0.524666,0.531332,0.506876,0.455599,0.466378,0.471425,0.464358,0.469981,0.472068,0.479588,0.488202,0.487327,0.484089,0.476865,0.487373,0.486428,0.488397,0.489625,0.490741,0.495336,0.498209,0.502877,0.507313,0.522620,0.532017,0.549240,0.565925,0.582566,0.586603,0.607168,0.607299,0.610159,0.624757,0.632775,0.626003,0.629832,0.635118,0.629790,0.623331,0.612585,0.605362,0.594120,0.589031,0.582718,0.569626,0.562215,0.554498,0.541100,0.533267,0.520899,0.511464,0.503087,0.495602,0.459532,0.422995,0.405744,0.380049
0.318302,0.419603,0.449272,0.466314,0.429890,0.426963,0.430552,0.439582,0.450352,0.460555,0.473779,0.490760,0.505244,0.517824,0.541373,0.553574,0.562664,0.575710,0.583540,0.590915,0.618162,0.658116,0.583432,0.517030,0.526391,0.501513,0.446405,0.457330,0.463117,0.456871,0.462655,0.464494,0.472258,0.480849,0.480095,0.477190,0.469961,0.481349,0.480454,0.482664,0.483764,0.485115,0.489782,0.492683,0.497879,0.502330,0.518130,0.527333,0.545176,0.562218,0.579839,0.583594,0.605534,0.606830,0.610157,0.627232,0.639578,0.634124,0.640886,0.649521,0.646162,0.639751,0.628495,0.621593,0.609769,0.604503,0.597913,0.584711,0.577482,0.569788,0.555904,0.547703,0.535194,0.525368,0.517069,0.509694,0.472456,0.434019,0.414983,0.387431
0.319853,0.419709,0.448657,0.463508,0.416104,0.412907,0.416387,0.426007,0.436893,0.447480,0.460601,0.477969,0.492565,0.506963,0.531048,0.542742,0.551818,0.564238,0.572003,0.579481,0.607574,0.649089,0.568776,0.500586,0.511471,0.486558,0.430898,0.441747,0.447548,0.440516,0.446409,0.448141,0.455846,0.464422,0.463836,0.460813,0.453273,0.464596,0.463899,0.466169,0.467407,0.468700,0.473486,0.476417,0.481591,0.486261,0.502461,0.511751,0.529721,0.547100,0.564963,0.568927,0.592572,0.593988,0.596839,0.615040,0.628752,0.623946,0.631386,0.640769,0.638099,0.631708,0.620573,0.613645,0.601772,0.596549,0.590180,0.577008,0.569780,0.562041,0.548073,0.539792,0.527516,0.517721,0.509671,0.502122,0.464693,0.425885,0.406894,0.380121
0.314556,0.412566,0.440045,0.453152,0.404018,0.401131,0.404971,0.414675,0.425220,0.435823,0.448494,0.465403,0.479290,0.494180,0.517505,0.528211,0.536968,0.547816,0.555242,0.562635,0.590055,0.630982,0.550292,0.483227,0.494073,0.469199,0.416055,0.426708,0.432227,0.425460,0.431639,0.433636,0.441230,0.449549,0.448834,0.445526,0.437842,0.448924,0.448315,0.450398,0.451483,0.452697,0.457240,0.460091,0.464981,0.469659,0.485441,0.494749,0.512177,0.529269,0.546507,0.550543,0.574012,0.575333,0.578333,0.596277,0.610166,0.605713,0.612489,0.621115,0.618523,0.612130,0.601197,0.594338,0.582826,0.577799,0.571668,0.558841,0.551573,0.543901,0.530350,0.522467,0.510624,0.501251,0.493447,0.486037,0.449611,0.412233,0.394386,0.368836
0.327826,0.426165,0.453978,0.466969,0.393271,0.388607,0.391957,0.402096,0.413303,0.424548,0.438427,0.456466,0.471688,0.487893,0.512441,0.524041,0.533126,0.544564,0.552772,0.560533,0.590443,0.634409,0.545974,0.474588,0.488268,0.463463,0.404794,0.415503,0.421412,0.414798,0.420812,0.421977,0.429363,0.437268,0.436854,0.434109,0.426673,0.437994,0.437559,0.439933,0.441208,0.442661,0.447367,0.450353,0.455484,0.460428,0.476756,0.485889,0.504095,0.522205,0.540159,0.544279,0.569044,0.570875,0.574005,0.592699,0.607088,0.602934,0.610080,0.619334,0.617377,0.610897,0.600050,0.593483,0.581625,0.576428,0.570538,0.557688,0.550924,0.543341,0.529666,0.521686,0.509992,0.500664,0.492685,0.484884,0.448069,0.409373,0.390883,0.365051
0.331343,0.434263,0.459697,0.471202,0.388851,0.382364,0.384965,0.395114,0.406381,0.417953,0.431903,0.449822,0.464678,0.480505,0.502933,0.513780,0.521768,0.529272,0.537977,0.545824,0.575501,0.620652,0.531969,0.461020,0.473622,0.449292,0.392283,0.402680,0.408099,0.401315,0.407648,0.408467,0.415577,0.423677,0.423421,0.420662,0.413445,0.424203,0.423811,0.426150,0.427767,0.429088,0.433777,0.436572,0.441361,0.446503,0.462406,0.472190,0.490399,0.509114,0.527044,0.531849,0.556618,0.558324,0.562037,0.577927,0.589958,0.584894,0.590098,0.596052,0.592659,0.585623,0.575101,0.568597,0.557389,0.552274,0.546732,0.534153,0.527426,0.519863,0.507088,0.499837,0.488280,0.479492,0.471398,0.463473,0.427716,0.390521,0.373133,0.350538
0.334152,0.431688,0.452880,0.462775,0.379475,0.372698,0.375081,0.385085,0.395967,0.407303,0.420825,0.438214,0.452259,0.468290,0.489573,0.500394,0.508157,0.514645,0.523471,0.531288,0.559666,0.602862,0.516727,0.448048,0.461369,0.437913,0.381346,0.391692,0.397106,0.390672,0.396966,0.397559,0.404531,0.412292,0.411902,0.409361,0.402127,0.412455,0.411895,0.414144,0.415630,0.416844,0.421300,0.423918,0.428578,0.433364,0.448208,0.457485,0.475085,0.492977,0.510175,0.514517,0.537682,0.539393,0.542611,0.557653,0.569131,0.564473,0.569319,0.574621,0.571295,0.564907,0.554830,0.548794,0.538066,0.532964,0.527439,0.515412,0.508911,0.501494,0.489138,0.482100,0.470989,0.462530,0.454844,0.447531,0.413080,0.377059,0.360109,0.337194
0.343330,0.438125,0.456283,0.465485,0.365731,0.358493,0.360651,0.370632,0.381676,0.393218,0.407167,0.424972,0.439220,0.455840,0.477500,0.488988,0.496767,0.503443,0.512774,0.520544,0.549690,0.594714,0.503318,0.432562,0.447569,0.424055,0.364866,0.375224,0.380729,0.374627,0.381033,0.381333,0.388402,0.396031,0.395685,0.393402,0.386367,0.396971,0.396320,0.398639,0.400277,0.401568,0.406072,0.408615,0.413229,0.418086,0.433091,0.442547,0.460542,0.479136,0.497428,0.501967,0.525812,0.528039,0.532022,0.547083,0.559385,0.555117,0.560184,0.565654,0.562423,0.556012,0.545759,0.539790,0.528882,0.523824,0.518166,0.506135,0.499643,0.492203,0.479962,0.473157,0.461962,0.453551,0.445963,0.438489,0.403917,0.367636,0.350108,0.328166
0.351402,0.450622,0.469760,0.478538,0.361016,0.352178,0.354313,0.364654,0.375926,0.387847,0.402018,0.420487,0.435056,0.452839,0.474546,0.486733,0.494283,0.499949,0.509812,0.517882,0.547117,0.592909,0.496451,0.422260,0.438531,0.414714,0.353283,0.363984,0.369246,0.362653,0.369132,0.369222,0.376159,0.383848,0.383220,0.380844,0.373816,0.384216,0.383459,0.385957,0.387456,0.388559,0.392825,0.395156,0.399859,0.404598,0.419012,0.428196,0.445730,0.464378,0.482752,0.487086,0.509884,0.512123,0.516168,0.530418,0.542099,0.537858,0.543135,0.548658,0.546021,0.540025,0.529725,0.523689,0.512976,0.508051,0.502571,0.490613,0.484124,0.476713,0.464851,0.458209,0.447226,0.438901,0.431487,0.424052,0.390061,0.354444,0.337576,0.317133
0.332125,0.420604,0.436003,0.444517,0.340085,0.332152,0.334085,0.343446,0.353823,0.364934,0.378226,0.395320,0.409158,0.425615,0.446398,0.457688,0.465510,0.472334,0.481545,0.489183,0.516860,0.560351,0.471666,0.402484,0.417639,0.395271,0.337511,0.347883,0.353083,0.347200,0.353333,0.353808,0.360331,0.367843,0.367257,0.365041,0.358262,0.368257,0.367679,0.370038,0.371436,0.372642,0.376800,0.379137,0.383800,0.388513,0.402460,0.411462,0.428338,0.446160,0.464339,0.468723,0.491069,0.493889,0.498218,0.512177,0.524432,0.520780,0.525697,0.530952,0.528231,0.522526,0.512725,0.507405,0.497043,0.492230,0.486877,0.475530,0.469187,0.461958,0.450655,0.444179,0.433461,0.425464,0.418291,0.411357,0.378866,0.345252,0.328772,0.308164
0.286360,0.348934,0.360380,0.369128,0.301727,0.297210,0.299264,0.306619,0.315070,0.324167,0.335604,0.350030,0.362736,0.376004,0.394963,0.405121,0.413873,0.422020,0.430266,0.437140,0.461247,0.497730,0.425120,0.367928,0.381183,0.361823,0.312508,0.321651,0.326962,0.322626,0.327892,0.329225,0.335225,0.341789,0.341084,0.339156,0.332396,0.341941,0.341265,0.343433,0.344765,0.346339,0.350267,0.352709,0.356694,0.361116,0.374443,0.382608,0.398193,0.413478,0.429797,0.433668,0.455721,0.458978,0.463269,0.477488,0.490275,0.487819,0.492205,0.496909,0.494109,0.488843,0.480298,0.476033,0.466389,0.461625,0.456252,0.445768,0.440017,0.433257,0.422186,0.415654,0.405726,0.398313,0.392038,0.386006,0.356364,0.326117,0.309905,0.287116
0.277602,0.330644,0.341385,0.348410,0.284384,0.280908,0.282691,0.289446,0.297106,0.305452,0.316240,0.329962,0.342230,0.354860,0.372517,0.382262,0.391198,0.399165,0.407238,0.413901,0.436028,0.468697,0.400796,0.347531,0.360374,0.342332,0.295605,0.304144,0.309594,0.306254,0.311168,0.312445,0.318014,0.323935,0.323286,0.321623,0.315203,0.323838,0.323039,0.325172,0.326290,0.327956,0.331568,0.333811,0.337690,0.341847,0.354413,0.362013,0.376472,0.390519,0.405656,0.409207,0.429985,0.433708,0.437549,0.450955,0.463203,0.461325,0.465255,0.469802,0.467070,0.462227,0.454312,0.450469,0.441223,0.436799,0.431658,0.421802,0.416322,0.409988,0.399567,0.392998,0.383749,0.376579,0.370668,0.365057,0.337381,0.309268,0.294188,0.271109
