0.300543,0.362779,0.362204,0.504120,0.573384,0.598938,0.649003,0.628845,0.438198,0.361987,0.280020,0.155778,0.091556,0.065224,0.041177,0.041177,0.036497,0.062227,0.028784,0.023414,0.024478,0.029691,0.030457,0.025339,0.025066,0.031635,0.035394,0.043992,0.049764,0.056062,0.051023,0.053711,0.049934,0.051520,0.056002,0.058003,0.056954,0.057251,0.062182,0.061049,0.064617,0.078921,0.073504,0.071875,0.090525,0.132898,0.120535,0.074453
0.267086,0.332583,0.316010,0.453295,0.513624,0.556288,0.595052,0.564822,0.400039,0.327490,0.267915,0.143476,0.069477,0.051135,0.036544,0.032149,0.029151,0.053388,0.026130,0.020565,0.019940,0.021836,0.024198,0.017926,0.018850,0.024454,0.026200,0.031795,0.034837,0.038798,0.034502,0.035895,0.033252,0.035127,0.041279,0.042000,0.040604,0.040538,0.044218,0.043839,0.047096,0.059134,0.052518,0.053149,0.069636,0.109511,0.103567,0.065785
0.280188,0.335583,0.332770,0.466304,0.511898,0.545537,0.599585,0.573160,0.412356,0.331237,0.257814,0.141052,0.079586,0.052980,0.037591,0.035915,0.031361,0.057085,0.028124,0.021508,0.022440,0.025822,0.029571,0.019686,0.020867,0.028435,0.029359,0.037320,0.041235,0.045839,0.040175,0.042815,0.039632,0.042815,0.048890,0.049492,0.048372,0.048613,0.053036,0.052499,0.056686,0.069963,0.063506,0.063822,0.080127,0.118843,0.110626,0.071194
0.270494,0.339706,0.346310,0.465739,0.527484,0.549697,0.616181,0.599669,0.434103,0.367639,0.272078,0.155900,0.095408,0.069486,0.047469,0.045106,0.036417,0.059710,0.029495,0.023864,0.026549,0.031905,0.034238,0.024989,0.025113,0.032620,0.036083,0.044603,0.050341,0.056082,0.047752,0.049990,0.048512,0.052180,0.061798,0.064162,0.061909,0.061958,0.067205,0.067544,0.073014,0.087651,0.081369,0.081062,0.096218,0.138531,0.132459,0.077835
0.159665,0.185828,0.188380,0.252402,0.314393,0.313229,0.357186,0.368155,0.316752,0.225618,0.203112,0.114371,0.080981,0.064310,0.043822,0.037370,0.031306,0.039416,0.020174,0.017795,0.020358,0.023671,0.024186,0.036222,0.033509,0.032329,0.040874,0.056953,0.070875,0.078317,0.072832,0.073817,0.065551,0.065304,0.065439,0.067984,0.069326,0.071073,0.075820,0.068940,0.068810,0.076498,0.075345,0.068783,0.074233,0.103665,0.110238,0.057191
0.083837,0.101354,0.106533,0.137209,0.158300,0.186256,0.205752,0.210576,0.218854,0.142633,0.109463,0.082554,0.062167,0.045719,0.030636,0.027970,0.021140,0.025201,0.014895,0.012383,0.015347,0.021873,0.019827,0.018985,0.017891,0.020140,0.022927,0.027988,0.031885,0.035959,0.030405,0.032094,0.032551,0.034948,0.040671,0.041957,0.040896,0.040813,0.043582,0.043019,0.043821,0.050894,0.049750,0.048368,0.049669,0.058831,0.055461,0.037158
0.111573,0.132802,0.154465,0.194029,0.231374,0.271465,0.272888,0.290568,0.230840,0.216898,0.321728,0.173124,0.162036,0.173223,0.106093,0.058954,0.053388,0.046755,0.032835,0.029256,0.029926,0.052494,0.037481,0.077535,0.052219,0.042461,0.054174,0.063986,0.070596,0.075079,0.061904,0.064096,0.061731,0.063942,0.069056,0.071510,0.071027,0.072231,0.076940,0.074186,0.074738,0.084015,0.084374,0.082896,0.080577,0.086246,0.082422,0.049718
0.120700,0.139063,0.118520,0.151636,0.172953,0.189433,0.239923,0.256772,0.205892,0.196516,0.147729,0.105473,0.095138,0.093710,0.048540,0.042289,0.038054,0.038767,0.024242,0.022174,0.020568,0.027576,0.028939,0.029822,0.030615,0.041164,0.041791,0.058836,0.072117,0.082371,0.073641,0.076980,0.073629,0.079265,0.083836,0.090269,0.086090,0.087959,0.093874,0.096395,0.099163,0.102061,0.102918,0.085824,0.082301,0.087029,0.085002,0.043786
0.093027,0.098814,0.108657,0.150180,0.158927,0.168405,0.197127,0.220107,0.201971,0.175073,0.157207,0.122331,0.157908,0.159088,0.103023,0.071405,0.050294,0.054682,0.036440,0.033707,0.035042,0.041670,0.040450,0.050537,0.051759,0.060556,0.078266,0.109618,0.132056,0.145143,0.128894,0.137037,0.127809,0.128835,0.122996,0.128777,0.131418,0.137352,0.148368,0.137035,0.135346,0.141160,0.146223,0.119944,0.112658,0.116352,0.103099,0.067142
0.087116,0.090749,0.112652,0.148218,0.159920,0.161358,0.188174,0.214538,0.213626,0.162346,0.181929,0.142107,0.188329,0.194140,0.117236,0.081479,0.062128,0.063873,0.046269,0.044142,0.044590,0.051401,0.042458,0.063045,0.054645,0.055726,0.071538,0.088278,0.098754,0.107759,0.090648,0.094193,0.088911,0.092291,0.099761,0.102151,0.099200,0.100971,0.106699,0.102359,0.103220,0.115137,0.117443,0.110637,0.109838,0.120582,0.101592,0.069545
