0.080809,0.284036,0.426119,0.541924,0.595245,0.604928,0.614364,0.629483,0.610044,0.620892,0.619431,0.610104,0.567324,0.540934,0.508676,0.403101,0.327286,0.317454,0.315117,0.312812,0.302825,0.302073,0.293236,0.291022,0.288031,0.284870,0.285246,0.280144,0.272658,0.270032,0.254584,0.257421,0.257110,0.258004,0.267705,0.271493
0.081122,0.288912,0.433308,0.538961,0.592541,0.604800,0.612555,0.629204,0.604339,0.617260,0.617620,0.610368,0.569724,0.543973,0.512770,0.407479,0.330809,0.320549,0.317943,0.315554,0.305642,0.304324,0.295366,0.293323,0.290265,0.287060,0.287573,0.282606,0.275027,0.272270,0.256867,0.259561,0.259386,0.260367,0.270159,0.273897
0.084058,0.302820,0.451708,0.537171,0.598673,0.617029,0.618757,0.638569,0.601211,0.618784,0.622182,0.620350,0.585172,0.562635,0.533872,0.429290,0.351546,0.341464,0.338560,0.335896,0.326108,0.325096,0.315798,0.313989,0.310775,0.307438,0.307761,0.302625,0.294530,0.291518,0.274804,0.277200,0.276983,0.277653,0.287406,0.291484
0.086574,0.308938,0.458149,0.533495,0.596973,0.616807,0.618107,0.638180,0.593142,0.611838,0.618494,0.619541,0.588756,0.567155,0.538556,0.437953,0.363162,0.353917,0.351117,0.348531,0.338647,0.337881,0.328653,0.326973,0.323754,0.320442,0.320506,0.315292,0.306926,0.303561,0.286110,0.288397,0.288076,0.288648,0.298042,0.302058
0.082764,0.290861,0.434385,0.517921,0.578818,0.593973,0.599997,0.618733,0.582763,0.599913,0.605677,0.603513,0.571995,0.549550,0.519130,0.419897,0.347810,0.337526,0.335152,0.332906,0.323593,0.322967,0.314365,0.312677,0.309899,0.306870,0.306924,0.302074,0.294224,0.290769,0.274601,0.277316,0.277187,0.278164,0.287506,0.290995
0.083859,0.293953,0.436275,0.519952,0.579196,0.595810,0.600520,0.619922,0.580489,0.596946,0.604889,0.604784,0.574182,0.553725,0.524646,0.424842,0.351060,0.340227,0.336847,0.334278,0.324384,0.323390,0.314531,0.312744,0.309781,0.306685,0.306601,0.301762,0.293866,0.290403,0.275133,0.277578,0.277285,0.278039,0.287162,0.290340
0.084565,0.286098,0.423546,0.512955,0.571537,0.587274,0.595028,0.613298,0.576908,0.591131,0.598316,0.596380,0.566359,0.545906,0.516346,0.419649,0.349519,0.338519,0.335292,0.332918,0.323206,0.322255,0.313997,0.312131,0.309305,0.306127,0.305843,0.301182,0.293404,0.289723,0.274769,0.277397,0.277092,0.277883,0.287123,0.290481
0.085088,0.290585,0.427511,0.502025,0.562720,0.581382,0.585229,0.604872,0.563083,0.578691,0.586881,0.588201,0.559286,0.541641,0.514139,0.418119,0.347390,0.336929,0.334019,0.331719,0.321607,0.320537,0.311945,0.310057,0.307103,0.303958,0.303771,0.298938,0.290837,0.287413,0.272230,0.274459,0.274000,0.274766,0.284168,0.287647
0.084284,0.282260,0.412704,0.492128,0.550695,0.568313,0.574098,0.592114,0.553240,0.567753,0.575047,0.575576,0.546921,0.529240,0.502085,0.408622,0.340647,0.330670,0.327786,0.325916,0.315846,0.315218,0.306924,0.305165,0.302441,0.299244,0.298960,0.294227,0.286332,0.282890,0.268249,0.270605,0.270350,0.271280,0.280635,0.284057
0.084615,0.282006,0.410866,0.484751,0.543563,0.561796,0.566655,0.583822,0.543777,0.558656,0.565588,0.566947,0.541026,0.524404,0.498816,0.408349,0.342446,0.333141,0.330416,0.328409,0.318185,0.317430,0.309150,0.307376,0.304654,0.301262,0.300937,0.296199,0.288201,0.284569,0.269825,0.272179,0.271633,0.272675,0.282049,0.285607
0.085404,0.286944,0.410372,0.472012,0.532441,0.551824,0.557952,0.573553,0.529945,0.546906,0.556061,0.560084,0.542650,0.527273,0.503872,0.420856,0.361945,0.353727,0.351428,0.349338,0.338140,0.337702,0.328692,0.326632,0.323950,0.320391,0.320221,0.315509,0.307451,0.303106,0.288084,0.290732,0.290176,0.291367,0.301658,0.305501
0.085414,0.285204,0.410004,0.458829,0.516467,0.533675,0.537598,0.552139,0.505463,0.520461,0.531632,0.537203,0.522701,0.507956,0.483379,0.404675,0.351109,0.344303,0.343645,0.341788,0.331798,0.332218,0.325338,0.322907,0.320772,0.317552,0.316520,0.311416,0.303353,0.299053,0.282591,0.285363,0.285402,0.287153,0.297712,0.302385
