0.371927,0.074416,0.074252,0.169059,0.178545,0.213630,0.229199,0.235536,0.158091,0.130664,0.128786,0.125396,0.124856,0.126503,0.125391,0.125867,0.126095,0.127565,0.237867,0.245101,0.260770,0.270204,0.271183,0.308772,0.554279,0.506953,0.489857,0.418411,0.393558,0.347654,0.298387,0.239335
0.376382,0.070123,0.069948,0.169342,0.178329,0.213697,0.229411,0.236052,0.159636,0.132699,0.130972,0.127668,0.127146,0.129049,0.127833,0.128341,0.128681,0.130105,0.240302,0.247271,0.262928,0.270180,0.271153,0.307181,0.530041,0.473757,0.454655,0.386313,0.364049,0.320821,0.274449,0.218823
0.395945,0.067767,0.067577,0.174948,0.183414,0.219593,0.235947,0.242994,0.164640,0.137456,0.135804,0.132540,0.131948,0.134286,0.132904,0.133494,0.134077,0.135475,0.248069,0.255200,0.270891,0.276951,0.278033,0.312198,0.516891,0.454661,0.433915,0.366721,0.345472,0.302830,0.257471,0.203534
0.382144,0.067109,0.066926,0.168985,0.177659,0.213592,0.229328,0.236122,0.159402,0.132688,0.131067,0.127845,0.127313,0.129577,0.128308,0.128821,0.129192,0.130656,0.240262,0.247755,0.263606,0.269369,0.270515,0.305676,0.524374,0.464005,0.443946,0.375225,0.354659,0.311641,0.265594,0.211042
0.315573,0.074816,0.074687,0.145996,0.155138,0.184502,0.197878,0.203235,0.136228,0.111690,0.109851,0.106812,0.106269,0.107419,0.106683,0.106888,0.106740,0.108172,0.200769,0.208250,0.222903,0.234095,0.234795,0.271838,0.556427,0.520795,0.510287,0.440982,0.415791,0.364041,0.312002,0.250318
0.265852,0.070053,0.069934,0.135420,0.144258,0.170255,0.182805,0.187581,0.122645,0.099374,0.097453,0.094559,0.094013,0.094838,0.094295,0.094422,0.094106,0.095618,0.182115,0.189276,0.202766,0.219549,0.219968,0.255792,0.563846,0.544334,0.542306,0.473111,0.443571,0.389598,0.335761,0.270194
0.263483,0.068575,0.068458,0.133275,0.142245,0.168678,0.181023,0.185802,0.121067,0.097598,0.095723,0.092861,0.092359,0.093246,0.092733,0.092817,0.092420,0.093937,0.180706,0.187808,0.201699,0.216977,0.217452,0.253551,0.566364,0.543943,0.540549,0.470459,0.441729,0.388614,0.334972,0.269922
0.261052,0.071593,0.071486,0.130630,0.139659,0.165184,0.176942,0.181452,0.119129,0.095993,0.094184,0.091334,0.090856,0.091629,0.091171,0.091250,0.090783,0.092242,0.176446,0.183301,0.196805,0.210361,0.210856,0.247017,0.556645,0.534116,0.529446,0.461791,0.435918,0.383296,0.330126,0.266062
0.254844,0.070590,0.070489,0.125763,0.134734,0.159883,0.171150,0.175505,0.115119,0.092643,0.090896,0.088130,0.087695,0.088489,0.088064,0.088111,0.087593,0.089013,0.170856,0.177548,0.190755,0.202947,0.203439,0.239549,0.549192,0.526673,0.521279,0.455884,0.431270,0.379531,0.327048,0.263844
0.258977,0.070224,0.070122,0.126467,0.135365,0.160589,0.171921,0.176392,0.115890,0.093456,0.091734,0.088994,0.088550,0.089485,0.089010,0.089053,0.088593,0.089963,0.172146,0.178798,0.192088,0.203640,0.204173,0.239912,0.544245,0.519770,0.513925,0.449885,0.426219,0.375429,0.323710,0.261482
0.252910,0.070166,0.070067,0.123197,0.131923,0.156475,0.167412,0.171697,0.112907,0.090925,0.089242,0.086552,0.086135,0.087041,0.086616,0.086631,0.086149,0.087484,0.167363,0.173804,0.186958,0.197868,0.198454,0.233727,0.537020,0.513432,0.507434,0.444252,0.421828,0.371786,0.320634,0.259200
0.258867,0.068584,0.068483,0.123150,0.131701,0.156364,0.167248,0.171539,0.113432,0.091717,0.090105,0.087481,0.087072,0.088004,0.087549,0.087606,0.087181,0.088481,0.168330,0.174683,0.187869,0.197695,0.198368,0.233220,0.530078,0.503769,0.495774,0.432142,0.410365,0.361595,0.311614,0.252247
0.254824,0.067559,0.067460,0.122054,0.130670,0.155095,0.165724,0.170026,0.113074,0.091423,0.089821,0.087177,0.086796,0.087655,0.087238,0.087293,0.086820,0.088109,0.167514,0.173782,0.186911,0.195786,0.196417,0.231047,0.527291,0.499667,0.490589,0.427269,0.406918,0.358798,0.309310,0.251124
0.247967,0.066223,0.066127,0.119269,0.127807,0.151769,0.162165,0.166443,0.110551,0.089245,0.087680,0.085067,0.084707,0.085513,0.085120,0.085143,0.084621,0.085896,0.163633,0.169668,0.182519,0.191152,0.191728,0.225714,0.520271,0.492144,0.483509,0.420914,0.401311,0.354607,0.305990,0.249536
0.249112,0.065745,0.065652,0.117641,0.125945,0.149560,0.159825,0.164166,0.109264,0.088203,0.086691,0.084093,0.083740,0.084537,0.084134,0.084159,0.083670,0.084913,0.161199,0.167195,0.179797,0.188006,0.188617,0.222012,0.509647,0.480421,0.471180,0.409471,0.390773,0.344774,0.296956,0.241527
0.251301,0.065549,0.065456,0.117684,0.125943,0.149521,0.159746,0.164017,0.109304,0.088389,0.086901,0.084324,0.083959,0.084779,0.084345,0.084395,0.083930,0.085177,0.161252,0.167326,0.179856,0.187708,0.188320,0.221086,0.503522,0.472598,0.462916,0.401583,0.383170,0.337657,0.290595,0.236611
0.256821,0.066321,0.066231,0.115853,0.124086,0.147724,0.157836,0.162014,0.108107,0.087620,0.086154,0.083616,0.083267,0.084104,0.083642,0.083671,0.083249,0.084454,0.159191,0.165325,0.177866,0.185079,0.185611,0.217911,0.496363,0.465395,0.455222,0.393783,0.375760,0.331848,0.285748,0.233106
0.253412,0.065587,0.065499,0.115414,0.123527,0.146924,0.156838,0.160757,0.107482,0.087320,0.085901,0.083396,0.083063,0.083909,0.083438,0.083507,0.083093,0.084321,0.158604,0.164625,0.176845,0.183830,0.184344,0.216164,0.491421,0.460706,0.450901,0.389694,0.371745,0.329386,0.284174,0.232979
0.252099,0.063725,0.063636,0.114943,0.123091,0.146850,0.156742,0.160686,0.107658,0.087504,0.086080,0.083566,0.083240,0.084055,0.083615,0.083685,0.083229,0.084504,0.158933,0.164908,0.177247,0.184337,0.184828,0.216741,0.492218,0.461193,0.451386,0.389571,0.371325,0.329475,0.284542,0.233691
0.250526,0.064089,0.064001,0.114405,0.122471,0.145948,0.155702,0.159576,0.107201,0.087176,0.085781,0.083258,0.082942,0.083729,0.083289,0.083383,0.082937,0.084220,0.157999,0.163965,0.176123,0.183099,0.183532,0.215124,0.487808,0.456412,0.445980,0.383468,0.365542,0.323546,0.278811,0.228260
0.252305,0.062974,0.062888,0.112975,0.121088,0.144740,0.154588,0.158539,0.106802,0.086949,0.085537,0.083063,0.082741,0.083615,0.083154,0.083211,0.082784,0.084039,0.157206,0.163149,0.175530,0.182574,0.183010,0.214527,0.488658,0.457080,0.446985,0.383432,0.365730,0.323841,0.279122,0.228954
0.252217,0.062363,0.062274,0.113341,0.121404,0.145077,0.155033,0.159057,0.106898,0.086836,0.085431,0.082931,0.082591,0.083486,0.083028,0.083078,0.082667,0.083927,0.157415,0.163463,0.176018,0.183226,0.183709,0.214870,0.487448,0.455746,0.446180,0.383193,0.365260,0.323570,0.279049,0.229043
0.253384,0.062280,0.062190,0.114077,0.122144,0.145846,0.155924,0.160002,0.107431,0.087283,0.085864,0.083354,0.082994,0.083895,0.083439,0.083497,0.083099,0.084383,0.158314,0.164450,0.177117,0.184506,0.185008,0.216083,0.489885,0.458561,0.449321,0.385956,0.367806,0.325879,0.281128,0.230948
0.251593,0.061817,0.061726,0.114692,0.122741,0.146338,0.156468,0.160616,0.107597,0.087325,0.085902,0.083359,0.082992,0.083868,0.083428,0.083492,0.083075,0.084386,0.158663,0.164856,0.177474,0.185258,0.185782,0.216827,0.491645,0.461053,0.452161,0.389164,0.370710,0.328429,0.283469,0.232838
0.249656,0.061061,0.060971,0.113167,0.121089,0.144441,0.154631,0.158820,0.106235,0.086264,0.084833,0.082368,0.081981,0.082966,0.082474,0.082513,0.082142,0.083389,0.156803,0.163020,0.175578,0.183426,0.183980,0.214594,0.487472,0.457822,0.449244,0.386776,0.368375,0.326341,0.281661,0.231343
0.249380,0.061234,0.061144,0.113682,0.121634,0.144997,0.155216,0.159372,0.106504,0.086414,0.084974,0.082502,0.082105,0.083125,0.082635,0.082672,0.082289,0.083556,0.157033,0.163236,0.175860,0.183772,0.184363,0.214703,0.487134,0.456993,0.448529,0.386247,0.367995,0.325732,0.281194,0.231207
0.242896,0.061221,0.061133,0.112159,0.120047,0.142874,0.152928,0.156993,0.104741,0.084866,0.083432,0.080984,0.080586,0.081578,0.081108,0.081135,0.080739,0.081991,0.154331,0.160459,0.172917,0.180998,0.181584,0.211792,0.484943,0.456176,0.448507,0.387121,0.368996,0.326896,0.282436,0.232673
0.242340,0.061122,0.061033,0.112909,0.120787,0.143538,0.153648,0.157771,0.104951,0.084884,0.083455,0.080997,0.080594,0.081585,0.081110,0.081150,0.080758,0.082019,0.154890,0.161044,0.173517,0.181572,0.182186,0.212223,0.484396,0.455740,0.448388,0.387200,0.369188,0.327241,0.282905,0.233310
0.242609,0.061470,0.061380,0.113308,0.121198,0.143851,0.153949,0.158062,0.105235,0.085116,0.083685,0.081223,0.080818,0.081791,0.081321,0.081359,0.080968,0.082233,0.155191,0.161354,0.173837,0.181935,0.182550,0.212526,0.484300,0.455392,0.447950,0.386554,0.368688,0.326687,0.282371,0.232810
0.243419,0.061318,0.061224,0.115670,0.123556,0.146410,0.156682,0.160854,0.106851,0.086348,0.084919,0.082419,0.082001,0.083032,0.082548,0.082599,0.082204,0.083512,0.157913,0.164070,0.176643,0.184864,0.185543,0.215248,0.485244,0.454946,0.447734,0.386330,0.368569,0.327092,0.283049,0.233765
0.239907,0.060812,0.060715,0.115768,0.123621,0.146334,0.156664,0.160826,0.106788,0.086325,0.084902,0.082426,0.081989,0.083084,0.082587,0.082624,0.082230,0.083551,0.157824,0.163894,0.176529,0.184943,0.185660,0.214792,0.481353,0.450741,0.444541,0.383829,0.366310,0.325527,0.282163,0.233484
0.237835,0.060404,0.060310,0.114109,0.121905,0.144352,0.154557,0.158604,0.105271,0.085077,0.083667,0.081218,0.080784,0.081857,0.081366,0.081392,0.080989,0.082294,0.155501,0.161492,0.174033,0.182330,0.183032,0.211855,0.476392,0.445853,0.439470,0.378925,0.361884,0.321711,0.278860,0.231054
0.237406,0.060165,0.060070,0.114219,0.122039,0.144578,0.154816,0.158880,0.105562,0.085405,0.083990,0.081562,0.081122,0.082254,0.081750,0.081777,0.081379,0.082686,0.156069,0.161988,0.174597,0.182859,0.183561,0.212363,0.476269,0.445395,0.439285,0.379124,0.362296,0.322356,0.279697,0.231858
0.233862,0.058074,0.057978,0.112309,0.119881,0.142118,0.152317,0.156316,0.103874,0.084088,0.082716,0.080333,0.079896,0.081047,0.080540,0.080559,0.080195,0.081495,0.153625,0.159318,0.171859,0.179806,0.180583,0.208379,0.462264,0.430224,0.423581,0.364796,0.348872,0.310516,0.269426,0.223508
0.227141,0.057831,0.057737,0.110928,0.118485,0.140389,0.150471,0.154417,0.102598,0.083150,0.081780,0.079426,0.078995,0.080128,0.079649,0.079671,0.079297,0.080606,0.151855,0.157320,0.169626,0.177789,0.178504,0.206009,0.458940,0.429047,0.423976,0.366729,0.350618,0.313165,0.272647,0.227185
0.226103,0.057687,0.057594,0.110227,0.117772,0.139572,0.149587,0.153458,0.102004,0.082664,0.081297,0.078948,0.078522,0.079636,0.079170,0.079181,0.078797,0.080107,0.150896,0.156324,0.168611,0.176790,0.177499,0.204903,0.457635,0.427950,0.422825,0.365805,0.349848,0.312456,0.272052,0.226659
0.220646,0.056102,0.056010,0.107941,0.115314,0.136562,0.146451,0.150209,0.099827,0.080896,0.079570,0.077270,0.076848,0.077957,0.077494,0.077496,0.077127,0.078417,0.147768,0.153047,0.165099,0.173181,0.173890,0.200490,0.445827,0.416708,0.411828,0.356296,0.340705,0.304566,0.265223,0.221129
0.221941,0.055822,0.055730,0.107568,0.114892,0.136061,0.145898,0.149572,0.099594,0.080786,0.079484,0.077180,0.076762,0.077877,0.077412,0.077426,0.077077,0.078361,0.147347,0.152595,0.164684,0.172579,0.173287,0.199581,0.440915,0.411597,0.406091,0.350976,0.335757,0.299847,0.260615,0.216785
0.222196,0.056071,0.055980,0.107481,0.114825,0.136035,0.145843,0.149493,0.099635,0.080861,0.079552,0.077255,0.076838,0.077951,0.077489,0.077494,0.077139,0.078411,0.147272,0.152535,0.164623,0.172533,0.173234,0.199747,0.442906,0.413473,0.407813,0.352303,0.337112,0.300904,0.261484,0.217360
0.221531,0.055297,0.055207,0.106825,0.114103,0.135208,0.144988,0.148617,0.099058,0.080376,0.079076,0.076778,0.076365,0.077451,0.077000,0.077003,0.076661,0.077933,0.146387,0.151627,0.163709,0.171526,0.172217,0.198328,0.438230,0.408683,0.402839,0.347793,0.332778,0.297066,0.257995,0.214190
0.221428,0.054297,0.054211,0.104670,0.111805,0.132564,0.142068,0.145549,0.097350,0.079066,0.077803,0.075519,0.075125,0.076131,0.075707,0.075726,0.075386,0.076633,0.143555,0.148736,0.160638,0.168102,0.168760,0.194517,0.429211,0.400112,0.393290,0.338849,0.324418,0.289171,0.250670,0.207605
0.222611,0.054352,0.054268,0.103955,0.111088,0.131803,0.141209,0.144648,0.097007,0.078892,0.077629,0.075355,0.074968,0.075953,0.075534,0.075560,0.075215,0.076453,0.142862,0.147990,0.159838,0.167202,0.167842,0.193724,0.428298,0.399750,0.392749,0.338394,0.324026,0.288672,0.250194,0.207153
0.222369,0.053724,0.053641,0.102789,0.109834,0.130415,0.139755,0.143145,0.096147,0.078252,0.077002,0.074738,0.074359,0.075334,0.074919,0.074945,0.074610,0.075834,0.141441,0.146535,0.158306,0.165579,0.166206,0.191823,0.423031,0.394869,0.387692,0.333886,0.319725,0.284763,0.246670,0.203945
0.222419,0.053725,0.053642,0.102822,0.109876,0.130460,0.139785,0.143156,0.096164,0.078276,0.077027,0.074765,0.074387,0.075363,0.074948,0.074977,0.074641,0.075867,0.141491,0.146583,0.158358,0.165610,0.166231,0.191877,0.422825,0.394684,0.387391,0.333617,0.319408,0.284495,0.246422,0.203681
0.216935,0.050141,0.050062,0.097464,0.104020,0.123623,0.132545,0.135596,0.091496,0.074718,0.073572,0.071404,0.071047,0.072001,0.071582,0.071623,0.071356,0.072511,0.134453,0.139316,0.150596,0.157161,0.157774,0.181379,0.391738,0.364645,0.356514,0.305419,0.292591,0.260381,0.224721,0.184527
0.218968,0.051546,0.051466,0.099016,0.105721,0.125555,0.134560,0.137675,0.092567,0.075366,0.074193,0.071972,0.071614,0.072534,0.072137,0.072178,0.071879,0.073069,0.136144,0.141125,0.152586,0.159277,0.159893,0.184094,0.400669,0.373694,0.365574,0.313664,0.300267,0.267213,0.230748,0.189538
0.219443,0.051770,0.051690,0.099276,0.106021,0.125940,0.134967,0.138111,0.092834,0.075586,0.074406,0.072181,0.071824,0.072749,0.072352,0.072395,0.072092,0.073284,0.136571,0.141566,0.153058,0.159789,0.160411,0.184762,0.402641,0.375771,0.367692,0.315475,0.302022,0.268734,0.232078,0.190662
0.220321,0.052285,0.052204,0.099940,0.106720,0.126744,0.135816,0.138977,0.093320,0.075939,0.074746,0.072515,0.072156,0.073079,0.072682,0.072725,0.072420,0.073615,0.137337,0.142375,0.153933,0.160753,0.161383,0.185953,0.406147,0.379356,0.371268,0.318548,0.304907,0.271153,0.234140,0.192365
0.220725,0.052462,0.052380,0.100169,0.106945,0.126987,0.136077,0.139252,0.093517,0.076095,0.074898,0.072664,0.072301,0.073231,0.072831,0.072875,0.072577,0.073770,0.137615,0.142670,0.154263,0.161086,0.161719,0.186343,0.407065,0.380431,0.372235,0.319430,0.305701,0.271714,0.234516,0.192440
0.221708,0.053050,0.052968,0.101083,0.107926,0.128128,0.137293,0.140531,0.094375,0.076779,0.075569,0.073328,0.072961,0.073912,0.073502,0.073549,0.073249,0.074449,0.138890,0.143992,0.155662,0.162523,0.163147,0.188003,0.410923,0.383985,0.375839,0.322720,0.308833,0.274436,0.236930,0.194530
0.223923,0.053574,0.053490,0.102528,0.109427,0.129832,0.139098,0.142388,0.095510,0.077652,0.076432,0.074157,0.073788,0.074742,0.074337,0.074391,0.074087,0.075317,0.140650,0.145809,0.157580,0.164474,0.165088,0.190034,0.414022,0.386610,0.378369,0.324927,0.310953,0.276307,0.238540,0.195813
0.224973,0.053242,0.053157,0.102903,0.109757,0.130237,0.139569,0.142885,0.095796,0.077906,0.076691,0.074413,0.074040,0.075014,0.074604,0.074658,0.074374,0.075606,0.141199,0.146378,0.158192,0.164995,0.165620,0.190353,0.412211,0.384423,0.376130,0.322852,0.308928,0.274591,0.236997,0.194529
0.224401,0.053454,0.053369,0.103009,0.109871,0.130315,0.139621,0.142936,0.095732,0.077771,0.076560,0.074278,0.073905,0.074869,0.074462,0.074524,0.074240,0.075476,0.141220,0.146432,0.158241,0.164996,0.165616,0.190301,0.412250,0.384511,0.376178,0.322913,0.308915,0.274511,0.236904,0.194327
0.226089,0.053906,0.053820,0.103909,0.110824,0.131524,0.140915,0.144287,0.096644,0.078549,0.077320,0.075037,0.074657,0.075661,0.075243,0.075307,0.075033,0.076265,0.142663,0.147917,0.159825,0.166576,0.167193,0.192189,0.416652,0.388623,0.380285,0.326673,0.312504,0.277684,0.239679,0.196575
0.227415,0.054232,0.054146,0.104417,0.111382,0.132196,0.141603,0.144972,0.097149,0.078977,0.077743,0.075448,0.075067,0.076077,0.075658,0.075730,0.075451,0.076686,0.143396,0.148676,0.160604,0.167353,0.167959,0.193111,0.418817,0.390869,0.382436,0.328650,0.314376,0.279161,0.240903,0.197473
0.227691,0.054369,0.054282,0.104398,0.111377,0.132203,0.141583,0.144960,0.097198,0.079010,0.077771,0.075481,0.075102,0.076098,0.075678,0.075751,0.075469,0.076698,0.143375,0.148673,0.160602,0.167313,0.167915,0.193277,0.419889,0.392199,0.383766,0.329906,0.315563,0.280154,0.241799,0.198111
0.229990,0.054624,0.054534,0.106389,0.113426,0.134515,0.144028,0.147461,0.099029,0.080574,0.079328,0.077009,0.076623,0.077651,0.077223,0.077312,0.077044,0.078306,0.146184,0.151544,0.163626,0.170410,0.170998,0.196485,0.424275,0.395741,0.387150,0.332762,0.318146,0.282467,0.243795,0.199878
0.229633,0.054756,0.054665,0.106931,0.113976,0.135082,0.144632,0.148098,0.099291,0.080715,0.079471,0.077142,0.076754,0.077796,0.077366,0.077463,0.077202,0.078469,0.146740,0.152147,0.164256,0.170985,0.171570,0.196965,0.424702,0.395717,0.387088,0.332755,0.318116,0.282656,0.244058,0.200190
0.231447,0.055311,0.055220,0.107431,0.114554,0.135915,0.145507,0.149003,0.099926,0.081235,0.079969,0.077631,0.077245,0.078301,0.077870,0.077961,0.077693,0.078965,0.147658,0.153112,0.165309,0.172105,0.172676,0.198444,0.429901,0.400573,0.392048,0.337219,0.322375,0.286388,0.247410,0.203064
0.232638,0.055473,0.055381,0.107952,0.115093,0.136569,0.146211,0.149751,0.100299,0.081462,0.080191,0.077842,0.077456,0.078531,0.078096,0.078183,0.077921,0.079197,0.148295,0.153777,0.166040,0.172815,0.173379,0.199104,0.430272,0.400610,0.391857,0.336889,0.322011,0.285937,0.246910,0.202474
0.232279,0.054924,0.054833,0.108005,0.115131,0.136670,0.146388,0.149985,0.100255,0.081362,0.080091,0.077739,0.077354,0.078433,0.077995,0.078075,0.077819,0.079111,0.148405,0.153902,0.166194,0.172993,0.173530,0.199066,0.429610,0.400100,0.391603,0.336901,0.321894,0.286124,0.247227,0.202767
0.234585,0.055053,0.054961,0.107802,0.114906,0.136578,0.146314,0.149897,0.100404,0.081554,0.080280,0.077924,0.077532,0.078643,0.078207,0.078265,0.078002,0.079300,0.148488,0.154016,0.166399,0.173052,0.173601,0.199217,0.428951,0.399171,0.390578,0.335799,0.320856,0.284895,0.246019,0.201471
0.233513,0.055579,0.055491,0.106520,0.113668,0.135132,0.144744,0.148307,0.099316,0.080629,0.079351,0.077010,0.076626,0.077713,0.077275,0.077322,0.077040,0.078310,0.146730,0.152223,0.164511,0.171183,0.171711,0.197595,0.429245,0.400375,0.391886,0.337021,0.322167,0.285842,0.246792,0.202117
0.232884,0.056680,0.056595,0.105763,0.113049,0.134446,0.143903,0.147492,0.098637,0.079910,0.078611,0.076252,0.075883,0.076866,0.076454,0.076497,0.076169,0.077421,0.145610,0.151171,0.163355,0.170105,0.170578,0.197170,0.435984,0.408017,0.399207,0.343061,0.327860,0.290348,0.250496,0.205062
0.236178,0.058347,0.058268,0.105425,0.112878,0.134438,0.143870,0.147523,0.098843,0.080174,0.078844,0.076466,0.076102,0.077043,0.076633,0.076661,0.076290,0.077537,0.145773,0.151368,0.163624,0.170521,0.170972,0.198579,0.444669,0.417444,0.409070,0.351877,0.336072,0.297565,0.256700,0.210227
