0.570333,0.596712,0.484871,0.466104,0.353145,0.353145,0.353155,0.368604,0.368619,0.368678,0.368687,0.368697,0.368714,0.368828,0.368860,0.368873,0.369008,0.369036,0.369077,0.369315,0.369357,0.369381,0.369411,0.369804,0.369818,0.370113,0.370146,0.371593,0.372438,0.126770,0.115045,0.103538
0.620901,0.653812,0.520937,0.497756,0.436785,0.436785,0.436796,0.453477,0.453462,0.453518,0.453527,0.453537,0.453556,0.453643,0.453675,0.453688,0.453818,0.453841,0.453881,0.454117,0.454160,0.454185,0.454214,0.454564,0.454581,0.454842,0.454889,0.456357,0.457250,0.131874,0.118598,0.109192
0.592005,0.633045,0.463999,0.438080,0.474226,0.474224,0.474233,0.491287,0.491201,0.491234,0.491242,0.491251,0.491271,0.491230,0.491259,0.491265,0.491370,0.491377,0.491404,0.491596,0.491632,0.491646,0.491668,0.491953,0.491968,0.492157,0.492211,0.493358,0.494061,0.126359,0.103134,0.096348
0.581829,0.618477,0.473850,0.447817,0.416179,0.416178,0.416187,0.431518,0.431468,0.431505,0.431512,0.431521,0.431541,0.431550,0.431577,0.431584,0.431690,0.431699,0.431727,0.431917,0.431951,0.431966,0.431990,0.432295,0.432309,0.432543,0.432589,0.433742,0.434430,0.117042,0.103623,0.104022
0.581737,0.615247,0.479536,0.452961,0.398675,0.398675,0.398684,0.413541,0.413501,0.413541,0.413548,0.413557,0.413577,0.413609,0.413637,0.413644,0.413750,0.413761,0.413790,0.413981,0.414015,0.414031,0.414055,0.414360,0.414375,0.414616,0.414661,0.415854,0.416557,0.116575,0.106415,0.106530
0.594870,0.629433,0.488420,0.462732,0.411109,0.411109,0.411118,0.426959,0.426919,0.426959,0.426967,0.426976,0.426997,0.427031,0.427059,0.427067,0.427177,0.427191,0.427221,0.427421,0.427457,0.427474,0.427499,0.427811,0.427826,0.428071,0.428119,0.429349,0.430083,0.119220,0.107100,0.107952
0.600050,0.630188,0.497112,0.471400,0.410194,0.410194,0.410203,0.426255,0.426229,0.426274,0.426283,0.426292,0.426313,0.426359,0.426389,0.426398,0.426511,0.426527,0.426559,0.426767,0.426806,0.426825,0.426852,0.427185,0.427201,0.427461,0.427510,0.428828,0.429628,0.125644,0.116847,0.119166
0.545127,0.562741,0.462863,0.440498,0.343086,0.343086,0.343093,0.357254,0.357235,0.357281,0.357289,0.357297,0.357316,0.357370,0.357398,0.357407,0.357519,0.357535,0.357566,0.357762,0.357798,0.357816,0.357843,0.358161,0.358174,0.358441,0.358494,0.359969,0.360812,0.129265,0.137028,0.145942
0.394120,0.396683,0.355838,0.337026,0.240101,0.240102,0.240109,0.251293,0.251288,0.251325,0.251332,0.251337,0.251351,0.251413,0.251433,0.251440,0.251522,0.251536,0.251561,0.251703,0.251732,0.251747,0.251770,0.251974,0.251982,0.252190,0.252239,0.253926,0.254776,0.131988,0.163491,0.191191
0.387326,0.389142,0.349498,0.330537,0.238349,0.238350,0.238357,0.249629,0.249622,0.249657,0.249663,0.249669,0.249682,0.249749,0.249768,0.249775,0.249853,0.249868,0.249892,0.250031,0.250059,0.250073,0.250096,0.250284,0.250291,0.250489,0.250538,0.252214,0.253053,0.129203,0.161012,0.187026
