0.408265,0.416249,0.428827,0.500542,0.508047,0.541658,0.855887,0.936332,0.950802,0.969177,0.978655,0.984753,0.996501,1.000000,0.992491,0.977914,0.969722,0.955221,0.919418,0.875322,0.850957,0.849575,0.835399,0.802069,0.758380,0.706548,0.681280,0.662738,0.619066,0.583279,0.566300,0.565234,0.573849,0.568338,0.546652,0.528014,0.508560,0.507114,0.483534,0.472947,0.468846,0.463300,0.459779,0.461131,0.455155,0.456099,0.461942,0.458888
0.404708,0.411364,0.421176,0.493154,0.500110,0.532732,0.847161,0.927951,0.941666,0.960406,0.971364,0.978115,0.988265,0.992491,1.000000,0.988952,0.981115,0.969745,0.937591,0.893651,0.868819,0.866286,0.852254,0.816931,0.773887,0.720987,0.694353,0.674863,0.630021,0.592963,0.575347,0.573283,0.581268,0.575669,0.554028,0.535215,0.516322,0.514787,0.490984,0.480212,0.475907,0.470396,0.466601,0.467868,0.462000,0.462320,0.467613,0.464271
0.404231,0.408416,0.414912,0.483680,0.492319,0.526297,0.832591,0.906540,0.918981,0.941662,0.952242,0.958996,0.972217,0.977913,0.988952,1.000000,0.993002,0.984657,0.955984,0.910717,0.885343,0.880393,0.867376,0.832061,0.792749,0.741038,0.714084,0.693745,0.648551,0.610500,0.593586,0.590306,0.597094,0.590448,0.568741,0.549750,0.530043,0.528286,0.504467,0.494039,0.489485,0.484150,0.480163,0.481276,0.475639,0.475506,0.480082,0.475165
0.424751,0.433554,0.446310,0.513887,0.522944,0.553978,0.836833,0.893203,0.909245,0.932269,0.938706,0.948826,0.962131,0.969722,0.981115,0.993002,1.000000,0.993019,0.966959,0.921741,0.896971,0.894411,0.885352,0.854087,0.818362,0.769387,0.743928,0.723830,0.677742,0.639835,0.621822,0.618493,0.624405,0.616731,0.593862,0.573699,0.553387,0.550632,0.526944,0.515733,0.511321,0.506092,0.502049,0.502768,0.497008,0.496645,0.500304,0.494334
0.416215,0.423942,0.435041,0.501476,0.510195,0.540393,0.819876,0.876477,0.892129,0.917647,0.924359,0.934444,0.947646,0.955221,0.969745,0.984657,0.993018,1.000000,0.981987,0.943226,0.919388,0.915440,0.905936,0.874432,0.837921,0.787607,0.761879,0.740480,0.693107,0.654016,0.635061,0.631147,0.636435,0.628041,0.604835,0.584624,0.564290,0.561126,0.537691,0.526688,0.522183,0.517291,0.513169,0.513723,0.508130,0.507801,0.510882,0.504352
0.418380,0.425218,0.435073,0.496336,0.506103,0.535647,0.793864,0.836690,0.852085,0.881537,0.886620,0.898415,0.910802,0.919418,0.937591,0.955984,0.966959,0.981988,1.000000,0.977728,0.958716,0.953240,0.943886,0.912096,0.876478,0.824597,0.798379,0.775101,0.724179,0.683192,0.663327,0.657324,0.661399,0.651072,0.628186,0.607537,0.586849,0.582737,0.560025,0.549225,0.544580,0.540302,0.536231,0.536371,0.531266,0.530677,0.532543,0.524615
0.390831,0.395092,0.401783,0.459596,0.469681,0.498959,0.747774,0.794726,0.807656,0.839047,0.844143,0.854977,0.866202,0.875322,0.893651,0.910717,0.921741,0.943226,0.977728,1.000000,0.990404,0.983792,0.970428,0.938669,0.896165,0.840159,0.811969,0.785435,0.731141,0.684966,0.662233,0.655355,0.659849,0.648659,0.627573,0.607696,0.587849,0.582999,0.561849,0.552008,0.547938,0.544309,0.539916,0.539591,0.535264,0.534693,0.535855,0.528278
0.386600,0.390657,0.398807,0.454814,0.464637,0.492359,0.731911,0.772972,0.786012,0.817393,0.821042,0.832132,0.842292,0.850957,0.868819,0.885343,0.896971,0.919389,0.958716,0.990404,1.000000,0.993883,0.980886,0.950540,0.908112,0.853242,0.824767,0.797663,0.742374,0.695526,0.672546,0.665240,0.669361,0.657466,0.636157,0.616296,0.595912,0.590708,0.569984,0.560286,0.556054,0.552661,0.548410,0.547783,0.543671,0.543189,0.543587,0.535093
0.403140,0.410846,0.423271,0.480220,0.489702,0.514205,0.740801,0.771452,0.786537,0.816482,0.817989,0.831010,0.840912,0.849575,0.866286,0.880393,0.894411,0.915440,0.953240,0.983792,0.993883,1.000000,0.990058,0.963811,0.923244,0.870051,0.842031,0.815109,0.759533,0.712743,0.689179,0.682215,0.686343,0.674094,0.652053,0.631410,0.611265,0.605905,0.585671,0.575425,0.571429,0.568082,0.563833,0.563131,0.558828,0.558512,0.558573,0.549890
0.423233,0.433666,0.449031,0.504107,0.514158,0.535940,0.741579,0.756592,0.773677,0.802113,0.800375,0.815812,0.825744,0.835399,0.852254,0.867376,0.885351,0.905936,0.943886,0.970428,0.980886,0.990058,1.000000,0.982170,0.951886,0.905975,0.881748,0.856856,0.803191,0.758440,0.733611,0.725492,0.728343,0.715115,0.691818,0.670032,0.649181,0.643021,0.623414,0.612623,0.608476,0.605112,0.600688,0.599497,0.595069,0.593894,0.592308,0.581981
0.430735,0.442539,0.458688,0.510321,0.520534,0.539125,0.720594,0.723230,0.741119,0.769462,0.764655,0.782136,0.791703,0.802069,0.816931,0.832061,0.854087,0.874432,0.912096,0.938669,0.950539,0.963811,0.982170,1.000000,0.978541,0.941688,0.923325,0.899306,0.848796,0.805015,0.777286,0.768343,0.769739,0.753831,0.730412,0.707265,0.683885,0.676735,0.658655,0.648152,0.644304,0.640822,0.635806,0.634056,0.629962,0.628041,0.624639,0.612028
0.450101,0.462734,0.478434,0.524901,0.536490,0.553634,0.702025,0.682256,0.700399,0.727319,0.718759,0.738602,0.748224,0.758380,0.773887,0.792749,0.818362,0.837921,0.876478,0.896165,0.908112,0.923244,0.951886,0.978541,1.000000,0.980683,0.968280,0.949661,0.905941,0.866488,0.839189,0.828276,0.826548,0.808843,0.784536,0.760769,0.736352,0.728137,0.711983,0.701320,0.696838,0.693368,0.688054,0.685703,0.682069,0.678472,0.672964,0.655805
0.440923,0.453112,0.468204,0.510272,0.521880,0.538145,0.663701,0.634748,0.652094,0.675915,0.666279,0.686505,0.696383,0.706548,0.720987,0.741038,0.769387,0.787607,0.824597,0.840159,0.853242,0.870051,0.905975,0.941688,0.980683,1.000000,0.992357,0.976144,0.935289,0.900718,0.872377,0.861248,0.856884,0.838892,0.815747,0.792131,0.767424,0.757890,0.744109,0.733264,0.728114,0.724608,0.719385,0.716735,0.713488,0.708892,0.701403,0.680243
0.436015,0.448942,0.464843,0.504798,0.516698,0.531177,0.644567,0.610376,0.628087,0.651520,0.640885,0.661517,0.671162,0.681280,0.694353,0.714084,0.743928,0.761879,0.798379,0.811969,0.824767,0.842031,0.881748,0.923325,0.968280,0.992357,1.000000,0.988202,0.952505,0.922426,0.894287,0.883314,0.877978,0.859469,0.836256,0.813062,0.787792,0.778153,0.765678,0.754810,0.749780,0.746175,0.740932,0.737922,0.734293,0.729094,0.720263,0.696617
0.439453,0.453678,0.472177,0.509666,0.521680,0.534167,0.636213,0.594522,0.613205,0.634623,0.622641,0.643893,0.653105,0.662738,0.674863,0.693745,0.723830,0.740480,0.775101,0.785435,0.797663,0.815109,0.856856,0.899306,0.949661,0.976144,0.988202,1.000000,0.974423,0.948857,0.924007,0.913525,0.907366,0.889825,0.867386,0.844963,0.819659,0.810876,0.799143,0.788112,0.783744,0.779749,0.774242,0.771172,0.767523,0.761327,0.751344,0.726207
0.420548,0.434051,0.451503,0.485924,0.498033,0.509259,0.598101,0.554527,0.572641,0.592951,0.580524,0.601298,0.609662,0.619066,0.630021,0.648551,0.677742,0.693107,0.724179,0.731141,0.742374,0.759533,0.803192,0.848796,0.905941,0.935289,0.952505,0.974423,1.000000,0.982272,0.962261,0.952322,0.943761,0.927154,0.907466,0.886236,0.860859,0.852815,0.843556,0.833241,0.828909,0.824220,0.817868,0.814100,0.810919,0.803913,0.792118,0.762849
0.408947,0.422029,0.439080,0.470352,0.482621,0.492256,0.570397,0.522924,0.540749,0.559500,0.546209,0.566638,0.574445,0.583280,0.592963,0.610500,0.639835,0.654017,0.683192,0.684966,0.695526,0.712743,0.758440,0.805015,0.866488,0.900718,0.922426,0.948857,0.982272,1.000000,0.985365,0.978134,0.970606,0.956948,0.938242,0.919157,0.894027,0.886285,0.877543,0.866590,0.861667,0.856586,0.851573,0.847502,0.843539,0.836065,0.823322,0.790161
0.407551,0.419808,0.436315,0.466140,0.478721,0.488388,0.560664,0.509200,0.526295,0.544365,0.530357,0.550560,0.558224,0.566300,0.575346,0.593586,0.621822,0.635061,0.663327,0.662233,0.672546,0.689179,0.733611,0.777286,0.839189,0.872377,0.894287,0.924007,0.962261,0.985365,1.000000,0.994285,0.987683,0.975820,0.958311,0.939275,0.914372,0.907364,0.898611,0.887904,0.883334,0.878112,0.873345,0.869087,0.864695,0.856826,0.843910,0.809246
0.406601,0.420698,0.439119,0.469763,0.482054,0.490863,0.561147,0.509029,0.526533,0.543720,0.529498,0.550046,0.557460,0.565234,0.573283,0.590306,0.618493,0.631147,0.657324,0.655355,0.665240,0.682215,0.725492,0.768343,0.828276,0.861248,0.883314,0.913525,0.952322,0.978134,0.994285,1.000000,0.995183,0.985878,0.969706,0.951039,0.927160,0.920828,0.912541,0.901836,0.897377,0.892211,0.887661,0.883626,0.878515,0.870574,0.857520,0.822274
0.408083,0.422674,0.441919,0.473236,0.485898,0.495067,0.568458,0.518161,0.535742,0.552566,0.538190,0.558660,0.566069,0.573849,0.581268,0.597094,0.624405,0.636435,0.661399,0.659848,0.669361,0.686343,0.728343,0.769739,0.826548,0.856884,0.877978,0.907366,0.943761,0.970606,0.987683,0.995183,1.000000,0.992628,0.978075,0.960696,0.936636,0.930533,0.921709,0.911189,0.906818,0.901560,0.897089,0.892932,0.887020,0.879265,0.866468,0.832183
0.397459,0.411911,0.430176,0.462028,0.474431,0.484352,0.559980,0.515046,0.531909,0.547769,0.534342,0.553969,0.560479,0.568338,0.575668,0.590448,0.616731,0.628041,0.651072,0.648659,0.657466,0.674094,0.715115,0.753832,0.808843,0.838892,0.859469,0.889825,0.927154,0.956948,0.975820,0.985878,0.992628,1.000000,0.990742,0.976829,0.956586,0.951836,0.943597,0.933563,0.929281,0.924140,0.919883,0.915981,0.909606,0.901531,0.887955,0.852979
0.377785,0.390438,0.406664,0.437524,0.449697,0.460740,0.535598,0.495169,0.510759,0.526746,0.514065,0.532561,0.538530,0.546652,0.554028,0.568741,0.593862,0.604835,0.628186,0.627573,0.636157,0.652053,0.691818,0.730412,0.784536,0.815747,0.836256,0.867386,0.907466,0.938242,0.958311,0.969706,0.978075,0.990742,1.000000,0.990775,0.974900,0.971510,0.964326,0.955489,0.951416,0.946262,0.942343,0.938841,0.932273,0.924091,0.908599,0.871829
0.361921,0.372629,0.386512,0.416041,0.428111,0.439718,0.514449,0.479050,0.493331,0.509087,0.497229,0.514550,0.519931,0.528014,0.535215,0.549750,0.573699,0.584624,0.607537,0.607696,0.616296,0.631410,0.670033,0.707265,0.760769,0.792131,0.813062,0.844963,0.886236,0.919157,0.939275,0.951039,0.960696,0.976829,0.990775,1.000000,0.988003,0.984600,0.977763,0.970110,0.965600,0.960862,0.957453,0.954300,0.947589,0.941008,0.925349,0.888541
0.344191,0.353105,0.366052,0.395043,0.406431,0.417958,0.491452,0.462034,0.475098,0.489707,0.478642,0.495054,0.500131,0.508560,0.516322,0.530043,0.553387,0.564290,0.586849,0.587849,0.595912,0.611265,0.649181,0.683885,0.736352,0.767424,0.787792,0.819659,0.860859,0.894027,0.914372,0.927159,0.936636,0.956586,0.974900,0.988003,1.000000,0.996073,0.989253,0.983196,0.979200,0.975812,0.973574,0.971563,0.966192,0.959902,0.946350,0.909235
0.337978,0.346784,0.359042,0.388545,0.399731,0.411725,0.488140,0.461886,0.474524,0.488942,0.478106,0.494079,0.498911,0.507114,0.514787,0.528286,0.550632,0.561126,0.582737,0.582999,0.590708,0.605905,0.643021,0.676735,0.728137,0.757890,0.778153,0.810876,0.852815,0.886285,0.907364,0.920828,0.930533,0.951836,0.971510,0.984600,0.996073,1.000000,0.994888,0.989548,0.986170,0.982785,0.980426,0.978312,0.972727,0.965952,0.951494,0.914228
0.326764,0.334931,0.346373,0.374414,0.385622,0.397546,0.467255,0.440013,0.451685,0.465667,0.454739,0.470522,0.475354,0.483534,0.490984,0.504467,0.526944,0.537691,0.560025,0.561849,0.569984,0.585671,0.623414,0.658655,0.711983,0.744109,0.765678,0.799143,0.843556,0.877543,0.898611,0.912541,0.921709,0.943597,0.964326,0.977763,0.989253,0.994888,1.000000,0.996868,0.993910,0.991023,0.988347,0.985638,0.980117,0.972530,0.957788,0.919315
0.318635,0.325466,0.335804,0.363127,0.374529,0.386771,0.455712,0.430161,0.440858,0.455143,0.444524,0.459792,0.464799,0.472947,0.480212,0.494039,0.515733,0.526688,0.549225,0.552008,0.560286,0.575425,0.612623,0.648152,0.701320,0.733264,0.754810,0.788112,0.833241,0.866590,0.887904,0.901836,0.911189,0.933562,0.955489,0.970110,0.983197,0.989548,0.996868,1.000000,0.997615,0.995299,0.992710,0.989782,0.984813,0.977145,0.963253,0.925747
0.320231,0.327077,0.337493,0.364121,0.375610,0.387132,0.452614,0.425934,0.436631,0.450740,0.439833,0.455395,0.460536,0.468846,0.475907,0.489485,0.511321,0.522183,0.544580,0.547938,0.556054,0.571429,0.608476,0.644304,0.696838,0.728114,0.749780,0.783744,0.828909,0.861667,0.883333,0.897377,0.906818,0.929281,0.951416,0.965600,0.979200,0.986170,0.993910,0.997615,1.000000,0.998241,0.996036,0.993428,0.988781,0.981152,0.967771,0.930534
0.318577,0.324423,0.334555,0.360597,0.372048,0.383581,0.447509,0.420802,0.431243,0.445453,0.434456,0.449952,0.455065,0.463300,0.470396,0.484150,0.506092,0.517291,0.540302,0.544309,0.552661,0.568082,0.605112,0.640822,0.693368,0.724608,0.746175,0.779749,0.824220,0.856586,0.878112,0.892211,0.901560,0.924139,0.946262,0.960862,0.975812,0.982785,0.991023,0.995298,0.998241,1.000000,0.998196,0.995824,0.991638,0.984154,0.971202,0.933119
0.318285,0.323666,0.333276,0.359120,0.370609,0.381738,0.444685,0.417857,0.428261,0.442518,0.431303,0.446770,0.451677,0.459778,0.466601,0.480163,0.502049,0.513169,0.536230,0.539916,0.548410,0.563833,0.600688,0.635806,0.688055,0.719385,0.740932,0.774242,0.817868,0.851573,0.873345,0.887661,0.897089,0.919882,0.942343,0.957452,0.973574,0.980426,0.988347,0.992710,0.996036,0.998196,1.000000,0.998012,0.994013,0.986871,0.974180,0.935840
0.316757,0.322280,0.331593,0.357271,0.368536,0.379783,0.444461,0.419368,0.429536,0.443684,0.432883,0.448094,0.453044,0.461131,0.467868,0.481276,0.502768,0.513723,0.536371,0.539591,0.547783,0.563131,0.599497,0.634056,0.685703,0.716735,0.737922,0.771172,0.814100,0.847501,0.869087,0.883626,0.892932,0.915981,0.938841,0.954300,0.971563,0.978312,0.985638,0.989782,0.993428,0.995824,0.998012,1.000000,0.996362,0.989813,0.977929,0.939816
0.314756,0.320201,0.329283,0.354251,0.365398,0.377020,0.439438,0.413335,0.423347,0.437702,0.426921,0.442114,0.447027,0.455155,0.462000,0.475639,0.497008,0.508130,0.531266,0.535264,0.543671,0.558828,0.595068,0.629962,0.682069,0.713488,0.734293,0.767523,0.810919,0.843538,0.864695,0.878515,0.887020,0.909606,0.932273,0.947589,0.966192,0.972727,0.980117,0.984813,0.988781,0.991638,0.994013,0.996362,1.000000,0.994368,0.983945,0.944794
0.317427,0.323357,0.333252,0.358043,0.369349,0.380495,0.441267,0.413972,0.424244,0.438717,0.427729,0.443104,0.448190,0.456099,0.462320,0.475506,0.496645,0.507801,0.530677,0.534693,0.543189,0.558512,0.593894,0.628041,0.678472,0.708892,0.729094,0.761327,0.803913,0.836065,0.856826,0.870574,0.879265,0.901531,0.924091,0.941008,0.959902,0.965952,0.972530,0.977145,0.981152,0.984154,0.986871,0.989813,0.994368,1.000000,0.991481,0.953955
0.320931,0.326844,0.336395,0.360961,0.371669,0.383062,0.446106,0.419853,0.430134,0.444167,0.433700,0.448758,0.454145,0.461942,0.467613,0.480082,0.500304,0.510882,0.532543,0.535855,0.543587,0.558573,0.592308,0.624639,0.672964,0.701403,0.720263,0.751344,0.792118,0.823322,0.843910,0.857520,0.866468,0.887955,0.908599,0.925349,0.946350,0.951494,0.957788,0.963253,0.967771,0.971203,0.974180,0.977929,0.983945,0.991481,1.000000,0.963157
0.320255,0.327425,0.338725,0.363021,0.373698,0.384555,0.443642,0.416736,0.427187,0.440478,0.430353,0.445644,0.451339,0.458888,0.464271,0.475165,0.494333,0.504352,0.524615,0.528278,0.535093,0.549890,0.581981,0.612028,0.655805,0.680243,0.696617,0.726207,0.762849,0.790161,0.809246,0.822275,0.832183,0.852979,0.871829,0.888541,0.909235,0.914229,0.919315,0.925747,0.930534,0.933119,0.935840,0.939816,0.944794,0.953955,0.963157,1.000000
