0.702591,0.761193,0.529850,0.545406,0.462576,0.518552,0.489067,0.607178,0.576619,0.499166,0.442237,0.428047,0.439856,0.424298,0.421970,0.406332,0.390151,0.381471,0.378622,0.383045,0.386687,0.374523,0.348141,0.316789,0.302963,0.289271,0.279774,0.276845,0.260068,0.260869,0.256086,0.257305,0.256239,0.256337,0.258592,0.260443,0.258124,0.255310,0.259519,0.244399
0.690684,0.926009,0.644569,0.659108,0.563831,0.629347,0.604605,0.721311,0.691036,0.601356,0.539179,0.522773,0.533351,0.515193,0.514588,0.497744,0.479382,0.472628,0.471081,0.472257,0.474472,0.459897,0.430416,0.394511,0.378089,0.361461,0.350545,0.347426,0.326574,0.326959,0.321535,0.322906,0.322655,0.321978,0.324208,0.325322,0.323143,0.319458,0.325394,0.309031
0.520920,0.704385,0.895858,0.870093,0.837442,0.826228,0.794228,0.819211,0.801151,0.794076,0.724105,0.687815,0.694452,0.676903,0.652421,0.621145,0.596669,0.590038,0.580753,0.577618,0.563775,0.533672,0.492008,0.441187,0.413205,0.389784,0.377403,0.372719,0.349920,0.345448,0.338795,0.337096,0.338436,0.335425,0.333534,0.330815,0.330484,0.328621,0.337063,0.329120
0.517698,0.703456,0.877206,0.880400,0.849423,0.850300,0.823740,0.851983,0.838683,0.837208,0.777193,0.740785,0.746487,0.729047,0.706734,0.675518,0.651358,0.646534,0.637816,0.630841,0.613549,0.581358,0.535097,0.480969,0.450946,0.425095,0.411616,0.406306,0.381776,0.377491,0.370364,0.369114,0.371473,0.367541,0.365875,0.363364,0.363246,0.360988,0.370134,0.362845
0.472795,0.641211,0.861288,0.861817,0.870299,0.868260,0.847709,0.852267,0.839920,0.864362,0.817034,0.778685,0.784381,0.768635,0.746090,0.710425,0.687621,0.682429,0.671543,0.663352,0.641040,0.605967,0.556925,0.499120,0.465045,0.437153,0.422633,0.416758,0.391623,0.385900,0.378047,0.376022,0.379427,0.374014,0.371122,0.367592,0.368026,0.366710,0.376202,0.367303
0.466094,0.626266,0.797558,0.808692,0.818438,0.843403,0.832676,0.849245,0.829296,0.846102,0.806258,0.773082,0.779698,0.764299,0.746256,0.713118,0.691634,0.687027,0.675786,0.669021,0.645770,0.612228,0.563193,0.506333,0.473028,0.444064,0.429225,0.422785,0.397195,0.392122,0.384114,0.382699,0.386240,0.380563,0.378311,0.375516,0.375621,0.374510,0.383017,0.370394
0.459320,0.622794,0.768549,0.782024,0.792536,0.821971,0.820177,0.838765,0.820366,0.834245,0.798410,0.765809,0.772500,0.758047,0.743814,0.711410,0.691330,0.687240,0.678315,0.669766,0.646783,0.614248,0.565966,0.510425,0.476340,0.446444,0.431976,0.425608,0.400963,0.396070,0.387937,0.387124,0.391240,0.384892,0.383132,0.381170,0.381179,0.380373,0.389205,0.374310
0.470301,0.621010,0.745543,0.763412,0.769364,0.804225,0.800561,0.834520,0.816975,0.828202,0.796010,0.761902,0.770609,0.756222,0.742677,0.712008,0.691794,0.690807,0.682515,0.673240,0.649957,0.616940,0.566588,0.508731,0.475287,0.446099,0.431339,0.425040,0.401010,0.396257,0.388371,0.387147,0.391039,0.384922,0.383520,0.381801,0.381696,0.380639,0.389295,0.376127
0.470614,0.626702,0.726419,0.746682,0.749818,0.790772,0.786215,0.825052,0.820105,0.824019,0.793886,0.762670,0.771334,0.757722,0.748662,0.721191,0.702383,0.701179,0.694116,0.684462,0.662137,0.629240,0.578934,0.520569,0.487401,0.457660,0.442562,0.436037,0.411079,0.406442,0.398332,0.397529,0.401885,0.395792,0.394779,0.392520,0.392431,0.391346,0.400548,0.385946
0.382411,0.514629,0.642560,0.666864,0.681679,0.713284,0.710750,0.731075,0.740443,0.786860,0.789999,0.766446,0.773849,0.767179,0.763376,0.743875,0.730339,0.733730,0.728108,0.720052,0.693237,0.660008,0.605617,0.545230,0.513163,0.483804,0.468412,0.459356,0.432620,0.426329,0.416707,0.415880,0.420712,0.413061,0.411426,0.407310,0.408651,0.406747,0.416161,0.403878
0.327168,0.447190,0.573636,0.599565,0.618603,0.647733,0.651744,0.658161,0.663430,0.707466,0.712893,0.698966,0.707426,0.703687,0.703778,0.688737,0.676956,0.678389,0.671217,0.669541,0.644409,0.616076,0.570262,0.517979,0.488231,0.461269,0.446645,0.437288,0.410407,0.404304,0.394440,0.393711,0.398427,0.390597,0.389204,0.386402,0.387616,0.386332,0.393815,0.379152
0.335040,0.458569,0.571690,0.597831,0.614434,0.644707,0.649449,0.657869,0.663680,0.703865,0.708161,0.693460,0.702122,0.698219,0.699245,0.684843,0.673822,0.674546,0.667592,0.665931,0.643068,0.616119,0.571863,0.520873,0.490687,0.463582,0.449122,0.439947,0.412305,0.406308,0.396177,0.395385,0.400158,0.392212,0.390643,0.387902,0.389147,0.388034,0.395382,0.380014
0.358707,0.492337,0.579960,0.609815,0.617506,0.653048,0.656733,0.674910,0.680384,0.709756,0.712360,0.698544,0.708161,0.703233,0.705971,0.693219,0.680962,0.681229,0.674935,0.675167,0.655218,0.629162,0.585644,0.534944,0.505066,0.477165,0.462668,0.453485,0.425344,0.419673,0.409981,0.409974,0.414463,0.407090,0.405550,0.403436,0.404326,0.402920,0.410390,0.394247
0.362467,0.501874,0.579275,0.608654,0.613902,0.649464,0.652691,0.674082,0.680471,0.704576,0.706369,0.691823,0.700845,0.695911,0.699733,0.687299,0.673577,0.674619,0.669377,0.670808,0.652449,0.626695,0.583327,0.533800,0.503731,0.475841,0.461537,0.452971,0.425562,0.420528,0.411311,0.411474,0.416147,0.409073,0.407956,0.406237,0.407188,0.405574,0.412825,0.397360
0.333022,0.462526,0.557778,0.587610,0.595566,0.627430,0.632737,0.647835,0.651718,0.681731,0.687941,0.673146,0.682484,0.678311,0.681164,0.669925,0.657816,0.660010,0.654716,0.655361,0.636656,0.610889,0.568816,0.519784,0.489316,0.461876,0.447840,0.439364,0.412536,0.407267,0.398138,0.397933,0.402510,0.395044,0.393792,0.392087,0.393537,0.391867,0.398890,0.384833
0.343328,0.471908,0.560016,0.587477,0.592817,0.624713,0.628708,0.646787,0.649307,0.676516,0.681514,0.665760,0.674957,0.670671,0.673131,0.661368,0.649849,0.651682,0.646347,0.647962,0.631166,0.606339,0.565297,0.516930,0.486376,0.459298,0.445691,0.437804,0.411001,0.406017,0.396995,0.396872,0.401360,0.393830,0.392425,0.390801,0.392182,0.390517,0.397426,0.382956
