0.388550,0.064244,0.064018,0.202843,0.207114,0.242198,0.259724,0.268258,0.175346,0.148352,0.147047,0.144767,0.143995,0.148032,0.145858,0.147064,0.148553,0.149773,0.274920,0.280017,0.292724,0.297470,0.300075,0.321210,0.345226,0.276640,0.261654,0.221152,0.213029,0.188640,0.161891,0.127260
0.459620,0.067387,0.067190,0.183672,0.189305,0.222165,0.238593,0.246539,0.168136,0.142795,0.141354,0.138912,0.138175,0.141126,0.139266,0.140178,0.141494,0.142561,0.256002,0.262488,0.276891,0.278600,0.280300,0.303939,0.349636,0.286742,0.266414,0.217748,0.206523,0.177939,0.147243,0.111370
0.279154,0.060690,0.060581,0.106168,0.109866,0.126504,0.134953,0.138021,0.093857,0.079243,0.078373,0.076782,0.076354,0.077798,0.076690,0.077186,0.077845,0.078224,0.140673,0.144422,0.151643,0.153127,0.153994,0.166308,0.200765,0.178144,0.166852,0.140669,0.135835,0.123370,0.103772,0.085312
0.293616,0.053735,0.053601,0.113350,0.116356,0.133804,0.142470,0.145635,0.109063,0.096223,0.095375,0.094474,0.093859,0.096031,0.094520,0.095226,0.096699,0.096359,0.159868,0.163272,0.170744,0.170642,0.171455,0.183214,0.202941,0.168507,0.154365,0.127592,0.122661,0.110105,0.091507,0.073562
0.120351,0.035585,0.035563,0.040150,0.043967,0.053980,0.057375,0.058165,0.038707,0.031442,0.030822,0.030032,0.029930,0.030454,0.030114,0.030169,0.030202,0.030419,0.062386,0.064546,0.070211,0.068653,0.068976,0.078724,0.128286,0.120775,0.113123,0.094585,0.089872,0.081657,0.068658,0.054439
0.098283,0.025064,0.025050,0.033752,0.038064,0.049255,0.052843,0.054190,0.034612,0.027646,0.026960,0.026331,0.026251,0.026883,0.026442,0.026462,0.026641,0.026678,0.057626,0.060090,0.065076,0.063838,0.064346,0.074740,0.145020,0.148154,0.142042,0.123619,0.117380,0.115671,0.104806,0.088336
0.097128,0.029902,0.029912,0.038575,0.042290,0.051662,0.053624,0.054584,0.033303,0.025069,0.024431,0.023315,0.023356,0.023377,0.023494,0.023426,0.022764,0.023371,0.056808,0.057547,0.062011,0.061326,0.061199,0.073635,0.150463,0.136137,0.128373,0.106225,0.099827,0.097045,0.082857,0.067725
0.047748,0.016552,0.016532,0.022430,0.025331,0.032390,0.034249,0.035310,0.023976,0.018845,0.018334,0.017668,0.017698,0.017764,0.017678,0.017734,0.017443,0.017734,0.039974,0.040873,0.044575,0.043296,0.043357,0.052524,0.101949,0.094029,0.088800,0.075168,0.071539,0.068717,0.059368,0.048935
0.081911,0.016836,0.016828,0.018715,0.021610,0.028912,0.031603,0.034068,0.020223,0.015322,0.014904,0.014499,0.014426,0.014647,0.014376,0.014286,0.014372,0.014306,0.035282,0.036270,0.038511,0.037386,0.037537,0.046810,0.119069,0.123362,0.116534,0.096055,0.089877,0.095083,0.082846,0.069859
0.044385,0.014871,0.014871,0.018837,0.022200,0.027042,0.028863,0.030171,0.017786,0.013039,0.012675,0.012058,0.012085,0.011988,0.011951,0.011923,0.011673,0.011765,0.033319,0.033655,0.035743,0.035173,0.035077,0.043133,0.091701,0.100586,0.092466,0.078617,0.075304,0.078619,0.070032,0.057302
0.033746,0.011151,0.011155,0.013349,0.015782,0.019353,0.020910,0.022240,0.014065,0.010663,0.010368,0.009873,0.009943,0.009813,0.009812,0.009857,0.009599,0.009661,0.023680,0.024024,0.025583,0.025307,0.024955,0.031191,0.064989,0.059877,0.055018,0.044278,0.042534,0.040109,0.033357,0.025534
0.037805,0.007976,0.007948,0.018427,0.020433,0.025292,0.026201,0.026437,0.017340,0.013843,0.013597,0.013097,0.013146,0.013200,0.013172,0.013315,0.013089,0.013350,0.029282,0.030029,0.031856,0.031884,0.031629,0.038531,0.077062,0.069488,0.065048,0.050692,0.047425,0.041114,0.035086,0.026335
0.027197,0.009377,0.009366,0.010411,0.011942,0.015533,0.016200,0.016499,0.010080,0.007956,0.007754,0.007517,0.007576,0.007679,0.007660,0.007620,0.007425,0.007531,0.016822,0.017405,0.018817,0.018881,0.018857,0.024127,0.056063,0.052930,0.049757,0.041196,0.038471,0.035488,0.030942,0.021660
0.035109,0.011637,0.011612,0.012005,0.013907,0.017630,0.018517,0.018555,0.010314,0.007430,0.007244,0.006982,0.007024,0.007050,0.007006,0.006930,0.006691,0.006752,0.018410,0.019026,0.020342,0.020306,0.020272,0.027324,0.057902,0.057442,0.054854,0.043786,0.042263,0.038028,0.033116,0.022137
0.042821,0.007509,0.007495,0.008235,0.010036,0.013951,0.015610,0.016371,0.010992,0.008688,0.008461,0.008338,0.008305,0.008458,0.008336,0.008200,0.008179,0.008190,0.018516,0.019147,0.021114,0.020184,0.020240,0.026769,0.057309,0.056136,0.052818,0.042891,0.041435,0.037062,0.031534,0.023774
0.046694,0.012319,0.012305,0.011910,0.014330,0.019236,0.020731,0.021342,0.013696,0.010481,0.010209,0.009899,0.009919,0.009950,0.009863,0.009731,0.009532,0.009644,0.022777,0.023667,0.025851,0.025072,0.025128,0.033752,0.077312,0.078044,0.075434,0.063170,0.061116,0.056041,0.048356,0.037152
0.043788,0.011627,0.011621,0.014482,0.016891,0.022093,0.023651,0.024319,0.015636,0.012229,0.011926,0.011549,0.011571,0.011586,0.011560,0.011487,0.011260,0.011482,0.026317,0.027379,0.030481,0.029581,0.029768,0.038276,0.085992,0.079819,0.075664,0.061727,0.058852,0.052812,0.045019,0.035724
