0.173057,0.196113,0.189639,0.220380,0.298977,0.406060,0.551790,0.720589,0.838455,0.922875,0.961357,1.000000,0.973587,0.932126,0.880840,0.848481,0.824102,0.688308,0.570883,0.520599,0.535126,0.469749,0.492633,0.429444
0.171992,0.194135,0.187137,0.216641,0.292682,0.392868,0.532035,0.690946,0.806808,0.890567,0.934729,0.973587,1.000000,0.972475,0.937292,0.903492,0.879243,0.735091,0.608684,0.555728,0.568312,0.496532,0.519451,0.448169
0.164541,0.183069,0.171864,0.197505,0.267870,0.365998,0.492883,0.651492,0.760450,0.843621,0.885005,0.932126,0.972475,1.000000,0.978825,0.949037,0.923524,0.771995,0.630683,0.574824,0.587326,0.516130,0.538225,0.455106
0.163723,0.180727,0.171448,0.199624,0.270339,0.360465,0.479858,0.625236,0.723270,0.794614,0.837080,0.880840,0.937292,0.978825,1.000000,0.970310,0.949690,0.799457,0.651861,0.598232,0.608695,0.534613,0.557534,0.467349
0.154627,0.166587,0.158724,0.187328,0.263423,0.354096,0.473969,0.617245,0.705972,0.771749,0.808482,0.848481,0.903492,0.949037,0.970310,1.000000,0.985143,0.837413,0.677161,0.623766,0.637088,0.565026,0.583534,0.488513
0.162178,0.177404,0.169349,0.199736,0.277130,0.363953,0.476513,0.608337,0.688454,0.747901,0.785193,0.824102,0.879243,0.923524,0.949690,0.985143,1.000000,0.852599,0.691489,0.638315,0.652269,0.579982,0.597901,0.501155
0.150901,0.168091,0.167972,0.199125,0.271018,0.346355,0.443909,0.541783,0.593649,0.635869,0.664284,0.688307,0.735091,0.771995,0.799457,0.837413,0.852599,1.000000,0.913533,0.881695,0.866791,0.760076,0.769560,0.671809
0.149092,0.173652,0.178483,0.209467,0.273702,0.333106,0.409474,0.479476,0.511352,0.535931,0.557421,0.570883,0.608684,0.630683,0.651861,0.677161,0.691489,0.913533,1.000000,0.980821,0.957902,0.836505,0.840669,0.765484
0.149218,0.174398,0.183890,0.218284,0.284590,0.338212,0.407444,0.464034,0.483093,0.498064,0.515225,0.520599,0.555728,0.574824,0.598232,0.623766,0.638315,0.881695,0.980821,1.000000,0.972294,0.856255,0.859321,0.796417
0.145365,0.178599,0.189425,0.222689,0.292512,0.348228,0.418175,0.475136,0.494283,0.512256,0.529779,0.535126,0.568312,0.587326,0.608695,0.637088,0.652269,0.866791,0.957902,0.972294,1.000000,0.887564,0.890196,0.818563
0.134800,0.169495,0.175418,0.201655,0.259437,0.312952,0.370128,0.417277,0.432940,0.449618,0.464338,0.469749,0.496532,0.516130,0.534613,0.565026,0.579982,0.760076,0.836505,0.856255,0.887564,1.000000,0.986387,0.870169
0.151449,0.194867,0.198442,0.226805,0.286832,0.339473,0.396918,0.446949,0.461656,0.476078,0.489035,0.492633,0.519451,0.538225,0.557534,0.583534,0.597901,0.769560,0.840669,0.859321,0.890196,0.986387,1.000000,0.878387
0.136274,0.174863,0.187614,0.221376,0.299453,0.344698,0.394141,0.425199,0.427303,0.429194,0.437547,0.429444,0.448169,0.455106,0.467349,0.488513,0.501155,0.671809,0.765485,0.796417,0.818563,0.870169,0.878387,1.000000
