0.058654,0.051007,0.059376,0.066429,0.029588,0.033669,0.036557,0.039727,0.042012,0.043432,0.046860,0.051354,0.056533,0.060957,0.071332,0.075973,0.078939,0.085840,0.087596,0.089095,0.095041,0.096104,0.069554,0.053825,0.060621,0.054975,0.040955,0.043223,0.045152,0.045826,0.045880,0.045830,0.048588,0.050750,0.050878,0.049962,0.049159,0.051572,0.051462,0.052023,0.051682,0.051916,0.052997,0.053138,0.053663,0.054016,0.056867,0.058249,0.061293,0.061779,0.063099,0.063005,0.066568,0.066977,0.069097,0.073102,0.077107,0.077007,0.079342,0.083670,0.084328,0.084211,0.081825,0.079967,0.078224,0.077872,0.077898,0.075536,0.074803,0.074151,0.071620,0.070244,0.068902,0.066712,0.065807,0.064205,0.059047,0.053265,0.050950,0.044455
0.066884,0.065779,0.071114,0.076899,0.036317,0.036849,0.037897,0.039822,0.042401,0.044590,0.048973,0.054543,0.059883,0.064487,0.077374,0.082719,0.085433,0.092330,0.093455,0.095637,0.104984,0.113788,0.086027,0.065009,0.071125,0.064411,0.048004,0.050392,0.052439,0.051527,0.052067,0.052399,0.054487,0.054965,0.055027,0.054322,0.051992,0.054231,0.053500,0.053633,0.054033,0.054118,0.055314,0.055361,0.056065,0.057248,0.061705,0.062560,0.065518,0.068021,0.070727,0.070363,0.077165,0.076850,0.077392,0.085088,0.093102,0.094399,0.098226,0.103487,0.105202,0.106264,0.104005,0.101889,0.099166,0.098372,0.097681,0.094787,0.093649,0.092807,0.089007,0.086843,0.085173,0.082796,0.081338,0.080400,0.073769,0.066383,0.062648,0.054793
0.037974,0.035457,0.037474,0.039953,0.027570,0.029665,0.030457,0.031370,0.032470,0.033519,0.035882,0.038279,0.040858,0.043989,0.051642,0.054048,0.056380,0.064075,0.064761,0.065744,0.072590,0.080810,0.063507,0.050676,0.054581,0.049687,0.039794,0.041278,0.043305,0.042908,0.043231,0.044352,0.046406,0.046374,0.046209,0.045567,0.044027,0.045411,0.045273,0.045855,0.046316,0.046801,0.047911,0.048586,0.049475,0.050189,0.054128,0.054936,0.058027,0.060347,0.062841,0.063677,0.071838,0.072179,0.073970,0.080941,0.088033,0.087960,0.091560,0.095782,0.097209,0.096389,0.094094,0.091809,0.089106,0.088739,0.088713,0.085728,0.084800,0.084205,0.080607,0.078642,0.077434,0.075542,0.074220,0.072010,0.065189,0.057822,0.053273,0.047141
0.037945,0.033187,0.038037,0.042484,0.025708,0.027574,0.029085,0.029893,0.030737,0.031857,0.034704,0.037435,0.040625,0.044617,0.053042,0.055909,0.059455,0.071902,0.072248,0.072327,0.077562,0.079709,0.060787,0.048614,0.052956,0.047918,0.037397,0.039066,0.041447,0.042020,0.043104,0.045216,0.047119,0.048428,0.049239,0.049475,0.048154,0.050546,0.050452,0.052068,0.052170,0.052781,0.053906,0.054753,0.056386,0.056431,0.059401,0.059737,0.062169,0.063672,0.065652,0.066488,0.071076,0.071636,0.073034,0.077991,0.083604,0.082346,0.086333,0.091832,0.094538,0.093082,0.091000,0.088873,0.085389,0.084748,0.084388,0.081447,0.081096,0.080022,0.076538,0.074727,0.073718,0.071737,0.070527,0.068897,0.061965,0.054184,0.049829,0.043749
0.045316,0.047125,0.051561,0.058636,0.030589,0.031349,0.032870,0.033961,0.034911,0.036301,0.039295,0.042022,0.044967,0.048838,0.057458,0.060843,0.065281,0.076608,0.077563,0.078488,0.084621,0.090566,0.068166,0.054112,0.061260,0.056272,0.042041,0.044282,0.046345,0.047616,0.049018,0.049934,0.052207,0.052724,0.052768,0.051864,0.049886,0.051476,0.051044,0.052156,0.052281,0.052869,0.054232,0.055358,0.056653,0.057312,0.060343,0.061612,0.065354,0.067032,0.069856,0.071797,0.076788,0.077831,0.080905,0.086535,0.091806,0.090356,0.093408,0.099550,0.100625,0.099099,0.097158,0.094956,0.091394,0.090756,0.090402,0.087765,0.087288,0.086006,0.082981,0.081711,0.080164,0.078609,0.077413,0.076067,0.068439,0.059652,0.054593,0.048360
0.052401,0.051272,0.056289,0.063057,0.035345,0.037347,0.039103,0.040255,0.041608,0.043312,0.046919,0.050518,0.054785,0.059769,0.070308,0.074874,0.080504,0.095214,0.096658,0.097527,0.105116,0.111615,0.084835,0.068380,0.077816,0.071618,0.054071,0.056636,0.059614,0.061722,0.063749,0.064625,0.067761,0.068328,0.068458,0.067433,0.064960,0.067612,0.067036,0.068601,0.068893,0.069599,0.071295,0.072725,0.074176,0.075010,0.078490,0.079835,0.084437,0.086404,0.089873,0.091932,0.097976,0.099575,0.102126,0.110329,0.118701,0.117427,0.121687,0.129664,0.131288,0.129948,0.127566,0.124618,0.120196,0.119240,0.118454,0.114984,0.114289,0.112565,0.108232,0.106923,0.105217,0.103047,0.101415,0.099699,0.089533,0.078135,0.072125,0.063847
0.061490,0.060177,0.065123,0.069008,0.037031,0.039125,0.040596,0.042133,0.043927,0.046070,0.049970,0.053888,0.058247,0.063340,0.074060,0.078420,0.083084,0.093541,0.095265,0.096969,0.105733,0.114319,0.086311,0.068914,0.078980,0.071902,0.054369,0.056581,0.059329,0.059596,0.060616,0.061465,0.064455,0.065661,0.065939,0.064527,0.062412,0.064634,0.064000,0.065003,0.065557,0.066127,0.067864,0.069174,0.070360,0.071645,0.076246,0.078205,0.082974,0.085796,0.089540,0.091457,0.100006,0.101549,0.103676,0.112830,0.123210,0.122225,0.126870,0.134773,0.137034,0.136092,0.133975,0.130845,0.126845,0.125977,0.125905,0.122619,0.121724,0.120868,0.116997,0.115142,0.113325,0.111162,0.109259,0.107106,0.096405,0.084610,0.077615,0.069242
0.063889,0.060757,0.065800,0.066363,0.033576,0.037541,0.039563,0.041213,0.043466,0.045753,0.049687,0.054090,0.059181,0.065054,0.076493,0.081094,0.085717,0.096017,0.097574,0.099700,0.108823,0.116807,0.087093,0.068731,0.077518,0.069996,0.053062,0.055182,0.058129,0.057488,0.058288,0.059393,0.062118,0.063767,0.063938,0.063315,0.061589,0.064976,0.064465,0.065565,0.066025,0.066824,0.068693,0.069807,0.071341,0.072631,0.078501,0.080744,0.085703,0.089905,0.094432,0.096373,0.105985,0.107780,0.108536,0.119399,0.131253,0.131252,0.138012,0.147054,0.150317,0.147212,0.145029,0.142058,0.137712,0.137033,0.136962,0.133454,0.132085,0.131003,0.126804,0.124406,0.122005,0.119325,0.117783,0.115299,0.104800,0.092915,0.085866,0.076922
0.060802,0.057038,0.060902,0.061045,0.030963,0.034513,0.036459,0.038025,0.040034,0.042106,0.045615,0.049732,0.054500,0.060101,0.070746,0.075077,0.079514,0.089541,0.091256,0.093192,0.101334,0.108684,0.081260,0.064813,0.073656,0.066544,0.050427,0.052443,0.055231,0.054560,0.055482,0.056581,0.059120,0.060857,0.061019,0.060551,0.058947,0.062365,0.061771,0.062977,0.063452,0.064227,0.065968,0.067031,0.068400,0.069442,0.074785,0.076727,0.081430,0.084758,0.088696,0.090222,0.098670,0.100667,0.100885,0.111074,0.121612,0.121691,0.128663,0.138134,0.141117,0.138318,0.136171,0.133428,0.129312,0.128587,0.128256,0.125088,0.124080,0.122875,0.118932,0.116775,0.114482,0.111842,0.110470,0.108437,0.098555,0.087327,0.080853,0.072241
0.067126,0.061037,0.064942,0.064898,0.032426,0.036729,0.039378,0.041047,0.043233,0.045413,0.049247,0.054068,0.059605,0.065699,0.077641,0.082526,0.087315,0.099072,0.100884,0.102729,0.110276,0.115553,0.086033,0.068829,0.077551,0.070011,0.052913,0.055160,0.058028,0.057652,0.058617,0.059538,0.062337,0.064368,0.064722,0.064225,0.062480,0.066147,0.065292,0.066639,0.066936,0.067768,0.069473,0.070630,0.072022,0.072873,0.077712,0.079628,0.084041,0.086768,0.090624,0.091786,0.099365,0.101288,0.101336,0.111395,0.121616,0.121365,0.129234,0.140808,0.144461,0.141758,0.139068,0.135920,0.131101,0.130081,0.129644,0.126627,0.125634,0.123899,0.119788,0.117619,0.115450,0.112890,0.111484,0.110016,0.100032,0.088367,0.082327,0.073487
0.082644,0.074663,0.079827,0.079916,0.040405,0.045950,0.048885,0.050927,0.053317,0.055773,0.060273,0.065937,0.072520,0.079794,0.093822,0.100006,0.105480,0.121328,0.123727,0.125288,0.133774,0.138405,0.102697,0.082528,0.093774,0.084843,0.064084,0.066936,0.070312,0.070133,0.071063,0.071878,0.075368,0.077741,0.078286,0.077848,0.075788,0.080022,0.079185,0.080715,0.080895,0.081853,0.083623,0.084882,0.086306,0.087100,0.091923,0.093651,0.098202,0.100498,0.104531,0.105242,0.112599,0.114339,0.114735,0.125731,0.137058,0.137127,0.146256,0.159951,0.164559,0.162184,0.158841,0.155375,0.150017,0.148682,0.147960,0.144685,0.143777,0.141704,0.136912,0.134560,0.132391,0.129411,0.127903,0.126459,0.115096,0.101539,0.094521,0.084966
0.091551,0.081606,0.087537,0.088919,0.044505,0.050728,0.054233,0.056537,0.059212,0.061852,0.066858,0.073173,0.080767,0.088816,0.103977,0.110745,0.116835,0.134990,0.137461,0.138511,0.147539,0.151106,0.111756,0.089567,0.101926,0.092138,0.069146,0.072478,0.076006,0.076172,0.077134,0.077759,0.081540,0.083924,0.084560,0.084139,0.081862,0.086143,0.085500,0.087169,0.087318,0.088262,0.089965,0.091222,0.092529,0.093284,0.097523,0.099123,0.103546,0.105320,0.109061,0.109435,0.115755,0.117293,0.118175,0.128740,0.140090,0.140420,0.149597,0.163936,0.168688,0.167085,0.163317,0.159605,0.153993,0.152391,0.151547,0.148416,0.147579,0.145278,0.140360,0.138112,0.136097,0.132998,0.131427,0.130184,0.118707,0.104486,0.097560,0.088250
0.098974,0.085549,0.091828,0.091964,0.045611,0.052552,0.056356,0.058865,0.061859,0.064593,0.069880,0.076773,0.084879,0.092919,0.108092,0.114399,0.120388,0.137946,0.140694,0.141426,0.150334,0.152613,0.112883,0.091054,0.103368,0.093275,0.070204,0.073726,0.077372,0.078180,0.079094,0.079597,0.083448,0.086042,0.086933,0.086678,0.084558,0.088711,0.088015,0.089636,0.089661,0.090514,0.092324,0.093589,0.095028,0.095732,0.099759,0.101264,0.105359,0.106846,0.110354,0.110433,0.117077,0.118675,0.119309,0.129935,0.141551,0.142438,0.151583,0.165854,0.171270,0.170004,0.166257,0.162668,0.157132,0.155604,0.154671,0.151386,0.150661,0.148291,0.143370,0.140990,0.139240,0.136282,0.134799,0.133797,0.122372,0.108117,0.101635,0.092806
0.105203,0.090126,0.095468,0.093907,0.046263,0.054070,0.057765,0.060288,0.063295,0.066157,0.071475,0.078580,0.086784,0.094794,0.109918,0.116495,0.122770,0.140629,0.143733,0.144448,0.153236,0.154662,0.114284,0.092474,0.105279,0.094767,0.071671,0.075162,0.079033,0.080092,0.081079,0.081635,0.085654,0.088539,0.089600,0.089408,0.087378,0.091930,0.091207,0.092933,0.092767,0.093653,0.095642,0.096912,0.098598,0.099114,0.103186,0.104689,0.108691,0.109988,0.113449,0.113334,0.120149,0.121745,0.122115,0.133076,0.145312,0.146774,0.156393,0.171211,0.177114,0.176079,0.172371,0.168929,0.163372,0.161980,0.161140,0.157942,0.157327,0.154795,0.149754,0.147353,0.145650,0.142700,0.141193,0.140195,0.128195,0.113592,0.107096,0.098905
0.118219,0.098954,0.104129,0.102504,0.050675,0.058926,0.063131,0.066030,0.069436,0.072528,0.078369,0.086209,0.095139,0.104041,0.120450,0.127246,0.133628,0.152477,0.155656,0.156159,0.165543,0.167252,0.123981,0.100595,0.114427,0.103393,0.078514,0.082327,0.086592,0.087670,0.088802,0.089363,0.093483,0.096787,0.098005,0.098005,0.095903,0.100795,0.100029,0.101909,0.101721,0.102674,0.104774,0.106160,0.108080,0.108708,0.113052,0.114612,0.118739,0.120148,0.123754,0.123693,0.130869,0.132439,0.132642,0.143714,0.155576,0.156706,0.166465,0.181813,0.188080,0.187015,0.183080,0.179565,0.173847,0.172517,0.171479,0.167879,0.167346,0.164762,0.159379,0.156794,0.154911,0.151785,0.150264,0.149059,0.136404,0.120776,0.113593,0.103967
0.121861,0.101078,0.105858,0.104531,0.051604,0.059948,0.064388,0.067435,0.071041,0.074167,0.080173,0.088231,0.097364,0.106394,0.123001,0.129671,0.135954,0.154811,0.157934,0.158175,0.167643,0.169005,0.125214,0.101771,0.116067,0.104982,0.079672,0.083498,0.087904,0.089019,0.090139,0.090659,0.094794,0.098173,0.099429,0.099513,0.097451,0.102392,0.101826,0.103700,0.103575,0.104538,0.106659,0.108041,0.109978,0.110644,0.115027,0.116570,0.120665,0.121998,0.125521,0.125430,0.132756,0.134308,0.134508,0.145261,0.156819,0.158027,0.167609,0.182921,0.189201,0.188289,0.184321,0.180828,0.175203,0.173914,0.172803,0.169246,0.168756,0.166184,0.160799,0.158135,0.156279,0.153149,0.151675,0.150399,0.137812,0.122068,0.114773,0.104925
0.127744,0.103734,0.108436,0.107552,0.052376,0.060961,0.065785,0.069075,0.072818,0.076011,0.082248,0.090515,0.099868,0.109040,0.125742,0.132471,0.138624,0.156947,0.159954,0.160165,0.169412,0.170396,0.126058,0.102781,0.117088,0.105948,0.080720,0.084720,0.089263,0.090618,0.091746,0.092135,0.096297,0.099721,0.101017,0.101042,0.098896,0.103622,0.103021,0.104818,0.104682,0.105645,0.107810,0.109230,0.111129,0.111796,0.116233,0.117819,0.121750,0.122877,0.126063,0.125967,0.133030,0.134370,0.134604,0.144644,0.155181,0.156189,0.165322,0.180141,0.186025,0.185110,0.181205,0.177674,0.172122,0.170882,0.169787,0.166343,0.165989,0.163441,0.158219,0.155587,0.153756,0.150725,0.149346,0.148069,0.135649,0.120157,0.113133,0.103069
0.133877,0.108906,0.113777,0.112309,0.054188,0.063404,0.068273,0.071613,0.075494,0.078827,0.085350,0.093992,0.103797,0.113336,0.130924,0.137995,0.144423,0.164159,0.167199,0.167379,0.176961,0.177673,0.130895,0.106578,0.121765,0.110045,0.083592,0.087745,0.092594,0.093891,0.095074,0.095427,0.099791,0.103385,0.104733,0.104712,0.102394,0.107350,0.106730,0.108634,0.108522,0.109554,0.111803,0.113266,0.115236,0.115893,0.120536,0.122214,0.126281,0.127390,0.130627,0.130435,0.137594,0.138954,0.139156,0.149709,0.160705,0.161919,0.171585,0.187360,0.193616,0.192633,0.188564,0.184982,0.179229,0.178018,0.176942,0.173439,0.173084,0.170492,0.165029,0.162352,0.160500,0.157340,0.155992,0.154692,0.141782,0.125557,0.118133,0.108014
0.145623,0.117042,0.121509,0.119277,0.059628,0.068912,0.074261,0.078074,0.082229,0.085778,0.092553,0.101612,0.111541,0.121370,0.139297,0.146977,0.152788,0.170186,0.173288,0.173732,0.183736,0.186236,0.139709,0.115397,0.131133,0.119026,0.091375,0.095778,0.100979,0.102704,0.103775,0.104073,0.108723,0.112742,0.113821,0.113859,0.111626,0.116466,0.115664,0.117423,0.117653,0.118725,0.121277,0.122924,0.124851,0.125735,0.131270,0.133299,0.138055,0.139963,0.143503,0.143535,0.152723,0.154347,0.154489,0.165285,0.175632,0.176295,0.185228,0.200623,0.206234,0.204739,0.200569,0.196966,0.191195,0.190086,0.188665,0.184704,0.184068,0.181790,0.176073,0.173111,0.171139,0.167902,0.166746,0.165196,0.151767,0.135049,0.127189,0.114053
0.155331,0.124099,0.127821,0.124983,0.062816,0.072559,0.078109,0.082091,0.086375,0.090082,0.097088,0.106429,0.116635,0.126777,0.145205,0.153358,0.159386,0.177097,0.180497,0.180922,0.191193,0.193483,0.145626,0.121088,0.137754,0.125142,0.096232,0.100788,0.106275,0.107996,0.109023,0.109258,0.114159,0.118382,0.119526,0.119592,0.117274,0.122220,0.121443,0.123301,0.123654,0.124752,0.127452,0.129201,0.131228,0.132147,0.137804,0.139885,0.144735,0.146626,0.150179,0.150125,0.159517,0.161173,0.161184,0.171902,0.182326,0.182935,0.191891,0.207506,0.213158,0.211714,0.207457,0.203790,0.197902,0.196775,0.195363,0.191297,0.190654,0.188290,0.182443,0.179386,0.177385,0.174099,0.173010,0.171507,0.157718,0.140498,0.132423,0.118834
0.142564,0.114088,0.116975,0.113302,0.057794,0.067260,0.072212,0.075710,0.079485,0.082840,0.089115,0.097272,0.106316,0.115622,0.131878,0.139637,0.144835,0.160797,0.163959,0.164200,0.173654,0.174822,0.131986,0.110905,0.126289,0.114695,0.088189,0.092214,0.097179,0.098148,0.098960,0.098941,0.103586,0.107757,0.108799,0.109013,0.107186,0.111614,0.110967,0.112594,0.113108,0.113893,0.116377,0.118026,0.119644,0.120508,0.125221,0.127211,0.131607,0.133480,0.136738,0.136842,0.144904,0.146189,0.146333,0.154585,0.163084,0.163409,0.170906,0.184033,0.189070,0.187682,0.183748,0.180596,0.175328,0.174170,0.172732,0.168994,0.168278,0.166026,0.160848,0.158085,0.156248,0.153557,0.152858,0.151646,0.139460,0.124409,0.117296,0.105196
0.166228,0.139697,0.144821,0.142347,0.075336,0.085397,0.090798,0.095156,0.099713,0.103869,0.111388,0.120841,0.131310,0.142232,0.161266,0.170635,0.177131,0.195970,0.199986,0.200552,0.212561,0.217153,0.164874,0.138884,0.158005,0.144215,0.111499,0.116349,0.122171,0.123616,0.124850,0.124549,0.130008,0.134680,0.135745,0.135975,0.133575,0.139663,0.138976,0.141034,0.141769,0.142825,0.145808,0.147842,0.150049,0.151127,0.157390,0.160033,0.166108,0.169099,0.174000,0.174185,0.184289,0.186363,0.187269,0.197505,0.208307,0.208969,0.217471,0.232109,0.237394,0.235961,0.231158,0.227711,0.221437,0.219769,0.217787,0.213164,0.212045,0.209187,0.202758,0.199193,0.196635,0.193262,0.192045,0.190375,0.174895,0.155905,0.146401,0.131832
0.177623,0.155334,0.160133,0.157578,0.087842,0.097930,0.103407,0.108256,0.113179,0.117906,0.125920,0.135922,0.146805,0.158975,0.179066,0.189031,0.195915,0.215731,0.220196,0.220974,0.234302,0.240275,0.183893,0.155895,0.176599,0.162045,0.126072,0.131271,0.137504,0.138953,0.140403,0.139982,0.145780,0.150712,0.151658,0.152025,0.149302,0.156182,0.155525,0.157801,0.158721,0.159725,0.162892,0.165168,0.167696,0.168889,0.175502,0.178128,0.184769,0.188513,0.194456,0.194636,0.204966,0.207203,0.208215,0.219535,0.230714,0.231891,0.240926,0.255808,0.261057,0.259597,0.254301,0.250757,0.243860,0.241886,0.239618,0.234381,0.233076,0.229879,0.222614,0.218526,0.215581,0.211811,0.210197,0.208211,0.191364,0.170541,0.159902,0.144020
0.061114,0.052770,0.055015,0.055114,0.038195,0.041385,0.043564,0.045163,0.046914,0.048542,0.051530,0.055260,0.059389,0.063195,0.070146,0.073707,0.076234,0.082480,0.083783,0.084214,0.088984,0.091256,0.075023,0.065857,0.073115,0.068451,0.055080,0.056866,0.059359,0.060163,0.060063,0.059745,0.061725,0.063545,0.063409,0.062990,0.061639,0.063718,0.063434,0.064106,0.064898,0.065290,0.066113,0.067061,0.067383,0.067850,0.069933,0.070921,0.073045,0.074277,0.076068,0.075894,0.079553,0.080631,0.081090,0.085845,0.090860,0.091397,0.093664,0.098369,0.099346,0.099413,0.097375,0.096201,0.093610,0.092725,0.091436,0.089465,0.088893,0.087546,0.084549,0.082885,0.081584,0.080122,0.079068,0.078778,0.072894,0.065559,0.061832,0.055290
