0.455544,0.471445,0.485598,0.558757,0.562918,0.593110,0.853379,0.877347,0.892222,0.892717,0.887960,0.898007,0.890287,0.885142,0.885693,0.865780,0.865041,0.854730,0.827855,0.790329,0.775751,0.781592,0.771278,0.744049,0.708190,0.661789,0.638336,0.622521,0.580087,0.548476,0.534965,0.534012,0.541945,0.534867,0.512861,0.493211,0.473396,0.472149,0.450344,0.438344,0.434019,0.429196,0.426486,0.427221,0.421232,0.422657,0.426817,0.422180
0.424956,0.437144,0.443372,0.515348,0.518232,0.547244,0.819992,0.860224,0.872763,0.883925,0.883863,0.893039,0.885487,0.881121,0.886520,0.871330,0.869762,0.863992,0.843332,0.812579,0.799794,0.803926,0.790311,0.761843,0.723385,0.673863,0.648635,0.630289,0.587285,0.552996,0.538260,0.536115,0.543404,0.536360,0.515352,0.496511,0.477256,0.476065,0.454469,0.443155,0.438758,0.434195,0.431515,0.432315,0.426591,0.427572,0.431419,0.426202
0.411805,0.424441,0.427618,0.496605,0.499601,0.526415,0.792636,0.833167,0.844475,0.858594,0.861651,0.870768,0.863914,0.860260,0.870546,0.862084,0.861506,0.858102,0.843984,0.815124,0.803216,0.806800,0.794271,0.764773,0.730049,0.681828,0.656020,0.637219,0.592458,0.557480,0.543690,0.540748,0.546480,0.539714,0.519144,0.500291,0.482137,0.480735,0.459049,0.447635,0.443201,0.439023,0.436511,0.437659,0.432313,0.432565,0.435072,0.428566
0.430615,0.448362,0.453801,0.521777,0.525361,0.550249,0.791100,0.815949,0.828753,0.842170,0.842547,0.854222,0.848589,0.846785,0.858591,0.852661,0.855511,0.852122,0.839227,0.810764,0.799495,0.804545,0.795171,0.768690,0.737505,0.692006,0.666536,0.647708,0.603247,0.567453,0.552814,0.549633,0.554890,0.548069,0.527424,0.508376,0.490555,0.488925,0.467761,0.456249,0.451943,0.447913,0.445111,0.445973,0.440682,0.440900,0.442595,0.435934
0.451195,0.470127,0.479025,0.543976,0.550239,0.575397,0.789590,0.796492,0.810832,0.824016,0.819776,0.834275,0.829169,0.828648,0.839946,0.836309,0.843567,0.840439,0.831968,0.804832,0.794986,0.801855,0.796733,0.774682,0.749077,0.707040,0.682476,0.664696,0.619564,0.584974,0.571180,0.567641,0.572862,0.565081,0.544018,0.524465,0.506165,0.503822,0.483207,0.471267,0.467406,0.463568,0.461103,0.461692,0.456582,0.456958,0.458017,0.450591
0.484105,0.507271,0.521488,0.582434,0.591947,0.614454,0.778535,0.750365,0.768042,0.781671,0.772099,0.791286,0.787971,0.790607,0.801921,0.804441,0.819906,0.816728,0.812706,0.783756,0.775648,0.785618,0.789728,0.777027,0.766615,0.735422,0.714207,0.697923,0.654579,0.622133,0.607439,0.602934,0.606478,0.597790,0.575207,0.555584,0.536542,0.532382,0.513019,0.500864,0.496782,0.493134,0.490779,0.490756,0.486097,0.486255,0.486047,0.477091
0.485215,0.507021,0.520105,0.575915,0.585917,0.609159,0.755826,0.717981,0.736150,0.751309,0.739185,0.759615,0.757623,0.761132,0.773034,0.779454,0.798963,0.797114,0.796047,0.767404,0.760862,0.771441,0.780041,0.773315,0.771450,0.747158,0.728962,0.713220,0.671224,0.641638,0.626102,0.620885,0.622773,0.611983,0.588666,0.568792,0.548707,0.543514,0.524860,0.512823,0.508322,0.504994,0.502402,0.502039,0.497859,0.497206,0.495898,0.484127
0.476245,0.497635,0.510684,0.563997,0.573518,0.595079,0.738203,0.699980,0.717634,0.731264,0.719753,0.740124,0.738737,0.742194,0.753921,0.761119,0.782112,0.780591,0.781645,0.754587,0.749365,0.760218,0.771967,0.769120,0.773291,0.754643,0.738960,0.724532,0.683984,0.656354,0.640718,0.634954,0.636063,0.624912,0.601320,0.581513,0.561027,0.555404,0.537277,0.525495,0.520707,0.517334,0.514727,0.514081,0.509803,0.508644,0.506754,0.493759
0.466726,0.487215,0.494944,0.538485,0.548241,0.568467,0.670711,0.616823,0.633843,0.647186,0.631991,0.653770,0.654573,0.659921,0.671606,0.683796,0.710166,0.709518,0.716403,0.691317,0.688715,0.700714,0.722629,0.733348,0.761797,0.759818,0.749500,0.738626,0.706877,0.684138,0.667569,0.659795,0.658308,0.645022,0.622171,0.602428,0.580571,0.573359,0.557657,0.546346,0.541042,0.537951,0.535252,0.533875,0.530272,0.528121,0.524664,0.509607
0.468250,0.489918,0.499888,0.542443,0.551799,0.571421,0.667744,0.607595,0.626018,0.638825,0.622907,0.645108,0.646030,0.650992,0.661910,0.673686,0.700983,0.700663,0.707960,0.681483,0.679003,0.691590,0.714365,0.725689,0.754230,0.753848,0.745054,0.734271,0.701020,0.680216,0.663539,0.656323,0.654539,0.641413,0.618150,0.598752,0.576915,0.569336,0.553820,0.542130,0.536421,0.533493,0.530887,0.529574,0.526001,0.523989,0.520384,0.504070
0.463304,0.486707,0.497126,0.532871,0.542752,0.559355,0.621226,0.544695,0.563969,0.574304,0.556381,0.579833,0.581952,0.587585,0.597854,0.610611,0.640716,0.641290,0.651421,0.626542,0.626274,0.641428,0.672516,0.692560,0.736722,0.748922,0.745682,0.740133,0.717675,0.701465,0.685688,0.677264,0.674067,0.660549,0.639001,0.620535,0.598901,0.590410,0.577078,0.565517,0.559493,0.556510,0.553991,0.552240,0.548991,0.546273,0.540675,0.522595
0.459149,0.482368,0.491771,0.524546,0.534866,0.549776,0.596136,0.514104,0.533337,0.543425,0.524548,0.548412,0.550480,0.556770,0.567062,0.580924,0.612423,0.613029,0.625212,0.601935,0.602342,0.618096,0.652533,0.676459,0.726956,0.745210,0.744971,0.742813,0.725349,0.712637,0.699120,0.689528,0.684689,0.671019,0.650581,0.633063,0.611928,0.603460,0.590843,0.579277,0.573682,0.570697,0.568240,0.566603,0.564068,0.561281,0.554683,0.535232
0.445327,0.467847,0.475905,0.504241,0.514520,0.529174,0.554138,0.465585,0.483735,0.492619,0.472935,0.496845,0.498945,0.505833,0.516004,0.531283,0.563591,0.563838,0.577610,0.554536,0.555296,0.571437,0.608878,0.637235,0.695632,0.721642,0.724481,0.724842,0.710670,0.703900,0.691647,0.681657,0.675359,0.661736,0.641818,0.624724,0.604640,0.595882,0.584792,0.573400,0.567797,0.565152,0.562377,0.560723,0.558980,0.555570,0.548489,0.527693
0.434699,0.456910,0.465475,0.493226,0.503359,0.517807,0.543495,0.455957,0.473845,0.481085,0.462032,0.485331,0.487701,0.494269,0.503520,0.517780,0.549628,0.549813,0.564462,0.542166,0.543636,0.560005,0.598559,0.628093,0.687501,0.717168,0.722111,0.723857,0.712897,0.707768,0.696138,0.685897,0.679170,0.664929,0.645350,0.628557,0.608669,0.599966,0.589514,0.577960,0.572359,0.569756,0.566845,0.565109,0.563508,0.560024,0.552874,0.530393
0.442837,0.464720,0.473109,0.498984,0.509236,0.522195,0.539955,0.447928,0.465442,0.472657,0.453034,0.477087,0.479403,0.486416,0.495714,0.510121,0.542373,0.542575,0.559265,0.538940,0.540881,0.557631,0.598052,0.629877,0.691527,0.722882,0.729212,0.734609,0.728044,0.726559,0.718655,0.707459,0.700474,0.687430,0.669416,0.652636,0.633039,0.624568,0.614655,0.603758,0.598556,0.595628,0.592645,0.590570,0.588889,0.584985,0.577224,0.554886
0.435594,0.457604,0.470574,0.494231,0.504725,0.515628,0.527300,0.431991,0.449821,0.457562,0.437405,0.461353,0.463980,0.471263,0.480367,0.495308,0.526976,0.526915,0.543593,0.523083,0.525199,0.541134,0.581958,0.614182,0.676217,0.707725,0.714575,0.721471,0.718619,0.717970,0.711120,0.700335,0.693394,0.680895,0.663806,0.647339,0.628191,0.620268,0.610716,0.600273,0.595586,0.592522,0.589391,0.587367,0.585839,0.581692,0.573871,0.550908
0.423770,0.445740,0.460428,0.482686,0.492742,0.503172,0.512742,0.417927,0.435451,0.443454,0.423980,0.447188,0.450822,0.458598,0.466694,0.481705,0.512666,0.511907,0.527747,0.506534,0.507956,0.523323,0.563400,0.595164,0.655944,0.687378,0.694761,0.702114,0.700173,0.699675,0.693103,0.683277,0.675914,0.663562,0.647114,0.630862,0.612154,0.604478,0.595587,0.585320,0.580628,0.577436,0.574062,0.571985,0.570543,0.566161,0.558793,0.536280
0.434161,0.457241,0.474383,0.494002,0.504864,0.514353,0.510141,0.406656,0.424862,0.432539,0.411132,0.435760,0.439191,0.447028,0.454602,0.470134,0.501919,0.501862,0.519072,0.499532,0.501432,0.517235,0.558101,0.589747,0.650480,0.680600,0.687746,0.696237,0.696797,0.696119,0.690808,0.680837,0.674063,0.662464,0.646218,0.630425,0.612428,0.604967,0.596783,0.586897,0.582769,0.579760,0.576749,0.574420,0.573143,0.569445,0.562342,0.540516
0.433424,0.456425,0.477270,0.496718,0.507444,0.517478,0.506592,0.397409,0.416908,0.423504,0.401580,0.426361,0.430104,0.437639,0.444500,0.458653,0.490550,0.489873,0.506332,0.485657,0.486852,0.503330,0.543048,0.572332,0.629554,0.658557,0.665108,0.672208,0.670834,0.668572,0.661213,0.652618,0.646119,0.634732,0.619032,0.603236,0.586820,0.579589,0.572508,0.562459,0.558565,0.556076,0.552788,0.550285,0.549004,0.545705,0.539221,0.517606
0.424997,0.447786,0.469217,0.487416,0.497416,0.507437,0.494015,0.386374,0.405754,0.412354,0.390716,0.415093,0.418821,0.426380,0.432567,0.445853,0.476693,0.475977,0.492063,0.472740,0.473526,0.489579,0.527764,0.555593,0.608693,0.635234,0.641581,0.649142,0.646906,0.644551,0.637429,0.629602,0.623791,0.613205,0.598400,0.583361,0.568892,0.561910,0.554337,0.544619,0.541478,0.539504,0.536597,0.534656,0.533764,0.531156,0.525797,0.505647
0.422283,0.447426,0.471697,0.486965,0.497448,0.507403,0.483839,0.370581,0.390379,0.396970,0.374456,0.399251,0.403386,0.410785,0.416796,0.429931,0.461166,0.460088,0.477106,0.458382,0.459733,0.476193,0.514838,0.543699,0.597777,0.625566,0.633135,0.642192,0.640731,0.639454,0.632882,0.625320,0.620129,0.610099,0.596434,0.582356,0.568610,0.561885,0.555211,0.545999,0.543274,0.541556,0.538516,0.536412,0.535923,0.533486,0.528341,0.509175
0.428502,0.456294,0.483072,0.497391,0.508057,0.515589,0.481849,0.360008,0.381364,0.387248,0.363846,0.389648,0.394487,0.401709,0.406495,0.418475,0.450049,0.448546,0.465505,0.446366,0.447399,0.464075,0.502999,0.532665,0.585717,0.611979,0.620158,0.630864,0.628713,0.627772,0.621802,0.615040,0.610049,0.599554,0.585520,0.571182,0.557235,0.550621,0.543846,0.534875,0.532539,0.530829,0.527809,0.525665,0.525253,0.523095,0.518357,0.500367
0.399790,0.425140,0.449264,0.463690,0.473701,0.481876,0.453484,0.342155,0.361302,0.366661,0.345467,0.369690,0.374259,0.381381,0.386302,0.398183,0.428293,0.427165,0.443534,0.425183,0.425875,0.441733,0.480019,0.508805,0.559791,0.586528,0.594998,0.605393,0.603553,0.602596,0.595879,0.589875,0.584735,0.575428,0.562872,0.550018,0.538793,0.532876,0.527350,0.519226,0.516772,0.515348,0.512676,0.510790,0.510277,0.508265,0.503921,0.486847
0.340966,0.357642,0.374934,0.390914,0.400482,0.413030,0.401751,0.316272,0.329998,0.336907,0.318310,0.338408,0.342164,0.350315,0.356553,0.368783,0.396066,0.395409,0.410460,0.394362,0.393717,0.407512,0.443965,0.469921,0.516426,0.542277,0.549839,0.558982,0.559126,0.558500,0.552492,0.547090,0.542278,0.536681,0.528208,0.519158,0.513838,0.509727,0.505497,0.498387,0.495959,0.495026,0.492863,0.491716,0.491281,0.489157,0.483524,0.467500
0.319851,0.335041,0.352757,0.367244,0.376310,0.388250,0.378398,0.299741,0.312390,0.318998,0.301864,0.321058,0.324553,0.332562,0.338573,0.349471,0.374556,0.373656,0.387614,0.373727,0.373490,0.386300,0.420064,0.444604,0.486428,0.509174,0.515459,0.524376,0.525564,0.523019,0.517056,0.512417,0.507876,0.503708,0.496298,0.488329,0.482800,0.479413,0.475350,0.469265,0.467347,0.466180,0.463667,0.462776,0.462632,0.460747,0.455869,0.443390
0.332301,0.354287,0.376925,0.389412,0.398672,0.406921,0.385153,0.297457,0.311216,0.316766,0.297769,0.318643,0.321445,0.329066,0.334675,0.345039,0.371846,0.371199,0.387068,0.374781,0.375168,0.389355,0.423749,0.448561,0.489988,0.512139,0.518583,0.528143,0.528970,0.526552,0.520478,0.516384,0.511830,0.507315,0.499793,0.491147,0.485241,0.482124,0.478309,0.472354,0.471314,0.470409,0.468173,0.467037,0.467042,0.465644,0.460423,0.448652
