0.374527,0.423648,0.566581,0.603705,0.591427,0.596236,0.574114,0.578809,0.604585,0.639166,0.649699,0.607402,0.545247,0.503311,0.484069,0.441451
0.367135,0.411685,0.519464,0.560744,0.552649,0.560493,0.541578,0.562364,0.590688,0.638566,0.661873,0.619500,0.554403,0.510445,0.489524,0.444906
0.299189,0.334371,0.395099,0.455292,0.450417,0.461840,0.450372,0.525386,0.564845,0.646252,0.741478,0.726396,0.660954,0.608559,0.579212,0.523649
0.243686,0.271545,0.308657,0.382859,0.379720,0.391283,0.384678,0.465166,0.511667,0.600449,0.748100,0.767904,0.712668,0.658063,0.625332,0.568916
0.242147,0.268365,0.298980,0.375469,0.371988,0.382510,0.373467,0.439051,0.485758,0.574040,0.737265,0.780582,0.740728,0.691360,0.660346,0.606362
0.234894,0.261624,0.290203,0.369590,0.367219,0.378033,0.369627,0.425971,0.472537,0.560415,0.725840,0.782326,0.757774,0.718511,0.689733,0.638822
0.236081,0.262188,0.289505,0.369810,0.367792,0.378331,0.369687,0.416015,0.462246,0.548305,0.715653,0.784377,0.771931,0.735702,0.708552,0.660562
0.233829,0.258005,0.281570,0.358776,0.356747,0.367530,0.359237,0.406188,0.451926,0.540429,0.711789,0.783761,0.775563,0.737492,0.713168,0.665043
0.234825,0.260267,0.280893,0.361791,0.360616,0.370503,0.361669,0.401122,0.446610,0.532647,0.698273,0.772179,0.771500,0.739069,0.718475,0.673331
0.231108,0.256140,0.276343,0.356360,0.354817,0.363615,0.354295,0.388398,0.432112,0.517576,0.682710,0.760726,0.766421,0.735621,0.717120,0.672008
0.232025,0.256956,0.274180,0.351882,0.350521,0.360194,0.351176,0.386162,0.429520,0.514517,0.678269,0.758197,0.767585,0.739263,0.721920,0.676914
0.228457,0.253777,0.271527,0.350058,0.348911,0.358560,0.349554,0.382797,0.425668,0.509845,0.672634,0.753439,0.765731,0.739200,0.721771,0.676643
0.225781,0.251076,0.267410,0.345862,0.345254,0.355408,0.346787,0.378625,0.421120,0.504210,0.665017,0.745426,0.760585,0.735655,0.718878,0.674040
0.224754,0.250788,0.268693,0.348572,0.348252,0.357938,0.348116,0.376205,0.417938,0.498839,0.657288,0.736910,0.753622,0.730718,0.714691,0.671173
0.220244,0.245794,0.262571,0.341848,0.342324,0.352646,0.342991,0.370580,0.412423,0.492994,0.650601,0.729575,0.746102,0.723487,0.708855,0.666127
0.211566,0.235715,0.254060,0.332488,0.333460,0.343927,0.334531,0.362713,0.403541,0.482033,0.634174,0.710301,0.727142,0.710241,0.699399,0.658537
0.212717,0.236409,0.251510,0.326655,0.328087,0.339215,0.330264,0.355215,0.395394,0.473798,0.624240,0.699480,0.716914,0.699453,0.692604,0.652929
0.192454,0.214487,0.230741,0.303891,0.306000,0.317300,0.310198,0.340247,0.379392,0.453197,0.591589,0.663840,0.680719,0.670686,0.662968,0.622144
0.190659,0.212840,0.233392,0.308016,0.309687,0.320786,0.313348,0.343222,0.382057,0.455004,0.592507,0.664424,0.682704,0.674972,0.669850,0.630956
0.190197,0.212681,0.234268,0.308414,0.310292,0.321926,0.314239,0.341095,0.378596,0.449915,0.582563,0.653067,0.674949,0.671455,0.669251,0.633353
0.189404,0.212688,0.236224,0.311449,0.313280,0.324621,0.316609,0.340835,0.377559,0.447474,0.578584,0.649093,0.673115,0.671454,0.671211,0.637689
0.192981,0.217211,0.247537,0.323706,0.324367,0.336033,0.326569,0.346222,0.381258,0.447914,0.574793,0.646569,0.675293,0.682294,0.690541,0.665146
0.199826,0.223045,0.257326,0.333080,0.332370,0.345090,0.333132,0.351848,0.386255,0.452125,0.580415,0.653846,0.682219,0.692186,0.704819,0.687712
