1.000000,0.714900,0.698799,0.679388,0.672277,0.667995,0.635066,0.593159,0.569661,0.546582,0.509208,0.476646,0.443350,0.416626,0.396087,0.381540,0.377159,0.357587,0.340122,0.331709,0.332110,0.333779,0.335906,0.338545,0.341581,0.333630,0.332934,0.331173,0.327262,0.328694,0.332157,0.328473,0.321111,0.317124,0.313339,0.316847,0.317780,0.311785,0.309511,0.308248
0.714900,1.000000,0.948905,0.918092,0.871605,0.847730,0.777544,0.703710,0.659084,0.624144,0.573130,0.527478,0.484548,0.450019,0.423544,0.406270,0.400971,0.377164,0.357373,0.346213,0.351413,0.353432,0.357864,0.363634,0.367040,0.359318,0.360022,0.356714,0.353291,0.356442,0.359511,0.356349,0.348221,0.343707,0.340261,0.342246,0.341812,0.336218,0.333048,0.332460
0.698799,0.948905,1.000000,0.990174,0.962173,0.940804,0.879350,0.808584,0.755257,0.717259,0.665207,0.614311,0.565162,0.522413,0.488904,0.469138,0.462079,0.435648,0.415374,0.404661,0.412707,0.418386,0.425374,0.432752,0.437171,0.431385,0.432569,0.429525,0.425581,0.429634,0.432695,0.429252,0.419434,0.414683,0.410149,0.412396,0.411476,0.404302,0.400165,0.397555
0.679388,0.918092,0.990174,1.000000,0.981941,0.962345,0.906575,0.839519,0.786028,0.747563,0.696003,0.643612,0.592564,0.547506,0.512358,0.491597,0.484023,0.457052,0.436805,0.426450,0.435300,0.441769,0.449045,0.456469,0.460662,0.454929,0.456025,0.452606,0.448484,0.452814,0.455955,0.452305,0.441933,0.437157,0.432358,0.434321,0.433336,0.425847,0.421559,0.418412
0.672277,0.871605,0.962173,0.981941,1.000000,0.987523,0.940840,0.880194,0.830067,0.792659,0.741174,0.687451,0.634176,0.586466,0.549354,0.527518,0.519151,0.491778,0.471310,0.461486,0.471011,0.478558,0.486235,0.493660,0.498555,0.492342,0.492972,0.489354,0.484675,0.488917,0.491697,0.487743,0.476506,0.471476,0.466533,0.469204,0.468172,0.459683,0.454901,0.451226
0.667995,0.847730,0.940804,0.962345,0.987524,1.000000,0.964244,0.913845,0.871169,0.838211,0.789586,0.735562,0.683920,0.636589,0.600499,0.578045,0.571075,0.543406,0.520831,0.510538,0.518568,0.524754,0.531238,0.537303,0.541710,0.533212,0.532786,0.528288,0.523249,0.526525,0.528941,0.524905,0.513160,0.507681,0.502490,0.505531,0.504117,0.495284,0.490109,0.486383
0.635066,0.777544,0.879350,0.906575,0.940840,0.964244,1.000000,0.975588,0.939249,0.909128,0.865178,0.819464,0.765692,0.716003,0.675997,0.649817,0.640168,0.608528,0.583028,0.572040,0.580448,0.586944,0.592893,0.598619,0.602735,0.593810,0.593009,0.588301,0.583076,0.586150,0.587817,0.583741,0.571875,0.566097,0.560812,0.563092,0.561602,0.553201,0.547481,0.544167
0.593159,0.703710,0.808584,0.839519,0.880194,0.913845,0.975588,1.000000,0.980657,0.957670,0.923949,0.883385,0.832039,0.782592,0.743486,0.715039,0.703559,0.671998,0.645668,0.634825,0.641451,0.646556,0.650840,0.655005,0.658436,0.648289,0.646790,0.641049,0.635582,0.637571,0.638467,0.634287,0.622899,0.617057,0.611753,0.613253,0.611423,0.603876,0.597604,0.594893
0.569661,0.659084,0.755257,0.786028,0.830067,0.871169,0.939249,0.980657,1.000000,0.988469,0.964288,0.926626,0.880841,0.835259,0.799496,0.772631,0.760426,0.728919,0.701849,0.689567,0.692857,0.695205,0.698018,0.699975,0.702071,0.688837,0.685364,0.678087,0.672120,0.672867,0.673570,0.669350,0.657988,0.651612,0.646080,0.647223,0.645143,0.638109,0.632061,0.629315
0.546582,0.624144,0.717259,0.747563,0.792659,0.838211,0.909128,0.957670,0.988469,1.000000,0.984188,0.952253,0.913150,0.869931,0.835766,0.810350,0.797362,0.765341,0.738025,0.724871,0.727097,0.727974,0.729940,0.730280,0.731417,0.716755,0.711912,0.704065,0.697706,0.697891,0.698120,0.693562,0.682110,0.675680,0.669925,0.670798,0.668433,0.661552,0.655566,0.652649
