0.280163,0.224750,0.234719,0.185790,0.255055,0.286278,0.301502,0.325104,0.323412,0.328381,0.332061,0.325048,0.324363,0.310391,0.227740,0.177265,0.175419,0.166907,0.162086,0.164323,0.158370,0.175192,0.182998,0.190761,0.193354,0.202985,0.206299,0.211224,0.213960,0.213964,0.212650,0.214360,0.216327,0.213391,0.212085,0.212457,0.213006,0.210777,0.208216,0.091447
0.428423,0.417965,0.363968,0.299820,0.398907,0.450588,0.476242,0.516635,0.547819,0.549701,0.554051,0.539241,0.520218,0.500585,0.377065,0.288027,0.273826,0.250424,0.233712,0.230574,0.223092,0.232194,0.234536,0.237908,0.241017,0.247275,0.246930,0.250023,0.252651,0.252552,0.250127,0.249966,0.251629,0.247208,0.245397,0.244998,0.244673,0.241204,0.238090,0.102892
0.480633,0.458994,0.390275,0.323828,0.441799,0.504794,0.533416,0.581081,0.618390,0.621528,0.627805,0.611403,0.593042,0.572003,0.436508,0.337881,0.321717,0.294870,0.274584,0.269463,0.260177,0.267109,0.268089,0.270821,0.273274,0.278397,0.277119,0.279589,0.281893,0.281448,0.278151,0.276964,0.278382,0.273170,0.271235,0.270310,0.269457,0.265509,0.262039,0.115602
0.413907,0.353219,0.315313,0.263241,0.373438,0.426331,0.453601,0.516074,0.543383,0.552048,0.575247,0.563796,0.575403,0.557398,0.427227,0.329446,0.334240,0.325359,0.312904,0.323697,0.315239,0.342938,0.349908,0.358505,0.361397,0.369924,0.373448,0.377744,0.380411,0.379006,0.375163,0.372156,0.373700,0.364844,0.361713,0.360024,0.358259,0.353231,0.348155,0.151055
0.310433,0.243602,0.222165,0.184848,0.269573,0.307314,0.329220,0.383427,0.401249,0.410222,0.434432,0.430577,0.454138,0.439267,0.338735,0.259259,0.275844,0.274018,0.270481,0.286849,0.280923,0.313987,0.321610,0.331572,0.332813,0.339767,0.343979,0.349011,0.351796,0.350203,0.346178,0.343013,0.343465,0.335426,0.332442,0.330372,0.328892,0.324344,0.319473,0.133063
0.283967,0.215940,0.198775,0.164802,0.244735,0.279438,0.299685,0.353430,0.371420,0.381218,0.407269,0.405586,0.435402,0.422511,0.326709,0.249421,0.271270,0.273922,0.273577,0.296925,0.292569,0.329324,0.337290,0.346549,0.346994,0.353391,0.357559,0.362272,0.365022,0.362858,0.358405,0.354629,0.354823,0.345771,0.342367,0.340121,0.338179,0.333358,0.328405,0.135189
0.246652,0.185811,0.171492,0.141536,0.208128,0.236201,0.252793,0.301718,0.316884,0.325697,0.356249,0.359083,0.402339,0.393212,0.311381,0.239183,0.272000,0.283149,0.286100,0.320967,0.319623,0.358883,0.364307,0.369516,0.367810,0.370576,0.373562,0.376090,0.377837,0.375353,0.370680,0.366797,0.366475,0.355960,0.351755,0.349356,0.347158,0.342239,0.336971,0.138631
0.215307,0.165477,0.152432,0.126768,0.184255,0.208308,0.222395,0.266424,0.281498,0.289008,0.318634,0.323173,0.370524,0.365249,0.296179,0.228056,0.266244,0.282266,0.287372,0.327732,0.329706,0.367999,0.369936,0.372297,0.368908,0.369201,0.370891,0.371794,0.373125,0.370470,0.366100,0.361824,0.360812,0.349642,0.344876,0.342367,0.340089,0.335289,0.330498,0.135405
0.192031,0.147670,0.136048,0.112877,0.164751,0.186789,0.199421,0.240436,0.255428,0.262483,0.291229,0.297253,0.351013,0.349896,0.287815,0.221085,0.265997,0.290325,0.298341,0.346517,0.352388,0.391797,0.390771,0.390923,0.385278,0.383987,0.385681,0.384802,0.384862,0.381473,0.377207,0.372826,0.370477,0.357867,0.352466,0.349798,0.347477,0.342719,0.337893,0.140525
0.188226,0.140013,0.128775,0.107256,0.155349,0.175628,0.187207,0.226165,0.240224,0.247193,0.276300,0.283722,0.340679,0.342439,0.284001,0.220703,0.271739,0.302563,0.313690,0.371332,0.380359,0.422195,0.419891,0.418482,0.411169,0.408494,0.409375,0.407323,0.407029,0.403574,0.398736,0.393808,0.391483,0.377879,0.371875,0.368753,0.366116,0.361103,0.355737,0.146340
