0.535963,0.578315,0.585673,0.562415,0.480606,0.468836,0.488260,0.470657,0.453966,0.427231,0.413928,0.383093,0.374349,0.384916,0.369623,0.359251,0.346740,0.334528,0.309540,0.306540,0.292087,0.282014,0.274600,0.256816,0.245984,0.242169,0.232562,0.228302,0.222254,0.217953,0.216636,0.215199,0.214233,0.213774,0.211817,0.209952,0.206112,0.200265,0.190446,0.182327
0.563965,0.606712,0.616583,0.587030,0.495225,0.482835,0.501093,0.480706,0.463066,0.434619,0.421405,0.388674,0.379868,0.391802,0.374906,0.363810,0.346769,0.331978,0.304918,0.301916,0.285165,0.274555,0.266344,0.246389,0.234539,0.230201,0.220107,0.215356,0.209192,0.204600,0.203389,0.202057,0.200921,0.200379,0.198328,0.196590,0.192843,0.186862,0.177186,0.168905
0.462930,0.507844,0.505765,0.490833,0.431355,0.421655,0.431377,0.416286,0.397949,0.373430,0.362602,0.338634,0.330844,0.336625,0.325107,0.315071,0.303048,0.291368,0.270950,0.266406,0.253779,0.246030,0.240140,0.229168,0.220010,0.216711,0.211088,0.208115,0.204557,0.201215,0.200554,0.199479,0.197844,0.198240,0.197671,0.196641,0.194866,0.191525,0.185350,0.180647
0.440169,0.480580,0.479103,0.464934,0.410019,0.400980,0.409717,0.396806,0.380068,0.357029,0.346277,0.323772,0.316153,0.321822,0.310586,0.301239,0.290168,0.279395,0.260842,0.256204,0.245265,0.238610,0.233525,0.223644,0.215003,0.212019,0.206918,0.203938,0.200886,0.197760,0.197176,0.196177,0.194450,0.194874,0.194313,0.193590,0.192100,0.189367,0.184060,0.179314
0.362667,0.393793,0.414890,0.395057,0.311185,0.308238,0.324862,0.306857,0.291952,0.272790,0.266561,0.240347,0.234678,0.243725,0.228801,0.222175,0.213183,0.209369,0.195808,0.196535,0.182235,0.175076,0.167838,0.147949,0.140165,0.137554,0.129488,0.124836,0.118619,0.115308,0.115041,0.113650,0.114048,0.113343,0.111811,0.108983,0.105623,0.100178,0.094071,0.089160
0.362669,0.393794,0.414890,0.395058,0.311187,0.308241,0.324864,0.306858,0.291953,0.272791,0.266562,0.240348,0.234679,0.243726,0.228802,0.222176,0.213184,0.209370,0.195809,0.196536,0.182236,0.175077,0.167839,0.147950,0.140166,0.137555,0.129489,0.124837,0.118620,0.115309,0.115042,0.113651,0.114049,0.113344,0.111812,0.108984,0.105625,0.100179,0.094072,0.089161
0.362678,0.393805,0.414900,0.395068,0.311197,0.308251,0.324873,0.306867,0.291961,0.272798,0.266569,0.240355,0.234686,0.243733,0.228808,0.222182,0.213190,0.209375,0.195814,0.196541,0.182241,0.175081,0.167844,0.147954,0.140170,0.137559,0.129493,0.124841,0.118624,0.115312,0.115045,0.113654,0.114052,0.113347,0.111815,0.108987,0.105628,0.100182,0.094075,0.089164
0.377321,0.408581,0.429465,0.409318,0.322965,0.319792,0.336546,0.317801,0.302358,0.282544,0.276359,0.249488,0.243555,0.253007,0.237593,0.230644,0.221375,0.217117,0.202807,0.203549,0.188407,0.180794,0.173254,0.152591,0.144442,0.141764,0.133334,0.128493,0.122061,0.118588,0.118312,0.116871,0.117279,0.116554,0.114932,0.111950,0.108474,0.102816,0.096505,0.091446
0.377312,0.408585,0.429460,0.409317,0.323013,0.319849,0.336591,0.317849,0.302405,0.282587,0.276399,0.249534,0.243599,0.253045,0.237633,0.230681,0.221414,0.217158,0.202853,0.203593,0.188454,0.180838,0.173299,0.152643,0.144495,0.141818,0.133387,0.128546,0.122115,0.118639,0.118363,0.116924,0.117331,0.116605,0.114983,0.112002,0.108526,0.102867,0.096554,0.091496
0.377353,0.408635,0.429511,0.409369,0.323071,0.319909,0.336647,0.317906,0.302461,0.282642,0.276451,0.249584,0.243647,0.253093,0.237679,0.230726,0.221461,0.217204,0.202899,0.203638,0.188500,0.180884,0.173345,0.152690,0.144541,0.141864,0.133432,0.128590,0.122160,0.118683,0.118406,0.116967,0.117375,0.116648,0.115026,0.112044,0.108568,0.102908,0.096594,0.091534
