0.355207,0.414673,0.390265,0.385272,0.372372,0.373643,0.356622,0.349867,0.340288,0.325566,0.315325,0.301930,0.283468,0.270242,0.263041,0.250595,0.252823,0.242578,0.231594,0.226236,0.223284,0.219896,0.218890,0.218450,0.218878,0.212698,0.211672,0.208523,0.206479,0.206574,0.208403,0.206435,0.203534,0.201276,0.198957,0.199145,0.198190,0.197760,0.197063,0.197813
0.587770,0.675290,0.689721,0.690511,0.693292,0.708551,0.682767,0.643987,0.621800,0.599424,0.565218,0.530597,0.495981,0.467999,0.448684,0.430993,0.431973,0.409842,0.388606,0.377696,0.377622,0.376661,0.378190,0.379710,0.381391,0.370779,0.368592,0.364009,0.359856,0.361902,0.364686,0.361579,0.352906,0.348586,0.344273,0.347202,0.346479,0.340544,0.337265,0.336480
0.635566,0.704013,0.746732,0.756219,0.769820,0.791106,0.770840,0.732552,0.709573,0.686889,0.649064,0.609116,0.570511,0.538059,0.514976,0.494912,0.494277,0.469537,0.446458,0.435027,0.435706,0.435751,0.437271,0.438937,0.440128,0.428342,0.425874,0.420555,0.415621,0.418591,0.421832,0.418551,0.407788,0.402917,0.397878,0.400948,0.399985,0.392841,0.389267,0.388117
0.504902,0.527509,0.561513,0.578450,0.601966,0.642679,0.656321,0.670379,0.675774,0.662601,0.650659,0.621615,0.594786,0.575344,0.560190,0.537400,0.536809,0.520317,0.497751,0.488751,0.482284,0.475279,0.470310,0.467191,0.463821,0.448498,0.444828,0.436661,0.431398,0.430458,0.432067,0.428372,0.419840,0.414381,0.410376,0.410143,0.408842,0.406299,0.403613,0.404624
0.366914,0.376595,0.397106,0.411726,0.433048,0.482276,0.501244,0.533305,0.549423,0.542270,0.546192,0.526938,0.510803,0.500563,0.493482,0.471941,0.473089,0.466542,0.445770,0.438067,0.426387,0.416116,0.408386,0.403431,0.399020,0.383567,0.379534,0.370662,0.365996,0.363479,0.364205,0.361342,0.355276,0.350774,0.347394,0.346238,0.344930,0.344270,0.342020,0.344329
0.331229,0.335884,0.354773,0.369572,0.390514,0.446490,0.471525,0.509904,0.531899,0.529697,0.538294,0.521089,0.510298,0.503206,0.499823,0.480096,0.482211,0.476095,0.455905,0.448148,0.435050,0.422611,0.413412,0.406643,0.400695,0.384581,0.379981,0.370798,0.366121,0.363082,0.363548,0.360680,0.355108,0.350393,0.347315,0.345486,0.344153,0.344113,0.342020,0.344702
0.284946,0.283815,0.298093,0.309656,0.329207,0.389820,0.422793,0.473075,0.506728,0.509703,0.528127,0.514633,0.511394,0.514081,0.515758,0.499525,0.501705,0.501347,0.481482,0.475162,0.457827,0.441471,0.429485,0.420525,0.412949,0.394654,0.389090,0.379250,0.374583,0.370997,0.371908,0.368978,0.364803,0.359534,0.357226,0.354765,0.353749,0.355193,0.353371,0.356301
0.252135,0.250768,0.263168,0.273430,0.291727,0.354393,0.389986,0.443847,0.484717,0.492800,0.515896,0.505573,0.508572,0.517921,0.525706,0.513076,0.516007,0.519112,0.497807,0.491462,0.471377,0.453255,0.440239,0.430058,0.421691,0.402039,0.395702,0.385322,0.380603,0.376338,0.377273,0.374423,0.371229,0.366282,0.364040,0.361809,0.360795,0.362791,0.360864,0.363859
0.223069,0.222532,0.233084,0.242497,0.259983,0.321599,0.359739,0.416858,0.465534,0.478275,0.506787,0.500489,0.508027,0.522824,0.537061,0.527195,0.530228,0.536359,0.516814,0.510238,0.487959,0.468678,0.454824,0.443424,0.434592,0.413662,0.406567,0.396205,0.392044,0.387449,0.388288,0.385619,0.383157,0.378287,0.375968,0.373853,0.372734,0.375694,0.373918,0.377371
0.212017,0.208479,0.218426,0.227390,0.244646,0.304463,0.343635,0.403109,0.454770,0.470277,0.500322,0.497747,0.509296,0.529219,0.548137,0.540534,0.544148,0.553457,0.536059,0.530645,0.506363,0.485525,0.470352,0.458101,0.448693,0.426474,0.419001,0.408312,0.403923,0.399428,0.400034,0.397403,0.395586,0.390507,0.388331,0.385716,0.384837,0.387564,0.385903,0.388691
0.206982,0.206403,0.217995,0.226632,0.242992,0.301584,0.339719,0.395344,0.447016,0.464652,0.494063,0.493686,0.508471,0.531440,0.552276,0.547790,0.551868,0.561873,0.545591,0.539720,0.515970,0.495614,0.480792,0.468342,0.458876,0.436749,0.429096,0.418799,0.414272,0.409644,0.410102,0.407678,0.405806,0.400917,0.398563,0.396386,0.395235,0.397414,0.395324,0.397645
0.197913,0.195898,0.206672,0.215041,0.230392,0.287146,0.323628,0.377949,0.430188,0.448040,0.480305,0.483120,0.501309,0.529993,0.555270,0.554038,0.560348,0.573810,0.559180,0.553033,0.527938,0.507334,0.491759,0.478178,0.468086,0.445014,0.436855,0.426232,0.421684,0.416441,0.416619,0.414396,0.412500,0.407513,0.404837,0.402315,0.400543,0.402700,0.400064,0.401944
0.199812,0.195011,0.204568,0.212776,0.227690,0.279420,0.313270,0.367790,0.420076,0.438546,0.470290,0.474483,0.493408,0.523700,0.551342,0.550635,0.557159,0.574012,0.562295,0.556480,0.529231,0.508173,0.491671,0.477734,0.467446,0.443105,0.434905,0.423912,0.419163,0.414225,0.414189,0.412064,0.409975,0.404764,0.402362,0.399418,0.397811,0.399749,0.397499,0.399456
0.208162,0.199815,0.209110,0.217321,0.231985,0.281896,0.315144,0.370626,0.421318,0.441222,0.471839,0.475989,0.495159,0.524488,0.552771,0.551398,0.558644,0.576061,0.565895,0.560730,0.532938,0.511559,0.494975,0.481088,0.470769,0.446528,0.438409,0.427227,0.422208,0.417522,0.417522,0.414906,0.412653,0.407244,0.405202,0.402001,0.400578,0.402305,0.400085,0.402086
0.209726,0.196817,0.204155,0.213067,0.227806,0.274095,0.306326,0.363911,0.411039,0.428503,0.458426,0.462479,0.478907,0.505336,0.531905,0.527587,0.534904,0.551985,0.543648,0.539478,0.512007,0.491081,0.474902,0.461683,0.451866,0.428667,0.421260,0.410847,0.406051,0.401655,0.401804,0.399409,0.397120,0.391970,0.389949,0.386644,0.385273,0.387183,0.385302,0.387039
0.212153,0.195921,0.202093,0.211532,0.226234,0.270166,0.301268,0.359650,0.404157,0.419897,0.448217,0.451412,0.466090,0.489513,0.514587,0.507667,0.515248,0.531277,0.524267,0.520805,0.493761,0.473284,0.457336,0.444525,0.434928,0.412473,0.405703,0.395857,0.391408,0.387333,0.387504,0.385024,0.382719,0.377805,0.375793,0.372492,0.371020,0.373103,0.371234,0.372938
0.214138,0.194486,0.200334,0.209958,0.224574,0.265635,0.295233,0.353160,0.395181,0.409803,0.436149,0.438962,0.451965,0.472281,0.496068,0.487961,0.495488,0.510822,0.504022,0.501158,0.475152,0.455488,0.440245,0.428174,0.418886,0.397120,0.390761,0.381057,0.376751,0.373102,0.373309,0.371013,0.368784,0.364088,0.362070,0.358907,0.357628,0.359651,0.358175,0.359349
0.202840,0.183885,0.189813,0.198876,0.212574,0.251975,0.281420,0.337928,0.378970,0.393862,0.420503,0.423635,0.437100,0.458139,0.482443,0.475558,0.483518,0.498771,0.493399,0.491155,0.465501,0.446271,0.431167,0.419325,0.410279,0.388509,0.382051,0.372603,0.368316,0.365092,0.365052,0.362617,0.360720,0.356014,0.354273,0.351042,0.350135,0.352313,0.350896,0.351735
0.199536,0.181314,0.186513,0.195590,0.208849,0.246250,0.274838,0.330130,0.368726,0.382545,0.408016,0.411297,0.423348,0.442995,0.466129,0.458307,0.465631,0.479448,0.474105,0.471777,0.447303,0.428784,0.414228,0.402864,0.394280,0.373552,0.367511,0.358558,0.354451,0.351579,0.351676,0.349469,0.347745,0.343336,0.341558,0.338261,0.337390,0.339604,0.338281,0.339077
