0.290771,0.464957,0.517517,0.533411,0.574248,0.578413,0.581654,0.527281,0.538179,0.381049,0.331181,0.331655,0.362864,0.372362,0.368105,0.365806,0.373825,0.308834,0.275334,0.268275,0.256086,0.249046,0.245566,0.242650,0.238009,0.233772,0.230912,0.226406,0.222109,0.220415,0.220379,0.214343,0.215819,0.200274,0.200005,0.197371,0.196994,0.191640,0.190816,0.172607
0.331311,0.575295,0.645385,0.693040,0.742471,0.744803,0.749962,0.668699,0.682042,0.440616,0.375286,0.383190,0.427082,0.437771,0.438395,0.438845,0.445659,0.369059,0.326562,0.321251,0.310731,0.303044,0.296020,0.293835,0.288209,0.284617,0.280326,0.276190,0.271823,0.271165,0.270216,0.261123,0.261838,0.242220,0.242303,0.239112,0.239816,0.235209,0.236984,0.215456
0.282833,0.488944,0.681911,0.727934,0.773816,0.767627,0.745400,0.813405,0.817842,0.792790,0.728551,0.712389,0.712668,0.682328,0.646061,0.597122,0.544483,0.411957,0.341180,0.322949,0.313544,0.305224,0.294919,0.294512,0.287093,0.283314,0.278590,0.275911,0.271308,0.272440,0.269591,0.262199,0.261659,0.243324,0.244722,0.243869,0.246828,0.246714,0.253078,0.235710
0.283867,0.492101,0.663522,0.713601,0.768119,0.770718,0.753572,0.803093,0.811811,0.764370,0.700411,0.688356,0.693502,0.666469,0.632816,0.585791,0.539070,0.407399,0.337574,0.320410,0.313133,0.305362,0.294228,0.294689,0.286525,0.283002,0.278821,0.275937,0.271724,0.272871,0.270080,0.262922,0.263271,0.245652,0.247707,0.247081,0.251126,0.252424,0.260202,0.244734
0.256468,0.444181,0.637742,0.683057,0.732273,0.735496,0.716466,0.793745,0.798221,0.788644,0.731164,0.719396,0.717363,0.686734,0.647190,0.595863,0.540283,0.410132,0.343690,0.327266,0.322177,0.315407,0.304055,0.305623,0.298081,0.295184,0.290465,0.288186,0.284334,0.286007,0.282362,0.275179,0.274997,0.257382,0.260297,0.260272,0.264478,0.267464,0.276876,0.262350
0.275746,0.478848,0.639923,0.693008,0.755054,0.766446,0.757919,0.800103,0.808871,0.731559,0.676171,0.673366,0.687504,0.665629,0.635714,0.594194,0.554027,0.432718,0.371495,0.357429,0.351113,0.344325,0.332129,0.332597,0.324963,0.322180,0.316632,0.314641,0.310920,0.311747,0.309000,0.300070,0.299797,0.280465,0.282980,0.281802,0.285256,0.287086,0.295709,0.277176
0.282258,0.491361,0.641834,0.696199,0.757884,0.769566,0.764584,0.801635,0.810935,0.713130,0.659190,0.660553,0.679255,0.664040,0.638218,0.602079,0.565737,0.450049,0.391373,0.378007,0.370788,0.363737,0.352211,0.351769,0.344646,0.341647,0.335587,0.333178,0.329108,0.330040,0.326924,0.317424,0.316968,0.296158,0.298578,0.296864,0.299805,0.300782,0.308342,0.287514
0.286829,0.502118,0.637735,0.692890,0.759897,0.775845,0.776248,0.794749,0.806945,0.683260,0.629790,0.632981,0.659058,0.649929,0.628131,0.596680,0.568546,0.454482,0.395946,0.382388,0.374180,0.366312,0.354708,0.352861,0.344915,0.341190,0.335441,0.332485,0.328338,0.328631,0.326033,0.316321,0.316161,0.295234,0.297317,0.295197,0.298217,0.298473,0.304895,0.283987
0.287043,0.503074,0.620219,0.676377,0.741962,0.763463,0.764873,0.775820,0.789022,0.650290,0.595695,0.601663,0.630826,0.624568,0.605747,0.579025,0.556001,0.449241,0.394538,0.383790,0.379084,0.372627,0.360684,0.360237,0.351814,0.348210,0.342459,0.339810,0.335940,0.336639,0.333838,0.324370,0.324516,0.303267,0.306122,0.304542,0.308420,0.309813,0.318768,0.301238
0.266343,0.464308,0.604749,0.652347,0.715026,0.733735,0.732368,0.773394,0.785785,0.717724,0.665773,0.668028,0.688174,0.673690,0.648146,0.612006,0.574794,0.455372,0.391779,0.375387,0.368940,0.361763,0.349244,0.348177,0.338926,0.335758,0.330138,0.327476,0.323339,0.324401,0.321304,0.313251,0.312363,0.293208,0.296241,0.295622,0.299054,0.300420,0.309817,0.292535
0.251213,0.436395,0.577823,0.620711,0.684427,0.707217,0.708417,0.748344,0.758909,0.701006,0.655547,0.661581,0.685915,0.678194,0.660239,0.630159,0.597476,0.482121,0.419172,0.403696,0.398701,0.391483,0.377450,0.377327,0.367583,0.365225,0.359338,0.356897,0.352777,0.353809,0.350856,0.343475,0.341484,0.323665,0.327214,0.326928,0.330678,0.331933,0.341991,0.321869
0.222307,0.388999,0.519459,0.559268,0.618528,0.638964,0.641135,0.677183,0.687874,0.642191,0.602475,0.608208,0.631263,0.624829,0.610631,0.582163,0.553800,0.446287,0.386305,0.370595,0.364837,0.357353,0.344153,0.343202,0.334563,0.332526,0.327306,0.324870,0.320987,0.321771,0.319301,0.312997,0.310731,0.295441,0.298602,0.298606,0.301544,0.301653,0.309853,0.288963
0.215937,0.379018,0.509867,0.548813,0.607505,0.627035,0.629052,0.666110,0.677314,0.638097,0.601061,0.605249,0.627919,0.623359,0.607347,0.576087,0.546960,0.437777,0.376812,0.360072,0.353571,0.345961,0.332787,0.331566,0.322610,0.320199,0.315528,0.312962,0.309133,0.309722,0.307410,0.301088,0.299154,0.284507,0.287625,0.287577,0.290485,0.290528,0.298206,0.278049
0.217775,0.381790,0.506768,0.546987,0.605132,0.625212,0.628076,0.659003,0.670434,0.621449,0.583086,0.588073,0.613418,0.610684,0.596345,0.567366,0.540960,0.434848,0.375498,0.359339,0.353294,0.345896,0.332951,0.332238,0.323419,0.320993,0.316574,0.314134,0.310436,0.310910,0.308648,0.302385,0.300730,0.286078,0.289220,0.289229,0.292424,0.292768,0.300538,0.280887
0.213512,0.376917,0.492784,0.533172,0.590982,0.610814,0.615238,0.639451,0.651187,0.591869,0.556203,0.564126,0.593505,0.596086,0.587060,0.564479,0.544533,0.444748,0.387511,0.371084,0.364474,0.356542,0.343681,0.342016,0.333127,0.330501,0.326414,0.323721,0.319982,0.319996,0.318119,0.311739,0.310062,0.295522,0.298571,0.298223,0.300714,0.299983,0.306340,0.284067
0.207602,0.367194,0.474446,0.514727,0.571107,0.591556,0.596505,0.613906,0.625601,0.560197,0.526536,0.535315,0.566558,0.571254,0.564822,0.544738,0.529179,0.434462,0.379424,0.363921,0.357937,0.350324,0.337488,0.335996,0.327195,0.324623,0.320910,0.318368,0.314950,0.314842,0.313217,0.306906,0.305434,0.291442,0.294540,0.294268,0.296862,0.296195,0.302377,0.280137
